Epoch Time,y
1710438259.838796,-0.015854016981191106
1710438259.838928,-0.014453039815028507
1710438259.83906,-0.014803284365269873
1710438259.8391922,-0.015854016981191106
1710438259.839324,-0.017605237662792206
1710438259.839456,-0.019006213794151943
1710438259.8395882,-0.020056944340467453
1710438259.8397202,-0.01970670082502895
1710438259.839852,-0.018655968209107716
1710438259.8399842,-0.01795548117823071
1710438259.8401163,-0.01550377243094974
1710438259.8402483,-0.013402308233910136
1710438259.8403804,-0.013052063683668772
1710438259.8405123,-0.012351575617988903
1710438259.8406444,-0.0120013321025504
1710438259.8407764,-0.0120013321025504
1710438259.8409085,-0.010950599486629168
1710438259.8410404,-0.008849135289589563
1710438259.8411725,-0.006047182509468662
1710438259.8413045,-0.0021944978895286718
1710438259.8414366,0.0020088237296375963
1710438259.8415687,0.006212575050691763
1710438259.8417006,0.010416325595643785
1710438259.8418326,0.01321882630387942
1710438259.8419647,0.015320702352457576
1710438259.8420968,0.017422578401035733
1710438259.8422287,0.01882382772035069
1710438259.8423607,0.01987476522723834
1710438259.8424928,0.022326954123046663
1710438259.842625,0.025129454831282295
1710438259.842757,0.02968351874086592
1710438259.8428888,0.033536956955989204
1710438259.843021,0.03774070905314551
1710438259.843153,0.04159414519866308
1710438259.843285,0.04439664797650443
1710438259.843417,0.047199146615134344
1710438259.843549,0.04825008412202199
1710438259.843681,0.04965133551094267
1710438259.8438132,0.051402900781896375
1710438259.8439453,0.054555713302559324
1710438259.844077,0.057708525823222265
1710438259.8442092,0.060861338343885206
1710438259.8443413,0.06436446474658118
1710438259.8444734,0.0671669633852111
1710438259.8446052,0.06961915228101942
1710438259.8447373,0.07102040780915155
1710438259.8448694,0.07067008978790706
1710438259.8450015,0.06961915228101942
1710438259.8451335,0.06891852865616481
1710438259.8452654,0.0668166536423895
1710438259.8453975,0.0671669633852111
1710438259.8455296,0.06751727726724413
1710438259.8456616,0.06856821477413177
1710438259.8457935,0.06926884253819783
1710438259.8459256,0.07137071755197313
1710438259.8460577,0.07067008978790706
1710438259.8461897,0.07067008978790706
1710438259.8463218,0.06891852865616481
1710438259.8464537,0.06751727726724413
1710438259.8465858,0.06611602587832345
1710438259.8467178,0.06471477862861422
1710438259.84685,0.06366384112172656
1710438259.8469818,0.06436446474658118
1710438259.8471138,0.06541540225346883
1710438259.847246,0.06576571613550186
1710438259.847378,0.0650650883714358
1710438259.84751,0.0650650883714358
1710438259.847642,0.06191227585077286
1710438259.847774,0.05875946333010991
1710438259.847906,0.056307274434301585
1710438259.8480382,0.052804148031605616
1710438259.84817,0.04965133551094267
1710438259.8483021,0.04649852299027973
1710438259.8484342,0.0461482091082467
1710438259.8485663,0.0440463340944714
1710438259.8486981,0.04474695771932602
1710438259.8488302,0.042294772962729134
1710438259.8489623,0.041944459080696106
1710438259.8490944,0.03914195630285475
1710438259.8492265,0.035989143782191806
1710438259.8493583,0.03248601944910155
1710438259.8494904,0.02933320485883289
1710438259.8496225,0.02863258123397827
1710438259.8497546,0.027231329845057592
1710438259.8498864,0.026881018032630283
1710438259.8500185,0.026530704150597252
1710438259.8501506,0.02793195553951793
1710438259.8502827,0.02793195553951793
1710438259.8504148,0.026881018032630283
1710438259.8505466,0.025830080525742635
1710438259.8506787,0.023027579817507002
1710438259.8508108,0.020575390921698675
1710438259.8509429,0.01812320202589035
1710438259.8510747,0.017072265553805564
1710438259.8512068,0.016371639859345224
1710438259.8513389,0.016371639859345224
1710438259.851471,0.016371639859345224
1710438259.851603,0.016021327012115054
1710438259.8517349,0.015320702352457576
1710438259.851867,0.01356913915110959
1710438259.851999,0.010416325595643785
1710438259.8521311,0.006913200227750672
1710438259.852263,0.0020088237296375963
1710438259.852395,-0.0021944978895286718
1710438259.8525271,-0.005696938476628727
1710438259.8526592,-0.008849135289589563
1710438259.8527913,-0.0120013321025504
1710438259.8529232,-0.014453039815028507
1710438259.8530552,-0.017605237662792206
1710438259.8531873,-0.02215840957230992
1710438259.8533194,-0.02671158355143335
1710438259.8534513,-0.0323154880768723
1710438259.8535833,-0.03861988170279397
1710438259.8537154,-0.04457402974367142
1710438259.8538475,-0.04947744723823335
1710438259.8539796,-0.05438086473279529
1710438259.8541114,-0.058583791057268776
1710438259.8542435,-0.061035499804549746
1710438259.8543756,-0.06383745206726922
1710438259.8545077,-0.06628916081455019
1710438259.8546395,-0.06874086956183116
1710438259.8547716,-0.07294380002551608
1710438259.8549037,-0.07749697400463952
1710438259.8550358,-0.08205014798376295
1710438259.8551679,-0.08730380899376339
1710438259.8552997,-0.09045600063270992
1710438259.8554318,-0.09290771351920234
1710438259.8555639,-0.09535941812727186
1710438259.855696,-0.09641014867358737
1710438259.8558278,-0.09676039218902588
1710438259.85596,-0.09816137452920277
1710438259.856092,-0.1002628356218338
1710438259.856224,-0.10236429671446481
1710438259.8563561,-0.10586674014727274
1710438259.856488,-0.10936918358008066
1710438259.85662,-0.1121711317035887
1710438259.8567522,-0.11462284459008111
1710438259.8568842,-0.11532333162095812
1710438259.857016,-0.11567357513639662
1710438259.8571482,-0.11602381865183511
1710438259.8572803,-0.11497308810551961
1710438259.8574123,-0.11497308810551961
1710438259.8575444,-0.11497308810551961
1710438259.8576763,-0.11637406216727363
1710438259.8578084,-0.11812527974446614
1710438259.8579404,-0.12022674911552005
1710438259.8580725,-0.12127747966183557
1710438259.8582044,-0.12267845372358957
1710438259.8583364,-0.12232821020815107
1710438259.8584685,-0.12127747966183557
1710438259.8586006,-0.11987650560008155
1710438259.8587327,-0.11882577505376604
1710438259.8588645,-0.11707454919815063
1710438259.8589966,-0.11707454919815063
1710438259.8591287,-0.11777503622902764
1710438259.8592608,-0.11812527974446614
1710438259.8593926,-0.11987650560008155
1710438259.8595247,-0.12022674911552005
1710438259.8596568,-0.11987650560008155
1710438259.859789,-0.11917601856920454
1710438259.8599207,-0.11742479271358913
1710438259.8600528,-0.11497308810551961
1710438259.860185,-0.1128716187344657
1710438259.860317,-0.1118208881881502
1710438259.860449,-0.11077015764183468
1710438259.860581,-0.11077015764183468
1710438259.860713,-0.1121711317035887
1710438259.860845,-0.1142726010746426
1710438259.8609772,-0.11532333162095812
1710438259.861109,-0.11602381865183511
1710438259.861241,-0.11567357513639662
1710438259.8613732,-0.11497308810551961
1710438259.8615053,-0.1142726010746426
1710438259.8616374,-0.11322187052832709
1710438259.8617692,-0.1128716187344657
1710438259.8619013,-0.1128716187344657
1710438259.8620334,-0.1128716187344657
1710438259.8621655,-0.11322187052832709
1710438259.8622973,-0.1139223575592041
1710438259.8624294,-0.11322187052832709
1710438259.8625615,-0.11077015764183468
1710438259.8626935,-0.10796820951832665
1710438259.8628256,-0.10306479202376471
1710438259.8629575,-0.09886186156007978
1710438259.8630896,-0.09465893109639485
1710438259.8632216,-0.08975551360183291
1710438259.8633537,-0.085552583138148
1710438259.8634856,-0.08310087853007846
1710438259.8636177,-0.08029892212814754
1710438259.8637497,-0.07749697400463952
1710438259.8638818,-0.0743447740872701
1710438259.864014,-0.07014184362358517
1710438259.8641458,-0.06488818675279617
1710438259.8642778,-0.059284282227357224
1710438259.86441,-0.052979886531829834
1710438259.864542,-0.04702573849095239
1710438259.8646739,-0.041071590450074934
1710438259.864806,-0.037218903501828514
1710438259.864938,-0.033015975107749305
1710438259.86507,-0.028813046713670094
1710438259.8652022,-0.025310605350467894
1710438259.865334,-0.020056944340467453
1710438259.865466,-0.014102796299590005
1710438259.8655982,-0.007448159158229828
1710438259.8657303,-0.00044327766065382294
1710438259.8658621,0.006562887380520502
1710438259.8659942,0.01321882630387942
1710438259.8661263,0.017772890213463042
1710438259.8662584,0.022326954123046663
1710438259.8663905,0.02442882913682196
1710438259.8665223,0.027231329845057592
1710438259.8666544,0.02933320485883289
1710438259.8667865,0.032135705567068525
1710438259.8669186,0.03528852015733719
1710438259.8670504,0.03949227018488778
1710438259.8671825,0.0440463340944714
1710438259.8673146,0.04860039800405502
1710438259.8674467,0.05210352440675099
1710438259.8675787,0.05420539942052629
1710438259.8677106,0.05700790219836765
1710438259.8678427,0.05805883970525529
1710438259.8679748,0.059109777212142944
1710438259.8681068,0.060861338343885206
1710438259.8682387,0.06331352723969354
1710438259.8683708,0.0671669633852111
1710438259.8685029,0.07031978004508548
1710438259.868635,0.07487383981545766
1710438259.868767,0.07837697035736507
1710438259.8688989,0.08117946485678355
1710438259.869031,0.08363165789180331
1710438259.869163,0.08433228565586938
1710438259.8692951,0.08363165789180331
1710438259.869427,0.08328134814898173
1710438259.869559,0.08223041064209408
1710438259.8696911,0.08258072038491567
1710438259.8698232,0.08328134814898173
1710438259.8699553,0.08433228565586938
1710438259.8700871,0.08503290514151256
1710438259.8702192,0.08678447041246626
1710438259.8703513,0.08643416066964467
1710438259.8704834,0.08713478015528785
1710438259.8706152,0.08503290514151256
1710438259.8707473,0.08363165789180331
1710438259.8708794,0.08188009262084961
1710438259.8710115,0.08047884537114038
1710438259.8711433,0.0801285273498959
1710438259.8712754,0.08188009262084961
1710438259.8714075,0.08293103012773725
1710438259.8715396,0.0860838426484002
1710438259.8716717,0.08853603568341997
1710438259.8718035,0.0899372829331292
1710438259.8719356,0.09238946768972608
1710438259.8720677,0.0916888482040829
1710438259.8721998,0.09273978571097057
1710438259.8723316,0.09238946768972608
1710438259.8724637,0.0941410329606798
1710438259.8725958,0.09519197046756744
1710438259.8727279,0.09834478298823038
1710438259.87286,0.10044665800200568
1710438259.8729918,0.10359947052266863
1710438259.873124,0.10535103579362233
1710438259.873256,0.10640197330050997
1710438259.873388,0.10640197330050997
1710438259.87352,0.10500072605080074
1710438259.873652,0.10079697602325015
1710438259.873784,0.09694353573852114
1710438259.8739161,0.09484166072474585
1710438259.8740482,0.09273978571097057
1710438259.87418,0.0899372829331292
1710438259.8743122,0.08748509817653231
1710438259.8744442,0.08573353290557861
1710438259.8745763,0.08293103012773725
1710438259.8747082,0.07872728010018666
1710438259.8748403,0.07382290230857001
1710438259.8749723,0.06891852865616481
1710438259.8751044,0.06331352723969354
1710438259.8752365,0.05735821194118924
1710438259.8753684,0.053154461913638644
1710438259.8755004,0.04895071188608805
1710438259.8756325,0.04544758548339208
1710438259.8757646,0.04369602021243837
1710438259.8758965,0.03984258406692081
1710438259.8760285,0.03704008128907945
1710438259.8761606,0.032836331261528864
1710438259.8762927,0.026881018032630283
1710438259.8764248,0.020925702734125983
1710438259.8765566,0.01391945199833976
1710438259.8766887,0.00796413773463832
1710438259.8768208,0.0020088237296375963
1710438259.876953,-0.0021944978895286718
1710438259.8770847,-0.006747670575148529
1710438259.8772168,-0.009549623355269432
1710438259.877349,-0.013402308233910136
1710438259.877481,-0.01725499311255084
1710438259.877613,-0.02215840957230992
1710438259.877745,-0.027061827066871855
1710438259.877877,-0.0326657315923108
1710438259.878009,-0.03791939467191696
1710438259.8781412,-0.042822808027267456
1710438259.878273,-0.04702573849095239
1710438259.878405,-0.05017793426911036
1710438259.8785372,-0.05262964301639133
1710438259.8786693,-0.054731108248233795
1710438259.8788013,-0.05683257348007626
1710438259.8789332,-0.05893403457270728
1710438259.8790653,-0.0624364780055152
1710438259.8791974,-0.06733989550007714
1710438259.8793294,-0.07294380002551608
1710438259.8794613,-0.07784721752007802
1710438259.8795934,-0.08205014798376295
1710438259.8797255,-0.085552583138148
1710438259.8798575,-0.08835453954007891
1710438259.8799896,-0.09010575711727142
1710438259.8801215,-0.09185697469446394
1710438259.8802536,-0.09325795703464083
1710438259.8803856,-0.09535941812727186
1710438259.8805177,-0.09816137452920277
1710438259.8806496,-0.10166380968358782
1710438259.8807817,-0.10446576608551873
1710438259.8809137,-0.10761795772446527
1710438259.8810458,-0.10936918358008066
1710438259.881178,-0.11006967061095767
1710438259.8813097,-0.11112040115727319
1710438259.8814418,-0.11112040115727319
1710438259.881574,-0.11077015764183468
1710438259.881706,-0.11077015764183468
1710438259.8818378,-0.11147064467271169
1710438259.88197,-0.11357211404376559
1710438259.882102,-0.11672430568271212
1710438259.882234,-0.11952626208464304
1710438259.882366,-0.12372919254832797
1710438259.882498,-0.1261808971563975
1710438259.88263,-0.12863260176446703
1710438259.8827622,-0.13038382762008244
1710438259.8828943,-0.13108431465095943
1710438259.8830261,-0.13353601925902897
1710438259.8831582,-0.13528724511464438
1710438259.8832903,-0.13808919323815239
1710438259.8834224,-0.14159162839253744
1710438259.8835542,-0.14579456713464525
1710438259.8836863,-0.1503477328353458
1710438259.8838184,-0.1545506715774536
1710438259.8839505,-0.15700237618552312
1710438259.8840826,-0.15840335024727714
1710438259.8842144,-0.15910383727815416
1710438259.8843465,-0.15840335024727714
1710438259.8844786,-0.15770286321640015
1710438259.8846107,-0.15595164563920763
1710438259.8847425,-0.15630188915464613
1710438259.8848746,-0.15630188915464613
1710438259.8850067,-0.15595164563920763
1710438259.8851388,-0.15595164563920763
1710438259.8852708,-0.1549009150928921
1710438259.8854027,-0.1534999410311381
1710438259.8855348,-0.1503477328353458
1710438259.8856668,-0.14579456713464525
1710438259.885799,-0.14159162839253744
1710438259.8859308,-0.1373887062072754
1710438259.8860629,-0.13388626277446747
1710438259.886195,-0.13073407113552094
1710438259.886327,-0.1275818712181515
1710438259.886459,-0.12688138418727452
1710438259.886591,-0.12477992309464349
1710438259.886723,-0.12267845372358957
1710438259.8868551,-0.11847553153832753
1710438259.8869872,-0.1142726010746426
1710438259.887119,-0.11006967061095767
1710438259.8872511,-0.10376527905464172
1710438259.8873832,-0.09816137452920277
1710438259.8875153,-0.09290771351920234
1710438259.8876474,-0.08835453954007891
1710438259.8877792,-0.08415160907639398
1710438259.8879113,-0.08099940915902455
1710438259.8880434,-0.07819746103551653
1710438259.8881755,-0.0743447740872701
1710438259.8883073,-0.06979160010814667
1710438259.8884394,-0.06418769558270772
1710438259.8885715,-0.058583791057268776
1710438259.8887036,-0.05333013004726834
1710438259.8888357,-0.04702573849095239
1710438259.8889675,-0.043523299197355904
1710438259.8890996,-0.03932036873367097
1710438259.8892317,-0.03686865998639001
1710438259.8893638,-0.03511743826998605
1710438259.8894956,-0.0326657315923108
1710438259.8896277,-0.03021402284502983
1710438259.8897598,-0.026361337966389127
1710438259.8898919,-0.022858898672792647
1710438259.890024,-0.01830572469366921
1710438259.8901558,-0.012701820168230269
1710438259.8902879,-0.007798403191069761
1710438259.89042,-0.003595474279589123
1710438259.890552,0.00025726080315911933
1710438259.890684,0.002709448906696505
1710438259.890816,0.005161637026402685
1710438259.890948,0.007613825404809581
1710438259.8910801,0.010416325595643785
1710438259.8912122,0.014269764845569927
1710438259.891344,0.019174141602383718
1710438259.8914762,0.02442882913682196
1710438259.8916082,0.02933320485883289
1710438259.8917403,0.033536956955989204
1710438259.8918722,0.036339457664224833
1710438259.8920043,0.03914195630285475
1710438259.8921363,0.040893521573808454
1710438259.8922684,0.041944459080696106
1710438259.8924005,0.043345710469616786
1710438259.8925323,0.04509727160135905
1710438259.8926644,0.04649852299027973
1710438259.8927965,0.050351959135797285
1710438259.8929286,0.054555713302559324
1710438259.8930604,0.057708525823222265
1710438259.8931925,0.06121165222591824
1710438259.8933246,0.06366384112172656
1710438259.8934567,0.06646633976035647
1710438259.8935885,0.06786759114927715
1710438259.8937206,0.06891852865616481
1710438259.8938527,0.07207134531603919
1710438259.8939848,0.07522415783670214
1710438259.8941169,0.08082915511396196
1710438259.8942487,0.0860838426484002
1710438259.8943808,0.09238946768972608
1710438259.894513,0.09834478298823038
1710438259.894645,0.10359947052266863
1710438259.8947768,0.1078032288286421
1710438259.894909,0.11095604134930505
1710438259.895041,0.11340822610590193
1710438259.895173,0.11375853584872352
1710438259.8953052,0.11551010111967722
1710438259.895437,0.11831260389751858
1710438259.895569,0.11936354140440622
1710438259.8957012,0.12181572616100311
1710438259.8958333,0.12251635392506917
1710438259.895965,0.12496853868166605
1710438259.8960972,0.12461822893884447
1710438259.8962293,0.1253188567029105
1710438259.8963614,0.12251635392506917
1710438259.8964934,0.12076478865411547
1710438259.8966253,0.11866291364034016
1710438259.8967574,0.11691135664780934
1710438259.8968894,0.11515979137685564
1710438259.8970215,0.11515979137685564
1710438259.8971534,0.11621072888374329
1710438259.8972855,0.11691135664780934
1710438259.8974175,0.11691135664780934
1710438259.8975496,0.11515979137685564
1710438259.8976817,0.11410885386996798
1710438259.8978136,0.11095604134930505
1710438259.8979456,0.10675229132175446
1710438259.8980777,0.10254853301578097
1710438259.8982098,0.09869510100947486
1710438259.8983417,0.0941410329606798
1710438259.8984737,0.09133853018283844
1710438259.8986058,0.08748509817653231
1710438259.898738,0.08538322316275702
1710438259.89887,0.08223041064209408
1710438259.8990018,0.07837697035736507
1710438259.899134,0.07382290230857001
1710438259.899266,0.06856821477413177
1710438259.899398,0.06331352723969354
1710438259.89953,0.05875946333010991
1710438259.899662,0.054555713302559324
1710438259.899794,0.051753210524717964
1710438259.8999262,0.050351959135797285
1710438259.9000583,0.04930102162890964
1710438259.90019,0.04825008412202199
1710438259.9003222,0.047199146615134344
1710438259.9004543,0.04439664797650443
1710438259.9005864,0.04124383545584149
1710438259.9007182,0.03704008128907945
1710438259.9008503,0.032135705567068525
1710438259.9009824,0.026881018032630283
1710438259.9011145,0.02267726593547397
1710438259.9012465,0.019174141602383718
1710438259.9013784,0.016021327012115054
1710438259.9015105,0.01356913915110959
1710438259.9016426,0.010766638442873955
1710438259.9017746,0.00796413773463832
1710438259.9019065,0.004110699260814322
1710438259.9020386,-9.303357930750483e-05
1710438259.9021707,-0.0049964504109488595
1710438259.9023027,-0.00849889125674963
1710438259.9024348,-0.012701820168230269
1710438259.9025667,-0.016204260496629607
1710438259.9026988,-0.01725499311255084
1710438259.9028308,-0.01830572469366921
1710438259.902963,-0.018655968209107716
1710438259.9030948,-0.019356457309590444
1710438259.9032269,-0.020407189925511677
1710438259.903359,-0.022858898672792647
1710438259.903491,-0.025310605350467894
1710438259.903623,-0.029863779329591326
1710438259.903755,-0.03441695123910904
1710438259.903887,-0.038970125218232475
1710438259.904019,-0.042822808027267456
1710438259.9041512,-0.04632525146007538
1710438259.904283,-0.04877696020735635
1710438259.9044151,-0.05192915598551432
1710438259.9045472,-0.055431595279110804
1710438259.9046793,-0.05998476925823423
1710438259.9048111,-0.06523843026823467
1710438259.9049432,-0.07084233065446217
1710438259.9050753,-0.07854770455095503
1710438259.9052074,-0.08520233962270948
1710438259.9053395,-0.09185697469446394
1710438259.9054713,-0.09781113101376428
1710438259.9056034,-0.10236429671446481
1710438259.9057355,-0.10691747069358826
1710438259.9058676,-0.11006967061095767
1710438259.9059994,-0.1139223575592041
1710438259.9061315,-0.11812527974446614
1710438259.9062636,-0.12267845372358957
1710438259.9063957,-0.12688138418727452
1710438259.9065278,-0.13213504519727495
1710438259.9066596,-0.13563748863008288
1710438259.9067917,-0.1391399237844679
1710438259.9069238,-0.14124138487709892
1710438259.9070559,-0.14194187190797594
1710438259.9071877,-0.14089114136166042
1710438259.9073198,-0.14089114136166042
1710438259.9074519,-0.1398404108153449
1710438259.907584,-0.1387896802690294
1710438259.907716,-0.1394901672999064
1710438259.907848,-0.14019065433078343
1710438259.90798,-0.14194187190797594
1710438259.908112,-0.14334286252657572
1710438259.9082441,-0.1436931060420142
1710438259.908376,-0.14334286252657572
1710438259.908508,-0.14159162839253744
1710438259.9086401,-0.1394901672999064
1710438259.9087722,-0.1377389497227139
1710438259.9089043,-0.13563748863008288
1710438259.9090362,-0.13423651456832886
1710438259.9091682,-0.13283553222815195
1710438259.9093003,-0.13318577574359045
1710438259.9094324,-0.13318577574359045
1710438259.9095643,-0.13248528871271345
1710438259.9096963,-0.13038382762008244
1710438259.9098284,-0.12863260176446703
1710438259.9099605,-0.1254804101255205
1710438259.9100926,-0.12127747966183557
1710438259.9102244,-0.11742479271358913
1710438259.9103565,-0.11322187052832709
1710438259.9104886,-0.11077015764183468
1710438259.9106207,-0.11006967061095767
1710438259.9107525,-0.10936918358008066
1710438259.9108846,-0.10936918358008066
1710438259.9110167,-0.10866869654920366
1710438259.9111488,-0.10761795772446527
1710438259.9112809,-0.10691747069358826
1710438259.9114127,-0.10411552257008022
1710438259.9115448,-0.10201405319902632
1710438259.911677,-0.09956234859095679
1710438259.911809,-0.09711063570446438
1710438259.9119408,-0.09641014867358737
1710438259.912073,-0.09570966164271036
1710438259.912205,-0.09465893109639485
1710438259.912337,-0.09465893109639485
1710438259.9124691,-0.09255747000376384
1710438259.912601,-0.09010575711727142
1710438259.912733,-0.08625307016902499
1710438259.9128652,-0.08134965267446306
1710438259.9129972,-0.076446243458324
1710438259.913129,-0.07259355651007758
1710438259.9132612,-0.06769013901551564
1710438259.9133933,-0.06453794323735766
1710438259.9135253,-0.0627867215209537
1710438259.9136574,-0.06068525628911124
1710438259.9137893,-0.05963452574279573
1710438259.9139214,-0.05823354754183027
1710438259.9140534,-0.056132082309987806
1710438259.9141855,-0.054030621217356786
1710438259.9143174,-0.050528177784548864
1710438259.9144495,-0.04702573849095239
1710438259.9145815,-0.043523299197355904
1710438259.9147136,-0.040721346934636436
1710438259.9148457,-0.03932036873367097
1710438259.9149776,-0.037218903501828514
1710438259.9151096,-0.035817929440074496
1710438259.9152417,-0.034066707723670535
1710438259.9153738,-0.030564266360468335
1710438259.9155056,-0.026011094450950623
1710438259.9156377,-0.020056944340467453
1710438259.9157698,-0.014453039815028507
1710438259.915902,-0.0070979151253898936
1710438259.916034,0.00025726080315911933
1710438259.9161658,0.006562887380520502
1710438259.916298,0.011817575949761603
1710438259.91643,0.016721952706575394
1710438259.916562,0.020575390921698675
1710438259.916694,0.024779143018854987
1710438259.916826,0.02898289304640558
1710438259.916958,0.032836331261528864
1710438259.9170902,0.03774070905314551
1710438259.917222,0.04264508270555072
1710438259.917354,0.046848836872312755
1710438259.9174862,0.051402900781896375
1710438259.9176183,0.05385508553849326
1710438259.9177504,0.054906023045380906
1710438259.9178822,0.056307274434301585
1710438259.9180143,0.056307274434301585
1710438259.9181464,0.056307274434301585
1710438259.9182785,0.05805883970525529
1710438259.9184103,0.05946008695496453
1710438259.9185424,0.06261290361483891
1710438259.9186745,0.06576571613550186
1710438259.9188066,0.06996946202384101
1710438259.9189386,0.07242165505886078
1710438259.9190705,0.07452353007263607
1710438259.9192026,0.07557446757952373
1710438259.9193347,0.07557446757952373
1710438259.9194667,0.07522415783670214
1710438259.9195986,0.07382290230857001
1710438259.9197307,0.07487383981545766
1710438259.9198627,0.07417322032981448
1710438259.9199948,0.0759247773223453
1710438259.920127,0.07557446757952373
1710438259.9202588,0.07697571482923296
1710438259.9203908,0.07627509534358978
1710438259.920523,0.07487383981545766
1710438259.920655,0.07242165505886078
1710438259.9207869,0.06926884253819783
1710438259.920919,0.06751727726724413
1710438259.921051,0.06541540225346883
1710438259.921183,0.06366384112172656
1710438259.9213152,0.06261290361483891
1710438259.921447,0.06436446474658118
1710438259.9215791,0.06541540225346883
1710438259.9217112,0.0671669633852111
1710438259.9218433,0.06751727726724413
1710438259.9219751,0.06751727726724413
1710438259.9221072,0.0671669633852111
1710438259.9222393,0.06576571613550186
1710438259.9223714,0.06401415086454815
1710438259.9225035,0.06366384112172656
1710438259.9226353,0.0629632133576605
1710438259.9227674,0.06366384112172656
1710438259.9228995,0.06436446474658118
1710438259.9230316,0.06541540225346883
1710438259.9231634,0.06611602587832345
1710438259.9232955,0.06611602587832345
1710438259.9234276,0.06436446474658118
1710438259.9235597,0.0629632133576605
1710438259.9236917,0.06016071471903059
1710438259.9238236,0.05735821194118924
1710438259.9239557,0.054555713302559324
1710438259.9240878,0.053154461913638644
1710438259.9242198,0.052804148031605616
1710438259.9243517,0.05245383828878403
1710438259.9244838,0.05245383828878403
1710438259.9246159,0.05245383828878403
1710438259.924748,0.051753210524717964
1710438259.92488,0.050351959135797285
1710438259.9250119,0.047199146615134344
1710438259.925144,0.04474695771932602
1710438259.925276,0.041944459080696106
1710438259.9254081,0.03949227018488778
1710438259.92554,0.03844133267800013
1710438259.925672,0.037390395171112485
1710438259.9258041,0.03774070905314551
1710438259.9259362,0.037390395171112485
1710438259.9260683,0.035989143782191806
1710438259.9262002,0.03423758265044954
1710438259.9263322,0.030734456247753568
1710438259.9264643,0.026180392338169944
1710438259.9265964,0.021976642310619354
1710438259.9267282,0.016021327012115054
1710438259.9268603,0.012167888796991771
1710438259.9269924,0.006913200227750672
1710438259.9271245,0.002359136318167051
1710438259.9272566,-0.0007935216934937569
1710438259.9273884,-0.0049964504109488595
1710438259.9275205,-0.009549623355269432
1710438259.9276526,-0.014102796299590005
1710438259.9277847,-0.020056944340467453
1710438259.9279165,-0.026011094450950623
1710438259.9280486,-0.03196524249182807
1710438259.9281807,-0.03791939467191696
1710438259.9283128,-0.04212232099639045
1710438259.9284446,-0.045274516774548426
1710438259.9285767,-0.04772622552182939
1710438259.9287088,-0.048076469037267894
1710438259.9288409,-0.049827690753671855
1710438259.928973,-0.05087842129998737
1710438259.9291048,-0.05262964301639133
1710438259.929237,-0.0557818387945493
1710438259.929369,-0.05823354754183027
1710438259.929501,-0.06138574331998825
1710438259.929633,-0.06418769558270772
1710438259.929765,-0.06628916081455019
1710438259.929897,-0.06769013901551564
1710438259.9300292,-0.06769013901551564
1710438259.9301612,-0.06733989550007714
1710438259.930293,-0.06769013901551564
1710438259.9304252,-0.06769013901551564
1710438259.9305573,-0.06874086956183116
1710438259.9306893,-0.07119258244832356
1710438259.9308212,-0.07294380002551608
1710438259.9309533,-0.0750452611181471
1710438259.9310853,-0.076446243458324
1710438259.9312174,-0.076446243458324
1710438259.9313495,-0.076446243458324
1710438259.9314814,-0.07539550463358562
1710438259.9316134,-0.07294380002551608
1710438259.9317455,-0.07189306947920057
