Epoch Time,y
1710438890.4107735,2.88578192392985
1710438890.4109066,3.018550607893202
1710438890.4110396,3.1446631749471026
1710438890.4111726,3.2669221030341253
1710438890.4113054,3.3853279219733343
1710438890.4114385,3.500230312347412
1710438890.4115715,3.611629803975423
1710438890.4117045,3.7209272384643555
1710438890.4118376,3.826721774207221
1710438890.4119706,3.9283121956719294
1710438890.4121037,4.024648401472303
1710438890.4122365,4.116430282592773
1710438890.4123695,4.202256732516818
1710438890.4125025,4.281777805752224
1710438890.4126356,4.354292551676433
1710438890.4127686,4.421552552117242
1710438890.4129016,4.484608968098958
1710438890.4130347,4.54311105940077
1710438890.4131675,4.5970588260226775
1710438890.4133005,4.6485551198323565
1710438890.4134336,4.694796138339572
1710438890.4135666,4.737534523010254
1710438890.4136996,4.774667421976726
1710438890.4138327,4.805845154656304
1710438890.4139655,4.830367300245497
1710438890.4140985,4.84928396013048
1710438890.4142315,4.861895243326823
1710438890.4143646,4.868201149834527
1710438890.4144976,4.87065315246582
1710438890.4146307,4.868551360236274
1710438890.4147637,4.862946404351129
1710438890.4148965,4.855239656236437
1710438890.4150295,4.843328793843587
1710438890.4151626,4.828615718417697
1710438890.4152956,4.810049268934462
1710438890.4154286,4.7865782843695746
1710438890.4155617,4.757152133517795
1710438890.4156947,4.722821447584364
1710438890.4158275,4.684286647372775
1710438890.4159606,4.640848371717665
1710438890.4160936,4.595307244194879
1710438890.4162266,4.548015064663357
1710438890.4163597,4.498621092902289
1710438890.4164927,4.447475539313422
1710438890.4166257,4.394227928585476
1710438890.4167585,4.337477419111464
1710438890.4168916,4.2758223745557995
1710438890.4170246,4.211014641655816
1710438890.4171576,4.139200581444634
1710438890.4172907,4.062131775750054
1710438890.4174237,3.981559806399875
1710438890.4175568,3.8974849383036294
1710438890.4176896,3.8109575377570257
1710438890.4178226,3.722328609890408
1710438890.4179556,3.631247149573432
1710438890.4180887,3.539465268452962
1710438890.4182217,3.4441802236768932
1710438890.4183547,3.345392280154758
1710438890.4184878,3.242050011952718
1710438890.4186206,3.134503894382053
1710438890.4187536,3.0224039819505477
1710438890.4188867,2.906100220150418
1710438890.4190197,2.7873441908094616
1710438890.4191527,2.665435473124186
1710438890.4192858,2.541775173611111
1710438890.4194186,2.4170637130737305
1710438890.4195516,2.2891998291015625
1710438890.4196846,2.1595840983920627
1710438890.4198177,2.026815546883477
1710438890.4199507,1.8894930680592854
1710438890.4200838,1.749017768436008
1710438890.4202168,1.6050391727023654
1710438890.4203496,1.4586085743374295
1710438890.4204826,1.3090251551734076
1710438890.4206157,1.157339678870307
1710438890.4207487,1.0046034389071994
1710438890.4208817,0.8504658937454224
1710438890.4210148,0.6938762134975857
1710438890.4211478,0.5369361572795444
1710438890.4212806,0.37859486209021675
1710438890.4214137,0.21850200162993536
1710438890.4215467,0.05735821194118924
1710438890.4216797,-0.10341503553920321
1710438890.4218128,-0.2652277880244785
1710438890.4219458,-0.426690313551161
1710438890.4220788,-0.588152805964152
1710438890.4222116,-0.749615364604526
1710438890.4223447,-0.9114280674192641
1710438890.4224777,-1.0735911130905151
1710438890.4226108,-1.234353118472629
1710438890.4227438,-1.3958156108856201
1710438890.4228768,-1.5548264980316162
1710438890.4230099,-1.712786489062839
1710438890.4231427,-1.8689954280853271
1710438890.4232757,-2.022402286529541
1710438890.4234087,-2.173007196850247
1710438890.4235418,-2.3218610551622176
1710438890.4236748,-2.4689634641011557
1710438890.4238079,-2.6143148210313583
1710438890.423941,-2.7572144402398004
1710438890.4240737,-2.898362742529975
1710438890.4242067,-3.0360086758931475
1710438890.4243398,-3.1691013442145453
1710438890.4244728,-3.298691643608941
1710438890.4246058,-3.4223278363545733
1710438890.424739,-3.5421111848619247
1710438890.4248717,-3.6538391643100314
1710438890.4250047,-3.7617142995198565
1710438890.4251378,-3.865386644999186
1710438890.4252708,-3.964855935838487
1710438890.4254038,-4.059421751234266
1710438890.4255369,-4.1518863042195635
1710438890.42567,-4.239797327253553
1710438890.4258027,-4.3214042981465655
1710438890.4259357,-4.399508635203044
1710438890.4260688,-4.471308920118544
1710438890.4262018,-4.536454412672255
1710438890.4263349,-4.595645268758138
1710438890.426468,-4.650633600023058
1710438890.426601,-4.700018035040961
1710438890.4267337,-4.745549625820583
