Epoch Time,y
1710439272.5085847,4.883264435662164
1710439272.5087175,4.883964856465657
1710439272.50885,4.883264435662164
1710439272.508983,4.8836146460639105
1710439272.5091157,4.883964856465657
1710439272.5092485,4.883964856465657
1710439272.509381,4.883964856465657
1710439272.5095139,4.8836146460639105
1710439272.5096467,4.883964856465657
1710439272.5097792,4.8836146460639105
1710439272.509912,4.883264435662164
1710439272.5100448,4.879060851203071
1710439272.5101774,4.829316139221191
1710439272.5103102,4.736833572387695
1710439272.510443,4.619829389784071
1710439272.5105758,4.490564134385851
1710439272.5107083,4.356394343905978
1710439272.5108411,4.218721389770508
1710439272.510974,4.078246222601996
1710439272.5111065,3.931815359327528
1710439272.5112393,3.7794295946756997
1710439272.511372,3.6186358663770886
1710439272.511505,3.4511865509880915
1710439272.5116374,3.2760302225748696
1710439272.5117702,3.0935173564487033
1710439272.511903,2.9050493240356445
1710439272.5120356,2.7127276526557074
1710439272.5121684,2.5158519215053983
1710439272.5123012,2.31547302669949
1710439272.512434,2.1122919188605414
1710439272.5125666,1.9035055902269151
1710439272.5126994,1.6908657550811768
1710439272.5128322,1.472621096505059
1710439272.5129647,1.249121692445543
1710439272.5130975,1.0203675429026287
1710439272.5132303,0.7860083712471856
1710439272.513363,0.5470952060487535
1710439272.5134957,0.3032776382234361
1710439272.5136285,0.05595696055226856
1710439272.5137613,-0.19377799497710332
1710439272.5138938,-0.44560349649853176
1710439272.5140266,-0.6970787048339844
1710439272.5141594,-0.9478534592522515
1710439272.514292,-1.1979277928670247
1710439272.5144248,-1.447301573223538
1710439272.5145576,-1.6952742470635307
1710439272.5146904,-1.941846079296536
1710439272.514823,-2.188417911529541
1710439272.5149558,-2.4356902970208063
1710439272.5150886,-2.6819117863972983
1710439272.515221,-2.927783065372043
1710439272.515354,-3.1712028715345593
1710439272.5154867,-3.4104196230570474
1710439272.5156195,-3.644032213422987
1710439272.515752,-3.870990541246202
1710439272.5158849,-4.089192549387614
1710439272.5160177,-4.299338923560248
1710439272.5161502,-4.502830505371094
1710439272.516283,-4.688460032145183
1710439272.5164158,-4.807893435160319
1710439272.5165484,-4.8698865042792425
1710439272.5166812,-4.897905985514323
1710439272.516814,-4.910514619615343
1710439272.5169468,-4.916819466484918
1710439272.5170794,-4.9196211496988935
1710439272.5172122,-4.921021991305881
1710439272.517345,-4.922072622511122
1710439272.5174775,-4.922423362731934
