Epoch Time,y
1710438322.7999065,-0.6168728404574924
1710438322.8000376,-0.6186240249209933
1710438322.800169,-0.6193245119518703
1710438322.8003001,-0.6193245119518703
1710438322.8004313,-0.6172230508592393
1710438322.8005624,-0.6151215897666084
1710438322.8006938,-0.6116191546122233
1710438322.8008249,-0.6070660220252143
1710438322.800956,-0.6032133102416992
1710438322.8010871,-0.6000610854890611
1710438322.8012185,-0.5962084399329292
1710438322.8013496,-0.5930562151802911
1710438322.8014808,-0.589553780025906
1710438322.8016121,-0.58430016040802
1710438322.8017433,-0.5786961979336208
1710438322.8018744,-0.5716913276248508
1710438322.8020055,-0.5632854832543267
1710438322.802137,-0.5552298823992411
1710438322.802268,-0.5457732743687099
1710438322.8023992,-0.5377176735136244
1710438322.8025305,-0.5293118291431003
1710438322.8026617,-0.5219566822052002
1710438322.8027928,-0.5149518118964301
1710438322.802924,-0.5068962110413445
1710438322.8030553,-0.49743960301081336
1710438322.8031864,-0.48693229754765827
1710438322.8033175,-0.4753742284244961
1710438322.8034487,-0.4620649417241414
1710438322.80358,-0.4480552011066013
1710438322.8037112,-0.43334494034449256
1710438322.8038423,-0.41933516661326087
1710438322.8039737,-0.40497518248028225
1710438322.8041048,-0.39096540874905056
1710438322.804236,-0.37660539150238037
1710438322.804367,-0.3622454073694017
1710438322.8044984,-0.3457839290301005
1710438322.8046296,-0.3286219636599223
1710438322.8047607,-0.3111097547743055
1710438322.8048918,-0.2925468153423733
1710438322.8050232,-0.27258291840553284
1710438322.8051543,-0.25401997897360057
1710438322.8052855,-0.23545703954166836
1710438322.8054168,-0.2175946036974589
1710438322.805548,-0.2021838559044732
1710438322.805679,-0.18572239412201774
1710438322.8058102,-0.16891067226727804
1710438322.8059416,-0.15209895041253832
1710438322.8060727,-0.13388626277446747
1710438322.8062038,-0.11497308810551961
1710438322.8063352,-0.09570966164271036
1710438322.8064663,-0.076446243458324
1710438322.8065975,-0.057182816995514765
1710438322.8067286,-0.03791939467191696
1710438322.80686,-0.020407189925511677
1710438322.806991,-0.002894986213909255
1710438322.8071222,0.015320702352457576
1710438322.8072534,0.032836331261528864
