Epoch Time,y
1710439123.7450151,4.439418315887451
1710439123.7451468,4.318560494316949
1710439123.7452786,4.196301566229926
1710439123.7454104,4.071940581003825
1710439123.7455423,3.9444266425238714
1710439123.745674,3.8141104910108776
1710439123.7458057,3.678189118703206
1710439123.7459376,3.5359621047973633
1710439123.7460694,3.3870792388916016
1710439123.746201,3.231540520985921
1710439123.746333,3.071447743309869
1710439123.7464647,2.9057497448391385
1710439123.7465966,2.7365488476223416
1710439123.7467282,2.564895682864719
1710439123.74686,2.3911407258775497
1710439123.7469919,2.212130890952216
1710439123.7471237,2.0324206352233887
1710439123.7472553,1.8471052911546495
1710439123.7473872,1.6603885756598578
1710439123.747519,1.4666657977634006
1710439123.7476509,1.2701404094696045
1710439123.7477825,1.068360341919793
1710439123.7479143,0.864478415913052
1710439123.7480462,0.6556920872794257
1710439123.748178,0.4458548625310262
1710439123.7483096,0.23251450724071926
1710439123.7484415,0.01812320202589035
1710439123.7485733,-0.19657995965745714
1710439123.7487051,-0.41408151388168335
1710439123.7488368,-0.6298318836424086
1710439123.7489686,-0.8462827073203193
1710439123.7491004,-1.0606320699055989
1710439123.7492323,-1.2756819195217557
1710439123.749364,-1.4928332964579265
1710439123.7494957,-1.708933777279324
1710439123.7496276,-1.9250343905554876
1710439123.7497594,-2.1414852142333984
1710439123.749891,-2.3568852742513022
1710439123.750023,-2.571234703063965
1710439123.7501547,-2.7820817629496255
1710439123.7502866,-2.988375292883979
1710439123.7504182,-3.1887149810791016
1710439123.75055,-3.384851614634196
1710439123.7506819,-3.5750341415405273
1710439123.7508137,-3.761013878716363
1710439123.7509453,-3.943841192457411
1710439123.7510772,-4.122465716467963
1710439123.751209,-4.29793808195326
1710439123.7513409,-4.469207127888997
1710439123.7514725,-4.635222752888997
1710439123.7516043,-4.771467844645183
1710439123.7517362,-4.849922392103407
1710439123.751868,-4.888799455430773
1710439123.7519999,-4.90736272599962
1710439123.7521315,-4.915768305460612
1710439123.7522633,-4.918920728895399
1710439123.7523952,-4.921021991305881
1710439123.752527,-4.922072622511122
1710439123.7526586,-4.92277357313368
1710439123.7527905,-4.92277357313368
1710439123.7529223,-4.923123783535427
1710439123.7530541,-4.923123783535427
1710439123.7531857,-4.923123783535427
1710439123.7533176,-4.923473993937175
1710439123.7534494,-4.9238242043389215
1710439123.7535813,-4.9238242043389215
1710439123.753713,-4.924524625142415
1710439123.7538447,-4.924174414740668
1710439123.7539766,-4.924524625142415
1710439123.7541084,-4.924174414740668
1710439123.75424,-4.9238242043389215
1710439123.754372,-4.9238242043389215
1710439123.7545037,-4.924174414740668
1710439123.7546356,-4.9238242043389215
1710439123.7547672,-4.924524625142415
1710439123.754899,-4.924524625142415
1710439123.7550309,-4.924174414740668
1710439123.7551627,-4.924874835544162
1710439123.7552943,-4.9252250459459095
1710439123.7554262,-4.924524625142415
1710439123.755558,-4.924524625142415
1710439123.7556899,-4.924524625142415
1710439123.7558215,-4.9238242043389215
1710439123.7559533,-4.924524625142415
1710439123.7560852,-4.924524625142415
1710439123.756217,-4.924524625142415
1710439123.7563486,-4.924524625142415
1710439123.7564805,-4.924174414740668
1710439123.7566123,-4.924174414740668
1710439123.7567441,-4.924524625142415
1710439123.7568758,-4.924524625142415
1710439123.7570076,-4.924524625142415
1710439123.7571394,-4.924524625142415
1710439123.7572713,-4.924524625142415
1710439123.757403,-4.924874835544162
1710439123.7575347,-4.924524625142415
1710439123.7576666,-4.924174414740668
1710439123.7577984,-4.9031596713595915
1710439123.75793,-4.839064810011122
1710439123.758062,-4.746250576443142
1710439123.7581937,-4.63487254248725
1710439123.7583256,-4.5129876666598845
1710439123.7584572,-4.384098052978516
1710439123.758589,-4.250654909345839
1710439123.7587209,-4.113359451293945
1710439123.7588527,-3.9732617802090116
1710439123.7589843,-3.8314127922058105
1710439123.7591162,-3.6853610144721136
1710439123.759248,-3.536157078213162
1710439123.7593799,-3.381699456108941
1710439123.7595115,-3.2223383585611978
1710439123.7596433,-3.055972523159451
1710439123.7597752,-2.884703212314182
1710439123.759907,-2.7060786883036294
1710439123.7600386,-2.525352636973063
1710439123.7601705,-2.3397233751085067
1710439123.7603023,-2.1502414014604354
1710439123.7604342,-1.957607136832343
1710439123.7605658,-1.7625211344824896
1710439123.7606976,-1.5635825528038871
1710439123.7608294,-1.3618420230017767
1710439123.7609613,-1.1565989918178983
1710439123.761093,-0.9478534592522515
1710439123.7612247,-0.7366563214196099
1710439123.7613566,-0.5216064386897616
1710439123.7614884,-0.30480537149641246
1710439123.76162,-0.08450185259183247
1710439123.761752,0.13968166377809313
1710439123.7618837,0.3645823399225871
1710439123.7620156,0.591234564781189
1710439123.7621472,0.8171862363815308
1710439123.762279,1.0424372222688463
1710439123.7624109,1.2624335289001465
1710439123.7625427,1.479977634218004
1710439123.7626746,1.695770157708062
1710439123.7628062,1.9087602032555473
1710439123.762938,2.1214000384012857
1710439123.7630699,2.331587473551432
1710439123.7632017,2.5410744878980847
1710439123.7633333,2.748809920416938
1710439123.7634652,2.954793506198459
1710439123.763597,3.1562232971191406
1710439123.7637289,3.352748817867703
1710439123.7638605,3.542267746395535
1710439123.7639923,3.724430402119954
1710439123.7641242,3.899586730533176
1710439123.764256,4.0670360459221735
1710439123.7643876,4.228179984622531
1710439123.7645195,4.385820494757758
1710439123.7646513,4.538556734720866
1710439123.7647831,4.682535065544976
1710439123.7649148,4.782724910312228
1710439123.7650466,4.835622045728895
1710439123.7651784,4.860143661499023
1710439123.7653103,4.871704313490126
1710439123.765442,4.876959058973524
1710439123.7655737,4.879060851203071
1710439123.7657056,4.880111482408312
1710439123.7658374,4.880461692810059
1710439123.765969,4.881863064236111
1710439123.766101,4.882564014858669
1710439123.7662327,4.883264435662164
1710439123.7663646,4.883264435662164
1710439123.7664962,4.8836146460639105
1710439123.766628,4.8836146460639105
1710439123.7667599,4.883964856465657
1710439123.7668917,4.8836146460639105
1710439123.7670233,4.883964856465657
1710439123.7671552,4.8836146460639105
1710439123.767287,4.883964856465657
1710439123.7674189,4.8836146460639105
1710439123.7675505,4.883264435662164
1710439123.7676823,4.884315596686469
1710439123.7678142,4.884315596686469
1710439123.767946,4.883964856465657
1710439123.7680776,4.884665807088216
1710439123.7682095,4.884315596686469
1710439123.7683413,4.884315596686469
1710439123.7684731,4.883964856465657
1710439123.7686048,4.884315596686469
1710439123.7687366,4.884315596686469
1710439123.7688684,4.884665807088216
1710439123.7690003,4.883964856465657
1710439123.769132,4.883964856465657
1710439123.7692637,4.884315596686469
1710439123.7693956,4.884665807088216
1710439123.7695274,4.884665807088216
1710439123.769659,4.884665807088216
1710439123.769791,4.883964856465657
1710439123.7699227,4.885016017489963
1710439123.7700546,4.884315596686469
1710439123.7701862,4.883964856465657
1710439123.770318,4.884315596686469
1710439123.7704499,4.884665807088216
1710439123.7705817,4.884665807088216
1710439123.7707133,4.868551360236274
1710439123.7708452,4.814252853393555
1710439123.770977,4.733330408732097
1710439123.7711089,4.640848371717665
1710439123.7712405,4.5396078957451715
1710439123.7713723,4.432061778174506
1710439123.7715042,4.317159387800428
1710439123.771636,4.196651776631673
1710439123.7717676,4.066335360209147
1710439123.7718995,3.9314651489257812
1710439123.7720313,3.789238135019938
1710439123.7721632,3.642457326253255
1710439123.7722948,3.4946253564622665
1710439123.7724266,3.341889116499159
1710439123.7725585,3.1870508193969727
1710439123.7726903,3.029410309261746
1710439123.7728221,2.86966774198744
1710439123.7729537,2.704320218827989
1710439123.7730856,2.534418635898166
1710439123.7732174,2.3582114113701715
1710439123.7733493,2.1778003374735513
1710439123.773481,1.992134650548299
1710439123.7736127,1.803666485680474
1710439123.7737446,1.6106442610422769
1710439123.7738764,1.415169768863254
1710439123.774008,1.2175934844546847
1710439123.77414,1.0161637597613864
1710439123.7742717,0.8133327960968018
1710439123.7744036,0.6080496311187744
1710439123.7745352,0.3992633024851481
1710439123.774667,0.18907575143708122
1710439123.7747989,-0.02320914218823115
1710439123.7749307,-0.23755851719114515
1710439123.7750623,-0.4526083668073018
1710439123.7751942,-0.670109921031528
1710439123.775326,-0.8879617187711928
1710439123.7754579,-1.1068642801708646
1710439123.7755895,-1.3250663545396593
1710439123.7757213,-1.5422175990210638
1710439123.7758532,-1.7579680018954806
1710439123.775985,-1.9719670878516302
1710439123.7761166,-2.181763251622518
1710439123.7762485,-2.3877067036098905
1710439123.7763803,-2.5918992360432944
1710439123.7765121,-2.7925888697306314
1710439123.7766438,-2.99082703060574
1710439123.7767756,-3.1883647706773544
1710439123.7769074,-3.383100562625461
1710439123.7770393,-3.5760850376553006
1710439123.777171,-3.764516247643365
1710439123.7773027,-3.947343561384413
1710439123.7774346,-4.123866558074951
1710439123.7775664,-4.293034606509738
1710439123.777698,-4.453796810574001
1710439123.77783,-4.608254432678223
1710439123.7779617,-4.74660078684489
1710439123.7780936,-4.836263126797146
1710439123.7782252,-4.882495138380262
1710439123.778357,-4.903509881761339
1710439123.7784889,-4.913316832648383
1710439123.7786207,-4.917870097690158
1710439123.7787523,-4.9196211496988935
1710439123.7788842,-4.920671780904134
1710439123.779016,-4.921021991305881
1710439123.7791479,-4.921722412109375
1710439123.7792795,-4.922423362731934
1710439123.7794113,-4.92277357313368
1710439123.7795432,-4.92277357313368
1710439123.779675,-4.923123783535427
1710439123.7798066,-4.923123783535427
1710439123.7799385,-4.923123783535427
1710439123.7800703,-4.923123783535427
1710439123.7802022,-4.92277357313368
1710439123.7803338,-4.923123783535427
1710439123.7804656,-4.9238242043389215
1710439123.7805974,-4.923123783535427
1710439123.7807293,-4.923473993937175
1710439123.780861,-4.9238242043389215
1710439123.7809927,-4.923473993937175
1710439123.7811246,-4.923473993937175
1710439123.7812564,-4.923473993937175
1710439123.781388,-4.923123783535427
1710439123.78152,-4.923123783535427
1710439123.7816517,-4.923473993937175
1710439123.7817836,-4.923473993937175
1710439123.7819152,-4.923473993937175
1710439123.782047,-4.923473993937175
1710439123.7821789,-4.9238242043389215
1710439123.7823107,-4.923473993937175
1710439123.7824423,-4.9238242043389215
1710439123.7825742,-4.9238242043389215
1710439123.782706,-4.9238242043389215
1710439123.7828379,-4.923473993937175
1710439123.7829697,-4.923123783535427
1710439123.7831013,-4.9238242043389215
1710439123.7832332,-4.923473993937175
1710439123.783365,-4.923473993937175
1710439123.7834969,-4.923473993937175
1710439123.7836285,-4.923123783535427
1710439123.7837603,-4.9238242043389215
1710439123.7838922,-4.923473993937175
1710439123.784024,-4.922072622511122
1710439123.7841556,-4.887398613823785
1710439123.7842875,-4.8103449079725475
1710439123.7844193,-4.710875617133246
1710439123.7845511,-4.599498112996419
1710439123.7846828,-4.482166502210829
1710439123.7848146,-4.3599311510721845
1710439123.7849464,-4.233142799801296
1710439123.7850783,-4.100400341881646
1710439123.78521,-3.961003091600206
1710439123.7853417,-3.8156519995795355
1710439123.7854736,-3.6639963255988226
1710439123.7856054,-3.5077873865763345
1710439123.785737,-3.3466749721103244
1710439123.785869,-3.1820604536268444
1710439123.7860007,-3.014993932512071
1710439123.7861326,-2.845475938585069
1710439123.7862642,-2.672105100419786
1710439123.786396,-2.4948814180162215
1710439123.7865279,-2.3141556315951877
1710439123.7866597,-2.130277421739366
1710439123.7867913,-1.9404451052347818
1710439123.7869232,-1.7467602094014485
1710439123.787055,-1.549222469329834
1710439123.7871869,-1.3478321499294705
1710439123.7873185,-1.1425891187455919
1710439123.7874503,-0.9355949030982124
1710439123.7875822,-0.7254484626981947
1710439123.787714,-0.5132005943192376
1710439123.7878456,-0.29955171876483494
1710439123.7879775,-0.08380136556095547
1710439123.7881093,0.1337263567580117
1710439123.7882411,0.3498692313830058
1710439123.7883728,0.5670630269580417
1710439123.7885046,0.783906512790256
1710439123.7886364,1.0018009609646268
1710439123.7887683,1.218294170167711
1710439123.7889,1.4361886183420818
1710439123.7890317,1.653382380803426
1710439123.7891636,1.8705761432647705
1710439123.7892954,2.0867190096113415
1710439123.789427,2.299709055158827
1710439123.789559,2.5081451733907065
1710439123.7896907,2.711676756540934
1710439123.7898226,2.9106542799207897
1710439123.7899542,3.1047275331285262
1710439123.790086,3.2942464616563583
1710439123.7902179,3.480612701839871
1710439123.7903497,3.6648771497938366
1710439123.7904813,3.8449380132887097
1710439123.7906132,4.021845658620198
1710439123.790745,4.193148612976074
1710439123.7908769,4.356394343905978
1710439123.7910085,4.512983957926433
1710439123.7911403,4.6594148212009
1710439123.7912722,4.768362045288086
1710439123.791404,4.828965928819445
1710439123.7915356,4.857341448465983
1710439123.7916675,4.8703029420640735
1710439123.7917993,4.8762581083509655
1710439123.7919312,4.879761272006564
1710439123.7920628,4.88081243303087
1710439123.7921946,4.881863064236111
1710439123.7923265,4.882564014858669
1710439123.7924583,4.882564014858669
1710439123.79259,4.882914225260417
1710439123.7927217,4.882914225260417
1710439123.7928536,4.8836146460639105
1710439123.7929854,4.882914225260417
1710439123.7931173,4.883264435662164
1710439123.793249,4.8836146460639105
1710439123.7933807,4.883264435662164
1710439123.7935126,4.8836146460639105
1710439123.7936444,4.883964856465657
1710439123.793776,4.883964856465657
1710439123.7939079,4.884665807088216
1710439123.7940397,4.884315596686469
1710439123.7941716,4.884315596686469
1710439123.7943032,4.883964856465657
1710439123.794435,4.882564014858669
1710439123.7945669,4.883264435662164
1710439123.7946987,4.883264435662164
1710439123.7948303,4.8836146460639105
1710439123.7949622,4.884315596686469
1710439123.795094,4.884665807088216
1710439123.7952259,4.882914225260417
1710439123.7953575,4.8836146460639105
1710439123.7954893,4.883264435662164
1710439123.7956212,4.883964856465657
1710439123.795753,4.883264435662164
1710439123.7958846,4.883264435662164
1710439123.7960165,4.884315596686469
1710439123.7961483,4.883264435662164
1710439123.7962801,4.884315596686469
1710439123.7964118,4.883964856465657
1710439123.7965436,4.883964856465657
1710439123.7966754,4.884315596686469
1710439123.7968073,4.883964856465657
1710439123.796939,4.8836146460639105
1710439123.7970707,4.8703029420640735
1710439123.7972026,4.8181062274509
1710439123.7973344,4.736133151584201
1710439123.797466,4.637695418463813
1710439123.797598,4.527346822950575
1710439123.7977297,4.410342375437419
1710439123.7978616,4.289134343465169
1710439123.7979932,4.164773358239068
1710439123.798125,4.03831058078342
1710439123.7982569,3.9097457461886935
1710439123.7983887,3.7790791193644204
1710439123.7985203,3.6442089080810547
1710439123.7986522,3.504784372117784
1710439123.798784,3.3594046698676214
1710439123.7989159,3.206668429904514
1710439123.7990475,3.049378130171034
1710439123.7991793,2.8871832953559027
1710439123.7993112,2.719383504655626
1710439123.799443,2.549481921725803
1710439123.7995746,2.3753764894273544
1710439123.7997065,2.199869950612386
1710439123.7998383,2.0201596948835583
1710439123.7999701,1.837646828757392
1710439123.8001018,1.6512804561191134
1710439123.8002336,1.4603601561652289
1710439123.8003654,1.2655863496992323
1710439123.8004973,1.0666087600919936
1710439123.800629,0.8634274535708957
1710439123.8007607,0.6570933924780952
1710439123.8008926,0.4476064443588257
1710439123.8010244,0.23496669199731615
1710439123.801156,0.020925702734125983
1710439123.801288,-0.19482874208026463
1710439123.8014197,-0.4112795657581753
1710439123.8015516,-0.6284309095806545
1710439123.8016832,-0.8434807591968112
1710439123.801815,-1.0588808192147148
1710439123.8019469,-1.2721794181399875
1710439123.8020787,-1.4865288469526503
1710439123.8022103,-1.699126958847046
1710439123.8023422,-1.9120754135979545
1710439123.802474,-2.123973104688856
1710439123.8026059,-2.335520585378011
1710439123.8027375,-2.5467175907558866
1710439123.8028693,-2.7544124921162925
1710439123.8030012,-2.9589549700419107
1710439123.803133,-3.158944182925754
1710439123.8032649,-3.3526293436686196
1710439123.8033965,-3.5414107640584307
1710439123.8035283,-3.7245885531107583
1710439123.8036602,-3.9021621810065374
1710439123.803792,-4.076933860778809
1710439123.8039236,-4.248553646935357
1710439123.8040555,-4.415619903140597
1710439123.8041873,-4.57883358001709
1710439123.8043191,-4.7287379370795355
1710439123.8044508,-4.826456175910102
1710439123.8045826,-4.877941873338488
1710439123.8047144,-4.900708198547363
1710439123.8048463,-4.912266201443142
1710439123.804978,-4.917519887288411
1710439123.8051097,-4.9196211496988935
1710439123.8052416,-4.921021991305881
1710439123.8053734,-4.922072622511122
1710439123.805505,-4.922072622511122
1710439123.805637,-4.922423362731934
1710439123.8057687,-4.922423362731934
1710439123.8059006,-4.922423362731934
1710439123.8060322,-4.92277357313368
1710439123.806164,-4.92277357313368
1710439123.8062959,-4.923123783535427
1710439123.8064277,-4.923123783535427
1710439123.8065593,-4.923123783535427
1710439123.8066912,-4.923473993937175
1710439123.806823,-4.923473993937175
1710439123.8069549,-4.923123783535427
1710439123.8070865,-4.923473993937175
1710439123.8072183,-4.923123783535427
1710439123.8073502,-4.923123783535427
1710439123.807482,-4.923123783535427
1710439123.8076136,-4.923123783535427
1710439123.8077455,-4.923473993937175
1710439123.8078773,-4.9238242043389215
1710439123.8080091,-4.9238242043389215
1710439123.8081408,-4.9238242043389215
1710439123.8082726,-4.9238242043389215
1710439123.8084044,-4.923473993937175
1710439123.8085363,-4.9238242043389215
1710439123.808668,-4.923473993937175
1710439123.8087997,-4.923473993937175
1710439123.8089316,-4.9238242043389215
1710439123.8090634,-4.9238242043389215
1710439123.809195,-4.923473993937175
1710439123.809327,-4.9238242043389215
1710439123.8094587,-4.923473993937175
1710439123.8095906,-4.9238242043389215
1710439123.8097222,-4.9238242043389215
1710439123.809854,-4.9238242043389215
1710439123.8099859,-4.923473993937175
1710439123.8101177,-4.9238242043389215
1710439123.8102493,-4.923473993937175
1710439123.8103812,-4.923473993937175
1710439123.810513,-4.90736272599962
1710439123.8106449,-4.849221971299913
1710439123.8107765,-4.760610262552897
1710439123.8109083,-4.653786023457845
1710439123.8110402,-4.534002410040961
1710439123.811172,-4.406163427564833
1710439123.8113036,-4.272019863128662
1710439123.8114355,-4.132973088158502
1710439123.8115673,-3.9911241001553006
1710439123.8116992,-3.8454225328233504
1710439123.8118308,-3.698320123884413
1710439123.8119626,-3.547364870707194
1710439123.8120944,-3.3932574590047198
1710439123.8122263,-3.233195940653483
1710439123.812358,-3.068581157260471
1710439123.8124897,-2.898712952931722
1710439123.8126216,-2.721839745839437
1710439123.8127534,-2.5421645906236434
1710439123.812885,-2.3575859599643283
1710439123.813017,-2.169154485066732
1710439123.8131487,-1.9772207736968994
1710439123.8132806,-1.783886088265313
1710439123.8134124,-1.5863483481936984
1710439123.813544,-1.386709345711602
1710439123.8136759,-1.1832174989912245
1710439123.8138077,-0.9772739807764689
1710439123.8139396,-0.7692290014690822
1710439123.8140712,-0.5576815870073106
1710439123.814203,-0.343332224422031
1710439123.8143349,-0.12688138418727452
1710439123.8144667,0.09238946768972608
1710439123.8145983,0.31413733959198
1710439123.8147302,0.5369361572795444
1710439123.814862,0.7600852515962389
1710439123.8149939,0.9828841023974948
1710439123.8151255,1.202530066172282
1710439123.8152573,1.418672932518853
