Epoch Time,y
1710439060.177014,-2.6819117863972983
1710439060.1771472,-2.8748962614271374
1710439060.17728,-3.063327736324734
1710439060.177413,-3.2458048396640353
1710439060.1775458,-3.4230282571580672
1710439060.1776788,-3.5949979888068304
1710439060.1778116,-3.761013878716363
1710439060.1779447,-3.9224762386745877
1710439060.1780775,-4.080436494615343
1710439060.1782105,-4.2341934310065374
1710439060.1783435,-4.383747842576769
1710439060.1784763,-4.528748724195692
1710439060.1786094,-4.667095078362359
1710439060.1787422,-4.785477850172255
1710439060.1788752,-4.8562272389729815
1710439060.179008,-4.891601668463813
1710439060.179141,-4.908063146803114
1710439060.1792738,-4.915768305460612
1710439060.179407,-4.91997136010064
1710439060.17954,-4.921372201707628
1710439060.1796727,-4.922423362731934
1710439060.1798058,-4.921722412109375
1710439060.1799386,-4.92277357313368
1710439060.1800716,-4.92277357313368
1710439060.1802044,-4.923123783535427
1710439060.1803374,-4.924524625142415
1710439060.1804702,-4.923473993937175
1710439060.1806033,-4.9238242043389215
1710439060.180736,-4.924174414740668
1710439060.180869,-4.924174414740668
1710439060.1810021,-4.924524625142415
1710439060.181135,-4.924174414740668
1710439060.181268,-4.9238242043389215
1710439060.1814008,-4.924174414740668
1710439060.1815338,-4.923473993937175
1710439060.1816666,-4.9238242043389215
1710439060.1817997,-4.924174414740668
1710439060.1819324,-4.9238242043389215
1710439060.1820655,-4.924524625142415
1710439060.1821985,-4.924524625142415
1710439060.1823313,-4.924174414740668
1710439060.1824644,-4.924524625142415
1710439060.1825972,-4.924174414740668
1710439060.1827302,-4.924524625142415
1710439060.182863,-4.924174414740668
1710439060.182996,-4.9238242043389215
1710439060.1831288,-4.9238242043389215
1710439060.1832619,-4.924524625142415
1710439060.183395,-4.924524625142415
1710439060.1835277,-4.9252250459459095
1710439060.1836607,-4.925575256347656
1710439060.1837935,-4.924524625142415
1710439060.1839266,-4.9238242043389215
1710439060.1840594,-4.925575256347656
1710439060.1841924,-4.9238242043389215
1710439060.1843252,-4.895804723103841
1710439060.1844583,-4.836263126797146
1710439060.1845913,-4.7536055246988935
1710439060.184724,-4.66184139251709
1710439060.1848571,-4.560971260070801
1710439060.18499,-4.453095859951443
1710439060.185123,-4.339967303805881
1710439060.1852558,-4.220884376102023
1710439060.1853888,-4.095146656036377
1710439060.1855216,-3.963454829321967
1710439060.1856546,-3.8286108440823026
1710439060.1857874,-3.691315121120877
1710439060.1859205,-3.5515679253472223
1710439060.1860535,-3.4090185165405273
1710439060.1861863,-3.263316949208577
1710439060.1863194,-3.1137628025478787
1710439060.1864522,-2.959305180443658
1710439060.1865852,-2.7992436620924206
1710439060.186718,-2.6346288786994085
1710439060.186851,-2.4640599886576333
1710439060.1869838,-2.2896385192871094
1710439060.1871169,-2.11066378487481
1710439060.18725,-1.9278363386789956
1710439060.1873827,-1.7425572872161865
1710439060.1875157,-1.554125944773356
1710439060.1876485,-1.3632429970635307
1710439060.1877816,-1.1695579687754314
1710439060.1879144,-0.9737715456220839
1710439060.1880474,-0.7769343588087294
1710439060.1881802,-0.5772952238718668
1710439060.1883132,-0.3759049044715034
1710439060.1884463,-0.17276335093710157
1710439060.188579,0.03248601944910155
1710439060.1887121,0.23952075176768833
1710439060.188845,0.4469058248731825
1710439060.188978,0.6553418106502956
1710439060.1891108,0.8651790353986952
1710439060.1892438,1.0729144016901653
1710439060.1893766,1.2778472900390625
1710439060.1895096,1.479627291361491
1710439060.1896427,1.679655843310886
1710439060.1897755,1.876531442006429
1710439060.1899085,2.071655591328939
1710439060.1900413,2.264327473110623
1710439060.1901743,2.4552477730645075
1710439060.1903071,2.645467652214898
1710439060.1904402,2.833935684627957
1710439060.190573,3.019251028696696
1710439060.190706,3.201763894822862
1710439060.1908388,3.3783215946621366
1710439060.1909719,3.5492740737067328
1710439060.191105,3.7132204903496637
1710439060.1912377,3.869810104370117
1710439060.1913707,4.019743866390652
1710439060.1915035,4.163722462124294
1710439060.1916366,4.303146733178033
1710439060.1917694,4.4383674197726775
1710439060.1919024,4.569384256998698
1710439060.1920352,4.6940957175360785
1710439060.1921682,4.786928494771321
1710439060.1923013,4.837373627556695
1710439060.192434,4.861545032925076
1710439060.192567,4.871704313490126
1710439060.1927,4.876959058973524
1710439060.192833,4.878710110982259
1710439060.1929657,4.880111482408312
1710439060.1930988,4.88081243303087
1710439060.1932316,4.88081243303087
1710439060.1933646,4.882564014858669
1710439060.1934977,4.882564014858669
1710439060.1936305,4.882914225260417
1710439060.1937635,4.882914225260417
1710439060.1938963,4.882564014858669
1710439060.1940293,4.882564014858669
1710439060.1941621,4.882914225260417
1710439060.1942952,4.882564014858669
1710439060.194428,4.882914225260417
1710439060.194561,4.882914225260417
1710439060.194694,4.881863064236111
1710439060.1948268,4.8836146460639105
1710439060.1949599,4.8836146460639105
1710439060.1950927,4.883264435662164
1710439060.1952257,4.883264435662164
1710439060.1953585,4.882914225260417
1710439060.1954916,4.883264435662164
1710439060.1956244,4.883264435662164
1710439060.1957574,4.883264435662164
1710439060.1958902,4.883264435662164
1710439060.1960232,4.883264435662164
1710439060.1961563,4.882914225260417
1710439060.196289,4.8836146460639105
1710439060.196422,4.883964856465657
1710439060.196555,4.883264435662164
1710439060.196688,4.883964856465657
1710439060.1968207,4.883964856465657
1710439060.1969538,4.8836146460639105
