Epoch Time,y
1710439081.3239012,2.658078935411241
1710439081.3240345,2.4986865785386825
1710439081.3241675,2.334740426805284
1710439081.3243008,2.1672909789615207
1710439081.3244338,1.995287471347385
1710439081.324567,1.8183795611063638
1710439081.3247,1.63796861966451
1710439081.3248334,1.453003618452284
1710439081.3249664,1.2655863496992323
1710439081.3250997,1.0739653640323215
1710439081.3252327,0.8802424536810981
1710439081.325366,0.6837171316146851
1710439081.325499,0.48614081409242416
1710439081.3256323,0.285411708884769
1710439081.3257654,0.08363165789180331
1710439081.3258986,-0.11952626208464304
1710439081.3260317,-0.3240687979592217
1710439081.326165,-0.5289615856276618
1710439081.326298,-0.7342045836978488
1710439081.3264313,-0.9401481019126045
1710439081.3265643,-1.1464418305291069
1710439081.3266976,-1.3548370202382405
1710439081.3268306,-1.5621815787421331
1710439081.326964,-1.7684753735860188
1710439081.327097,-1.9747690359751382
1710439081.3272302,-2.176859908633762
1710439081.3273633,-2.3761487007141113
1710439081.3274965,-2.571935123867459
1710439081.3276296,-2.763868967692057
1710439081.3277628,-2.9508993360731335
1710439081.3278959,-3.135127756330702
1710439081.3280292,-3.316203753153483
1710439081.3281622,-3.4955286979675293
1710439081.3282955,-3.6734528011745877
1710439081.3284285,-3.846123218536377
1710439081.3285618,-4.014590581258138
1710439081.3286948,-4.178504678938124
1710439081.328828,-4.334713617960612
1710439081.3289611,-4.4839175542195635
1710439081.3290944,-4.625766542222765
1710439081.3292274,-4.755006366305881
1710439081.3293607,-4.83976576063368
1710439081.3294938,-4.883896509806315
1710439081.329627,-4.904910723368327
1710439081.32976,-4.914017253451877
1710439081.3298934,-4.918220308091906
1710439081.3300264,-4.920321570502387
1710439081.3301597,-4.921372201707628
1710439081.3302927,-4.921722412109375
1710439081.330426,-4.92277357313368
1710439081.330559,-4.923123783535427
1710439081.3306923,-4.9238242043389215
1710439081.3308253,-4.923473993937175
1710439081.3309586,-4.923473993937175
1710439081.3310916,-4.9238242043389215
1710439081.331225,-4.9238242043389215
1710439081.331358,-4.9238242043389215
1710439081.3314912,-4.9238242043389215
1710439081.3316243,-4.9238242043389215
1710439081.3317575,-4.924174414740668
1710439081.3318906,-4.924174414740668
1710439081.3320239,-4.924174414740668
1710439081.332157,-4.9238242043389215
1710439081.3322902,-4.9238242043389215
1710439081.3324232,-4.9238242043389215
1710439081.3325565,-4.924174414740668
1710439081.3326895,-4.923473993937175
1710439081.3328228,-4.9238242043389215
1710439081.3329558,-4.9238242043389215
1710439081.333089,-4.9238242043389215
1710439081.3332222,-4.924174414740668
1710439081.3333554,-4.9238242043389215
1710439081.3334885,-4.924524625142415
1710439081.3336217,-4.924174414740668
1710439081.3337548,-4.9252250459459095
1710439081.333888,-4.924524625142415
1710439081.334021,-4.924874835544162
1710439081.3341544,-4.924524625142415
1710439081.3342876,-4.925575256347656
1710439081.3344207,-4.924524625142415
1710439081.334554,-4.924874835544162
1710439081.334687,-4.924524625142415
