Epoch Time,y
1710439230.0767128,3.4441802236768932
1710439230.0768461,3.2760302225748696
1710439230.0769794,3.104377057817247
1710439230.0771124,2.930622100830078
1710439230.0772457,2.7526632944742837
1710439230.077379,2.568398846520318
1710439230.0775123,2.3792301283942328
1710439230.0776453,2.183405293358697
1710439230.0777786,1.9812749491797552
1710439230.0779119,1.7731893062591553
1710439230.0780451,1.56019926071167
1710439230.0781784,1.3430053657955594
1710439230.0783114,1.1212575435638428
1710439230.0784447,0.8963568343056573
1710439230.078578,0.6679530276192559
1710439230.0787113,0.4370970527331034
1710439230.0788445,0.20448949601915148
1710439230.0789776,-0.03091451194551256
1710439230.0791109,-0.2687302397357093
1710439230.0792441,-0.506545967525906
1710439230.0793774,-0.7468133502536349
1710439230.0795105,-0.987781286239624
1710439230.0796437,-1.231200959947374
1710439230.079777,-1.4760214752621121
1710439230.0799103,-1.7211923334333632
1710439230.0800436,-1.9667134020063612
1710439230.0801766,-2.2094326549106174
1710439230.0803099,-2.449700037638346
1710439230.0804431,-2.6854141553243003
1710439230.0805764,-2.91552464167277
1710439230.0807097,-3.141081862979465
1710439230.0808427,-3.3620858192443848
1710439230.080976,-3.5795874065823026
1710439230.0811093,-3.794287045796712
1710439230.0812426,-4.005484051174587
1710439230.0813756,-4.214229583740234
1710439230.0815089,-4.418772061665853
1710439230.0816422,-4.615259170532227
1710439230.0817754,-4.765163527594672
1710439230.0819087,-4.848171340094672
1710439230.0820417,-4.888799455430773
1710439230.082175,-4.908063146803114
1710439230.0823083,-4.916118515862359
1710439230.0824416,-4.91997136010064
1710439230.0825746,-4.922072622511122
1710439230.082708,-4.922072622511122
1710439230.0828412,-4.923123783535427
1710439230.0829744,-4.92277357313368
1710439230.0831077,-4.9238242043389215
1710439230.0832407,-4.923473993937175
1710439230.083374,-4.924874835544162
1710439230.0835073,-4.9238242043389215
1710439230.0836406,-4.924874835544162
1710439230.0837739,-4.924524625142415
1710439230.083907,-4.924524625142415
1710439230.0840402,-4.9252250459459095
1710439230.0841734,-4.9252250459459095
1710439230.0843067,-4.925575256347656
1710439230.0844398,-4.9238242043389215
1710439230.084573,-4.924524625142415
1710439230.0847063,-4.924524625142415
1710439230.0848396,-4.924874835544162
1710439230.0849729,-4.9238242043389215
1710439230.085106,-4.9252250459459095
1710439230.0852392,-4.924874835544162
1710439230.0853724,-4.924524625142415
1710439230.0855057,-4.924524625142415
1710439230.0856388,-4.924174414740668
1710439230.085772,-4.924524625142415
1710439230.0859053,-4.924524625142415
1710439230.0860386,-4.924524625142415
1710439230.0861719,-4.9238242043389215
1710439230.086305,-4.924524625142415
1710439230.0864382,-4.924524625142415
1710439230.0865715,-4.924524625142415
1710439230.0867047,-4.924874835544162
1710439230.086838,-4.9252250459459095
1710439230.086971,-4.924524625142415
1710439230.0871043,-4.9252250459459095
1710439230.0872376,-4.924174414740668
1710439230.0873709,-4.924174414740668
1710439230.087504,-4.924524625142415
1710439230.0876372,-4.924524625142415
1710439230.0877705,-4.924524625142415
1710439230.0879037,-4.924524625142415
1710439230.088037,-4.924524625142415
1710439230.08817,-4.924524625142415
1710439230.0883033,-4.924524625142415
1710439230.0884366,-4.9238242043389215
1710439230.0885699,-4.924174414740668
1710439230.0887032,-4.924174414740668
1710439230.0888362,-4.895804723103841
1710439230.0889695,-4.8173496458265515
1710439230.0891027,-4.708774354722765
1710439230.089236,-4.583737055460612
1710439230.089369,-4.450294176737468
1710439230.0895023,-4.308795399136013
1710439230.0896356,-4.160292148590088
1710439230.089769,-4.004083209567599
1710439230.0899022,-3.8412197430928545
1710439230.0900352,-3.6703006426493325
1710439230.0901685,-3.4927267498440213
1710439230.0903018,-3.3102496465047198
1710439230.090435,-3.12391996383667
1710439230.090568,-2.9330367512173123
