Epoch Time,y
1710439038.923451,2.738300429450141
1710439038.9235845,2.9162592358059354
1710439038.923718,3.0896639823913574
1710439038.9238515,3.2588648796081543
1710439038.9239848,3.4252635637919107
1710439038.9241183,3.5871079232957626
1710439038.9242518,3.747200700971815
1710439038.9243853,3.9013383123609753
1710439038.9245188,4.051972760094537
1710439038.9246523,4.1956008805169
1710439038.9247859,4.331872463226318
1710439038.9249191,4.459736612108019
1710439038.9250526,4.5809449089898004
1710439038.9251862,4.6940957175360785
1710439038.9253197,4.783775541517469
1710439038.9254532,4.834220674302843
1710439038.9255867,4.85874229007297
1710439038.9257202,4.8703029420640735
1710439038.9258537,4.875557687547472
1710439038.925987,4.879060851203071
1710439038.9261205,4.879060851203071
1710439038.926254,4.88081243303087
1710439038.9263875,4.880461692810059
1710439038.926521,4.881162643432617
1710439038.9266546,4.880461692810059
1710439038.926788,4.881863064236111
1710439038.9269214,4.881863064236111
1710439038.927055,4.882213274637858
1710439038.9271884,4.881863064236111
1710439038.927322,4.882914225260417
1710439038.9274554,4.883264435662164
1710439038.927589,4.882914225260417
1710439038.9277225,4.883264435662164
1710439038.9278557,4.882914225260417
1710439038.9279892,4.882914225260417
1710439038.9281228,4.882914225260417
1710439038.9282563,4.883264435662164
1710439038.9283898,4.882914225260417
1710439038.9285233,4.882914225260417
1710439038.9286568,4.8836146460639105
1710439038.9287903,4.883264435662164
1710439038.9289236,4.8836146460639105
1710439038.9290571,4.8836146460639105
1710439038.9291906,4.883264435662164
1710439038.9293242,4.883264435662164
1710439038.9294577,4.882564014858669
1710439038.9295912,4.8836146460639105
1710439038.9297247,4.8836146460639105
1710439038.929858,4.882564014858669
1710439038.9299915,4.883264435662164
1710439038.930125,4.8836146460639105
1710439038.9302585,4.8734558953179254
1710439038.930392,4.831067721048991
1710439038.9305255,4.767310884263781
1710439038.930659,4.691292974683973
1710439038.9307923,4.607918527391222
1710439038.9309258,4.5189391242133246
1710439038.9310594,4.423654344346788
1710439038.9311929,4.321713447570801
1710439038.9313264,4.213817119598389
1710439038.93146,4.099965360429552
1710439038.9315934,3.9822604921129012
1710439038.931727,3.8610521952311196
1710439038.9318602,3.7370416853162975
1710439038.9319937,3.61198001437717
1710439038.9321272,3.4841158654954696
1710439038.9322608,3.353449238671197
1710439038.9323943,3.2185790273878307
1710439038.9325278,3.0788042810228133
1710439038.9326613,2.9316729969448514
1710439038.9327946,2.780337863498264
1710439038.932928,2.623398039076063
1710439038.9330616,2.461553414662679
1710439038.933195,2.2972567876180015
1710439038.9333286,2.127705547544691
1710439038.9334621,1.9564027256435819
1710439038.9335957,1.7836986647711859
1710439038.933729,1.6074914402431912
1710439038.9338624,1.430233187145657
1710439038.933996,1.24947190284729
1710439038.9341295,1.0652075211207073
1710439038.934263,0.8788412147098117
1710439038.9343965,0.6893221537272135
1710439038.93453,0.49805144468943274
1710439038.9346635,0.30397829082277084
1710439038.9347968,0.10885416633552975
1710439038.9349303,-0.08835453954007891
1710439038.9350638,-0.28694291909535724
1710439038.9351974,-0.4851810799704658
1710439038.9353309,-0.6837694512473212
1710439038.9354644,-0.8820076121224297
1710439038.935598,-1.079545219739278
1710439038.9357312,-1.2756819195217557
1710439038.9358647,-1.4711181322733562
1710439038.9359982,-1.6648030281066895
1710439038.9361317,-1.8574372927347818
1710439038.9362652,-2.0493710041046143
1710439038.9363987,-2.240604294670953
1710439038.9365323,-2.430786821577284
1710439038.9366655,-2.6181674003601074
1710439038.936799,-2.804147137535943
1710439038.9369326,-2.98452271355523
1710439038.937066,-3.160345289442274
1710439038.9371996,-3.3302134937710233
1710439038.937333,-3.4955286979675293
1710439038.9374666,-3.6552400059170194
1710439038.9376,-3.8103983137342663
1710439038.9377334,-3.961353302001953
1710439038.937867,-4.109506607055664
1710439038.9380004,-4.253456857469347
1710439038.938134,-4.3953058454725475
1710439038.9382675,-4.53014956580268
1710439038.938401,-4.660790761311849
1710439038.9385345,-4.776721530490451
1710439038.9386678,-4.85132376352946
1710439038.9388013,-4.889150195651584
1710439038.9389348,-4.907712936401367
1710439038.9390683,-4.915418095058865
1710439038.9392018,-4.919270939297146
1710439038.9393353,-4.921021991305881
1710439038.9394689,-4.922072622511122
1710439038.9396021,-4.922423362731934
1710439038.9397357,-4.92277357313368
1710439038.9398692,-4.923123783535427
1710439038.9400027,-4.923123783535427
1710439038.9401362,-4.923123783535427
1710439038.9402697,-4.9238242043389215
1710439038.9404032,-4.923473993937175
1710439038.9405365,-4.924524625142415
1710439038.94067,-4.924174414740668
1710439038.9408035,-4.924174414740668
1710439038.940937,-4.9238242043389215
1710439038.9410706,-4.924174414740668
1710439038.941204,-4.923473993937175
1710439038.9413376,-4.923473993937175
1710439038.941471,-4.924174414740668
1710439038.9416044,-4.924174414740668
1710439038.941738,-4.924524625142415
1710439038.9418714,-4.924524625142415
1710439038.942005,-4.924174414740668
1710439038.9421384,-4.924524625142415
1710439038.942272,-4.924524625142415
1710439038.9424055,-4.924174414740668
1710439038.9425387,-4.924174414740668
1710439038.9426723,-4.924174414740668
1710439038.9428058,-4.924524625142415
1710439038.9429393,-4.924174414740668
1710439038.9430728,-4.924874835544162
1710439038.9432063,-4.9238242043389215
1710439038.9433398,-4.924524625142415
1710439038.943473,-4.924524625142415
1710439038.9436066,-4.924524625142415
1710439038.9437401,-4.924874835544162
1710439038.9438736,-4.909463988410102
1710439038.9440072,-4.856927659776476
1710439038.9441407,-4.780574374728732
1710439038.9442742,-4.690912034776476
1710439038.9444077,-4.594594637552897
1710439038.944541,-4.491272502475314
1710439038.9446745,-4.384098052978516
1710439038.944808,-4.270969231923421
1710439038.9449415,-4.1511856185065374
1710439038.945075,-4.027549425760905
1710439038.9452085,-3.897608915964762
1710439038.945342,-3.763815826839871
1710439038.9454753,-3.627220524681939
1710439038.9456089,-3.4885239601135254
1710439038.9457424,-3.3477258682250977
1710439038.945876,-3.2037756178114147
1710439038.9460094,-3.0570231543646917
1710439038.946143,-2.906768586900499
1710439038.9462764,-2.752310964796278
1710439038.9464097,-2.592599656846788
1710439038.9465432,-2.42868529425727
1710439038.9466767,-2.259517510732015
1710439038.9468102,-2.086146672566732
1710439038.9469438,-1.9106744395362005
1710439038.9470773,-1.7316997051239014
1710439038.9472108,-1.550273232989841
1710439038.9473443,-1.366044945187039
1710439038.9474776,-1.1804155508677165
1710439038.947611,-0.991984208424886
1710439038.9477446,-0.8018016815185547
1710439038.9478781,-0.6109186675813463
1710439038.9480116,-0.4179341925515069
1710439038.9481452,-0.22354874345991346
1710439038.9482787,-0.02776231409774886
1710439038.948412,0.16910793052779302
1710439038.9485455,0.3677351607216729
1710439038.948679,0.5684642659293281
1710439038.9488125,0.76814247502221
1710439038.948946,0.9681709607442219
1710439038.9490795,1.1671484841240776
1710439038.949213,1.3636738724178739
1710439038.9493463,1.557396782769097
1710439038.9494798,1.748667425579495
1710439038.9496133,1.9388871722751193
1710439038.9497468,2.126304308573405
1710439038.9498804,2.3123203383551703
1710439038.9500139,2.4972854720221624
1710439038.9501474,2.6804987589518228
1710439038.9502807,2.8619607289632163
1710439038.9504142,3.041320906745063
1710439038.9505477,3.2168274455600314
1710439038.9506812,3.3860283427768283
1710439038.9508147,3.5496242841084795
1710439038.9509482,3.7062141630384655
1710439038.9510818,3.8561479250590005
1710439038.9512153,3.9983749389648438
1710439038.9513485,4.137098524305555
1710439038.951482,4.269516732957628
1710439038.9516156,4.398431777954102
1710439038.951749,4.5234934488932295
1710439038.9518826,4.644351005554199
1710439038.952016,4.751546647813585
1710439038.9521496,4.817405806647407
1710439038.952283,4.851385752360026
1710439038.9524164,4.868201149834527
1710439038.95255,4.874506526523166
1710439038.9526834,4.878009690178765
1710439038.952817,4.879411061604817
1710439038.9529505,4.881162643432617
1710439038.953084,4.881162643432617
1710439038.9532173,4.881512853834364
1710439038.9533508,4.882213274637858
1710439038.9534843,4.882564014858669
1710439038.9536178,4.882213274637858
1710439038.9537513,4.882213274637858
1710439038.9538848,4.882213274637858
1710439038.9540184,4.882914225260417
1710439038.9541519,4.882213274637858
1710439038.9542851,4.882564014858669
1710439038.9544187,4.882213274637858
1710439038.9545522,4.882564014858669
1710439038.9546857,4.882914225260417
1710439038.9548192,4.883264435662164
1710439038.9549527,4.882564014858669
1710439038.9550862,4.883264435662164
1710439038.9552195,4.883264435662164
1710439038.955353,4.883264435662164
1710439038.9554865,4.8836146460639105
1710439038.95562,4.883264435662164
1710439038.9557536,4.883264435662164
1710439038.955887,4.883264435662164
1710439038.9560206,4.883264435662164
1710439038.9561539,4.882914225260417
1710439038.9562874,4.8836146460639105
1710439038.956421,4.883264435662164
1710439038.9565544,4.883264435662164
1710439038.956688,4.883964856465657
1710439038.9568214,4.883264435662164
1710439038.956955,4.872054523891872
1710439038.9570885,4.826163715786404
1710439038.9572217,4.757152133517795
1710439038.9573553,4.673076735602485
1710439038.9574888,4.580243958367242
1710439038.9576223,4.482156435648601
1710439038.9577558,4.38056574927436
1710439038.9578893,4.2772237459818525
1710439038.9580228,4.172830581665039
1710439038.958156,4.066335360209147
1710439038.9582896,3.957738611433241
1710439038.9584231,3.8445875379774304
1710439038.9585567,3.7265321943495007
1710439038.9586902,3.601120313008626
1710439038.9588237,3.471855057610406
1710439038.9589572,3.3366343710157604
1710439038.9590905,3.196859624650743
1710439038.959224,3.0539321899414062
1710439038.9593575,2.9082020123799643
1710439038.959491,2.7603700425889754
1710439038.9596245,2.610436280568441
1710439038.959758,2.45805025100708
1710439038.9598916,2.3021613226996527
1710439038.960025,2.141017516454061
1710439038.9601583,1.976720889409383
1710439038.9602919,1.8075198597378201
1710439038.9604254,1.6344654560089111
1710439038.960559,1.4586085743374295
1710439038.9606924,1.2785478432973225
1710439038.960826,1.0963853200276692
1710439038.9609594,0.9124712149302164
1710439038.9610927,0.7254042890336778
1710439038.9612262,0.5379870865080092
1710439038.9613597,0.3470667203267415
1710439038.9614933,0.15474511517418754
1710439038.9616268,-0.038269638187355466
1710439038.9617603,-0.23335557844903734
1710439038.9618938,-0.42844153112835354
1710439038.962027,-0.6242279873953925
1710439038.9621606,-0.8214153846104939
1710439038.962294,-1.0179022947947185
1710439038.9624276,-1.2154399024115667
1710439038.9625611,-1.4133278528849285
1710439038.9626946,-1.6112156709035237
1710439038.9628282,-1.8070022265116372
1710439038.9629614,-1.9999867015414767
1710439038.963095,-2.191570202509562
1710439038.9632285,-2.3786004384358725
1710439038.963362,-2.5635292794969344
1710439038.9634955,-2.744605541229248
1710439038.963629,-2.922179169125027
1710439038.9637625,-3.0983519554138184
1710439038.963896,-3.2710223727756076
1710439038.9640293,-3.4426418940226235
1710439038.9641628,-3.6107590463426376
1710439038.9642963,-3.775023619333903
1710439038.9644299,-3.934384716881646
1710439038.9645634,-4.087091022067599
1710439038.964697,-4.232442378997803
1710439038.9648304,-4.3711389435662165
1710439038.9649637,-4.502830505371094
1710439038.9650972,-4.6275175942315
1710439038.9652307,-4.74660078684489
1710439038.9653642,-4.832760492960612
1710439038.9654977,-4.8796934551662865
1710439038.9656312,-4.902459250556098
1710439038.9657648,-4.911915991041395
1710439038.965898,-4.916819466484918
1710439038.9660316,-4.9196211496988935
1710439038.966165,-4.921021991305881
1710439038.9662986,-4.921372201707628
1710439038.966432,-4.922423362731934
1710439038.9665656,-4.922423362731934
1710439038.9666991,-4.922423362731934
1710439038.9668326,-4.923123783535427
1710439038.966966,-4.922423362731934
1710439038.9670994,-4.922423362731934
1710439038.967233,-4.922423362731934
1710439038.9673665,-4.92277357313368
1710439038.9675,-4.92277357313368
1710439038.9676335,-4.923123783535427
1710439038.967767,-4.9238242043389215
1710439038.9679003,-4.923123783535427
1710439038.9680338,-4.923473993937175
1710439038.9681673,-4.9238242043389215
1710439038.9683008,-4.9238242043389215
1710439038.9684343,-4.923473993937175
1710439038.9685678,-4.923123783535427
1710439038.9687014,-4.9238242043389215
1710439038.9688346,-4.923123783535427
1710439038.9689682,-4.923123783535427
1710439038.9691017,-4.9238242043389215
1710439038.9692352,-4.923473993937175
