Epoch Time,y
1710438364.9633386,-0.9447013007269965
1710438364.9634702,-0.9517061710357666
1710438364.9636016,-0.9583607647154067
1710438364.9637332,-0.9636144505606757
1710438364.9638646,-0.9688681364059448
1710438364.9639962,-0.9734212689929538
1710438364.9641275,-0.9793754418690999
1710438364.9642591,-0.9849793381161159
1710438364.9643905,-0.989182260301378
1710438364.9645221,-0.9930349720848931
1710438364.9646535,-0.9951364331775241
1710438364.964785,-0.9951364331775241
1710438364.9649165,-0.9940856695175171
1710438364.965048,-0.991283721394009
1710438364.9651794,-0.988131562868754
1710438364.965311,-0.982877877023485
1710438364.9654424,-0.9793754418690999
1710438364.965574,-0.9751725196838379
1710438364.9657054,-0.9692183468076918
1710438364.965837,-0.9629139635297987
1710438364.9659684,-0.9555588165918986
1710438364.9661,-0.9457519981596205
1710438364.9662313,-0.9331432316038344
1710438364.966363,-0.9198339780171711
1710438364.9664943,-0.904773473739624
1710438364.966626,-0.8883119954003228
1710438364.9667573,-0.8725510040918986
1710438364.966889,-0.8574904998143513
1710438364.9670203,-0.8410290214750502
1710438364.9671519,-0.824567543135749
1710438364.9672835,-0.8088065518273247
1710438364.9674149,-0.7912943760553995
1710438364.9675465,-0.7720309495925903
1710438364.9676778,-0.752067036098904
1710438364.9678094,-0.7303519381417168
1710438364.9679408,-0.7072357998953925
1710438364.9680724,-0.6844699382781982
1710438364.9682038,-0.6613538000318739
1710438364.9683354,-0.6378874513838027
1710438364.9684668,-0.6151215897666084
1710438364.9685984,-0.5920055177476671
1710438364.9687297,-0.5674884054395888
1710438364.9688613,-0.541570352183448
1710438364.9689927,-0.5149518118964301
1710438364.9691243,-0.48623181051678127
1710438364.9692557,-0.45611080196168685
1710438364.9693873,-0.426690313551161
1710438364.9695187,-0.3951683309343126
1710438364.9696503,-0.36504735549290973
1710438364.9697816,-0.33597707748413086
1710438364.9699132,-0.3076073196199205
1710438364.9700446,-0.2785370747248332
1710438364.9701762,-0.24841608272658453
1710438364.9703076,-0.2193458212746514
1710438364.9704392,-0.1895750727918413
1710438364.9705706,-0.15875359376271567
1710438364.9707022,-0.12828235824902853
1710438364.9708335,-0.09816137452920277
1710438364.9709651,-0.06769013901551564
1710438364.9710968,-0.03861988170279397
1710438364.9712281,-0.011300844036870532
1710438364.9713597,0.016021327012115054
1710438364.971491,0.04124383545584149
1710438364.9716227,0.06786759114927715
1710438364.971754,0.09554228848881191
1710438364.9718857,0.12286666366789076
1710438364.972017,0.15124198463228014
1710438364.9721487,0.18101856112480164
1710438364.97228,0.20939388208919102
1710438364.9724116,0.23811951279640198
1710438364.972543,0.266144507461124
1710438364.9726746,0.2934688991970486
1710438364.972806,0.3197423285908169
1710438364.9729376,0.3470667203267415
1710438364.973069,0.37369049257702297
1710438364.9732006,0.40206581354141235
1710438364.973332,0.429740481906467
1710438364.9734635,0.4581158028708564
1710438364.973595,0.48649112383524573
1710438364.9737265,0.5148664447996352
1710438364.9738579,0.5411399073070949
1710438364.9739895,0.5663624074723985
1710438364.9741209,0.5901836686664157
1710438364.9742525,0.6126036908891466
1710438364.9743838,0.633622407913208
1710438364.9745154,0.6553418106502956
1710438364.974647,0.6774114900165134
1710438364.9747784,0.6994811693827311
1710438364.97491,0.7208502292633057
1710438364.9750414,0.7425696320003933
1710438364.975173,0.7621871100531684
1710438364.9753044,0.7818046543333266
1710438364.975436,0.7996706167856852
1710438364.9755673,0.8154346545537312
1710438364.975699,0.8304980728361342
1710438364.9758303,0.8448609378602769
1710438364.975962,0.8592237366570367
1710438364.9760933,0.8725356393390231
1710438364.976225,0.8854971991644965
1710438364.9763563,0.8981084161334567
1710438364.9764879,0.9103693564732869
1710438364.9766192,0.9212290578418307
1710438364.9767509,0.9303371773825752
1710438364.9768822,0.9369930956098769
1710438364.9770138,0.941547155380249
1710438364.9771452,0.945400595664978
1710438364.9772768,0.9482031398349338
1710438364.9774082,0.949254035949707
1710438364.9775398,0.9510056177775065
1710438364.9776711,0.9524068567487929
1710438364.9778028,0.9538080957200792
1710438364.9779341,0.9538080957200792
1710438364.9780657,0.953107476234436
1710438364.978197,0.9513559606340196
1710438364.9783287,0.9471521774927775
1710438364.9784603,0.9404962592654758
1710438364.9785917,0.9334899981816609
1710438364.9787233,0.926133460468716
1710438364.9788547,0.9170252747005886
1710438364.9789863,0.9093184603585137
1710438364.9791176,0.9005606174468994
1710438364.9792492,0.8918027745352851
1710438364.9793806,0.8812934160232544
1710438364.9795122,0.8700834380255805
1710438364.9796436,0.856771535343594
1710438364.9797752,0.8413577742046779
1710438364.9799066,0.8238421546088325
1710438364.9800382,0.8056259155273438
1710438364.9801695,0.7860083712471856
1710438364.9803011,0.7667412360509236
1710438364.9804325,0.7474740346272787
1710438364.980564,0.7282068332036337
1710438364.9806955,0.7092899084091187
1710438364.980827,0.6893221537272135
1710438364.9809585,0.6690039899614122
1710438364.98109,0.6469343105951945
1710438364.9812214,0.6238136688868204
1710438364.981353,0.5999924076928033
1710438364.9814844,0.5754705270131429
1710438364.981616,0.5505983365906609
1710438364.9817474,0.5271273851394653
1710438364.981879,0.5033061239454482
1710438364.9820104,0.47983520560794407
1710438364.982142,0.4570648736423916
1710438364.9822736,0.433593922191196
1710438364.982405,0.4094223512543572
1710438364.9825366,0.3831489218605889
1710438364.982668,0.35652514961030746
1710438364.9827995,0.3292007909880744
1710438364.982931,0.29977450768152875
1710438364.9830625,0.2713992032739851
1710438364.9831939,0.2437245017952389
1710438364.9833255,0.2153491973876953
1710438364.9834569,0.1876744959089491
1710438364.9835885,0.15964948468738133
1710438364.9837198,0.13092385398017034
1710438364.9838514,0.10149759550889333
1710438364.9839828,0.07172102729479472
1710438364.9841144,0.03984258406692081
1710438364.9842458,0.006212575050691763
1710438364.9843774,-0.026011094450950623
1710438364.9845088,-0.058583791057268776
1710438364.9846404,-0.08975551360183291
1710438364.9847717,-0.12197796669271257
1710438364.9849033,-0.1506979763507843
1710438364.9850347,-0.18081896834903294
1710438364.9851663,-0.21164044737815857
1710438364.9852977,-0.2431624134381612
1710438364.9854293,-0.2739838924672868
1710438364.9855607,-0.306556589073605
1710438364.9856923,-0.3391293022367689
1710438364.9858236,-0.3713517387708028
1710438364.9859552,-0.4021732343567742
1710438364.9860868,-0.43229420979817706
1710438364.9862182,-0.4620649417241414
