Epoch Time,y
1710438679.8049736,-2.3733467525906033
1710438679.8051057,-2.293491098615858
1710438679.8052378,-2.2094326549106174
1710438679.8053699,-2.1222217877705893
1710438679.805502,-2.031858894560072
1710438679.805634,-1.939744684431288
1710438679.805766,-1.8455289469824896
1710438679.805898,-1.7506129211849637
1710438679.80603,-1.6532450252109103
1710438679.806162,-1.5565776824951172
1710438679.8062942,-1.4578088124593098
1710438679.8064263,-1.3576389683617485
1710438679.8065584,-1.2557180722554524
1710438679.8066905,-1.151695516374376
1710438679.8068225,-1.0473228163189359
1710438679.8069546,-0.9415490759743584
1710438679.8070867,-0.8350749148262872
1710438679.8072188,-0.7271997133890787
1710438679.8073509,-0.6200249989827474
1710438679.807483,-0.5132005943192376
1710438679.807615,-0.40567566951115924
1710438679.8077471,-0.2971000141567654
1710438679.8078792,-0.18712336818377176
1710438679.8080113,-0.07679648697376251
1710438679.8081434,0.03493820627530416
1710438679.8082752,0.14633761511908636
1710438679.8084073,0.2577370074060228
1710438679.8085394,0.3691364328066508
1710438679.8086715,0.48018551535076565
1710438679.8088036,0.5901836686664157
1710438679.8089356,0.7005321317248874
1710438679.8090677,0.8101799752977159
1710438679.8091998,0.9191271993849013
1710438679.809332,1.0287750429577298
1710438679.809464,1.1370216475592718
1710438679.809596,1.2449178430769179
1710438679.8097281,1.3510625892215304
1710438679.8098602,1.4554557535383437
1710438679.8099923,1.557396782769097
1710438679.8101244,1.657235754860772
1710438679.8102565,1.7549730671776664
1710438679.8103886,1.8506083223554823
1710438679.8105206,1.9441417853037515
1710438679.8106527,2.037324905395508
1710438679.8107846,2.1291069189707437
1710438679.8109167,2.218436532550388
1710438679.8110487,2.306715382470025
1710438679.8111808,2.391490936279297
1710438679.811313,2.473464012145996
1710438679.811445,2.5512335035536022
1710438679.811577,2.626550727420383
1710438679.8117092,2.6973138915167914
1710438679.8118412,2.764573891957601
1710438679.8119733,2.8304327858818903
1710438679.8121054,2.8931387265523276
1710438679.8122375,2.953392399681939
1710438679.8123696,3.011194070180257
1710438679.8125017,3.065842787424723
1710438679.8126338,3.117689026726617
1710438679.8127658,3.164630995856391
1710438679.812898,3.208069536421034
1710438679.81303,3.246954282124837
1710438679.8131618,3.2809347576565213
1710438679.813294,3.3117622799343533
1710438679.813426,3.3390866385565863
1710438679.813558,3.3643089400397406
1710438679.8136902,3.3863788180881076
1710438679.8138223,3.4059961636861162
1710438679.8139544,3.422811296251085
1710438679.8140864,3.4371741612752276
1710438679.8142185,3.4483840730455184
1710438679.8143506,3.4543395042419434
1710438679.8144827,3.45644129647149
1710438679.8146148,3.453638818528917
1710438679.8147469,3.446632491217719
1710438679.814879,3.4368236859639483
1710438679.815011,3.423862192365858
1710438679.815143,3.408448431226942
1710438679.8152752,3.3916332986619735
1710438679.8154073,3.372015953063965
1710438679.8155391,3.34994633992513
1710438679.8156712,3.3250739839341903
1710438679.8158033,3.295998043484158
1710438679.8159354,3.262017832862006
1710438679.8160675,3.2248846689860025
1710438679.8161995,3.1835476557413735
1710438679.8163316,3.139057954152425
1710438679.8164637,3.09246646033393
1710438679.8165958,3.0434226989746094
1710438679.8167279,2.993678251902262
1710438679.81686,2.941832012600369
1710438679.816992,2.888234191470676
1710438679.8171241,2.8325345781114364
1710438679.8172562,2.772280904981825
1710438679.8173883,2.7102753851148815
1710438679.8175204,2.6440662807888455
1710438679.8176525,2.5747044881184897
1710438679.8177845,2.502539952596029
1710438679.8179166,2.4293247858683267
1710438679.8180485,2.354357772403293
1710438679.8181806,2.2793910238477917
1710438679.8183126,2.2012711895836725
1710438679.8184447,2.123151487774319
1710438679.8185768,2.0429299937354193
1710438679.818709,1.9595555464426675
1710438679.818841,1.8730284108055961
1710438679.818973,1.7836986647711859
1710438679.8191051,1.691566440794203
1710438679.8192372,1.5966317388746474
1710438679.8193693,1.5006461408403184
1710438679.8195014,1.402558618121677
1710438679.8196335,1.3037704096900091
1710438679.8197656,1.2039313051435683
1710438679.8198977,1.102690961625841
1710438679.8200297,0.9993487596511841
1710438679.8201618,0.8946053187052408
1710438679.820294,0.787759953074985
1710438679.8204257,0.6788127289877998
1710438679.8205578,0.5688146087858412
1710438679.82069,0.458466112613678
1710438679.820822,0.3460157910982768
1710438679.820954,0.23531700174013773
1710438679.8210862,0.12356729143195681
1710438679.8212183,0.011467264137334293
1710438679.8213503,-0.10096332265271081
1710438679.8214824,-0.2147926390171051
1710438679.8216145,-0.32827172014448375
1710438679.8217466,-0.4428015483750237
1710438679.8218787,-0.5552298823992411
1710438679.8220108,-0.6697597106297811
1710438679.8221428,-0.7825382550557454
1710438679.822275,-0.8949665890799628
1710438679.822407,-1.0066945023006864
1710438679.822539,-1.1156204011705186
1710438679.8226712,-1.225947274102105
1710438679.822803,-1.3338224093119304
1710438679.822935,-1.4423980977800157
1710438679.8230672,-1.547121074464586
1710438679.8231993,-1.6542957888709173
1710438679.8233314,-1.7562168174319797
1710438679.8234634,-1.8577875031365287
1710438679.8235955,-1.9548051887088351
1710438679.8237276,-2.049020793702867
1710438679.8238597,-2.1411350038316512
1710438679.8239918,-2.2304471333821616
1710438679.8241239,-2.317307790120443
1710438679.824256,-2.4020669195387097
1710438679.824388,-2.485424942440457
1710438679.82452,-2.5666814380221896
1710438679.8246522,-2.6465370919969344
1710438679.8247843,-2.7228903770446777
1710438679.8249164,-2.7964417139689126
1710438679.8250484,-2.8664904170566134
1710438679.8251805,-2.9323363304138184
1710438679.8253124,-2.9946798748440213
1710438679.8254445,-3.0545714166429305
1710438679.8255765,-3.1109608544243708
1710438679.8257086,-3.1648982895745172
1710438679.8258407,-3.216734462314182
1710438679.8259728,-3.2657686869303384
1710438679.8261049,-3.313051594628228
1710438679.826237,-3.355781502193875
1710438679.826369,-3.3946585655212402
1710438679.8265011,-3.4289823638068304
1710438679.8266332,-3.4584029515584307
1710438679.8267653,-3.483270274268256
1710438679.8268974,-3.5042850176493325
1710438679.8270295,-3.521797127193875
1710438679.8271616,-3.5358068678114147
1710438679.8272936,-3.548065291510688
1710438679.8274257,-3.5578722423977323
1710438679.8275578,-3.565577665964762
1710438679.8276896,-3.569780455695258
1710438679.8278217,-3.5708313518100314
1710438679.8279538,-3.567328717973497
1710438679.828086,-3.5599737697177463
1710438679.828218,-3.548065291510688
1710438679.82835,-3.53265470928616
1710438679.8284822,-3.5144419140285916
1710438679.8286142,-3.4941278563605414
1710438679.8287463,-3.471011850568983
1710438679.8288784,-3.4471951590643988
1710438679.8290105,-3.4219776259528265
1710438679.8291426,-3.392206827799479
1710438679.8292747,-3.3610351880391436
1710438679.8294067,-3.324609597524007
1710438679.8295388,-3.2846819029914007
1710438679.829671,-3.240551153818766
1710438679.829803,-3.1918671396043563
1710438679.829935,-3.140381442175971
1710438679.830067,-3.086443742116292
1710438679.830199,-3.0297040939331055
1710438679.830331,-2.972264289855957
1710438679.8304632,-2.9123724831475153
1710438679.8305953,-2.8500289387173123
1710438679.8307273,-2.7852339214748807
1710438679.8308594,-2.7169362703959146
1710438679.8309915,-2.6447860399881997
1710438679.8311236,-2.568432754940457
1710438679.8312557,-2.489978207482232
1710438679.8313878,-2.407320605383979
1710438679.8315198,-2.3232618967692056
1710438679.831652,-2.2381525569491916
1710438679.831784,-2.1512920326656766
1710438679.831916,-2.0630305343204074
1710438679.8320482,-1.9730178515116372
1710438679.8321803,-1.880903641382853
1710438679.8323123,-1.7863378259870741
1710438679.8324444,-1.6882693767547607
1710438679.8325763,-1.5884498755137124
1710438679.8327084,-1.48582829369439
1710438679.8328404,-1.381455659866333
1710438679.8329725,-1.2753317091200087
1710438679.8331046,-1.1692077583736844
1710438679.8332367,-1.0609822803073459
1710438679.8333688,-0.9524066580666436
1710438679.8335009,-0.8420797851350572
1710438679.833633,-0.7317529122034708
1710438679.833765,-0.6186240249209933
1710438679.833897,-0.5044444733195834
1710438679.8340292,-0.3895644346872965
1710438679.8341613,-0.2750346230136024
1710438679.8342934,-0.15910383727815416
1710438679.8344254,-0.04387354271279441
1710438679.8345575,0.07031978004508548
1710438679.8346896,0.18522231115235221
1710438679.8348217,0.2983732687102424
1710438679.8349535,0.41187455256779987
1710438679.8350856,0.5253758364253573
1710438679.8352177,0.6381764676835802
1710438679.8353498,0.7506268554263644
1710438679.835482,0.8623765574561225
1710438679.835614,0.9716740581724379
1710438679.835746,1.07992066277398
1710438679.8358781,1.1860654089185927
1710438679.8360102,1.2908087836371527
1710438679.8361423,1.3941510518391926
1710438679.8362744,1.4971429771847196
1710438679.8364065,1.599083873960707
1710438679.8365386,1.7006745603349473
1710438679.8366706,1.8005136648813882
1710438679.8368027,1.898951530456543
1710438679.8369348,1.994937128490872
1710438679.837067,2.088120248582628
1710438679.837199,2.1778003374735513
1710438679.8373308,2.2657288445366754
1710438679.837463,2.348752816518148
1710438679.837595,2.429674996270074
1710438679.837727,2.5081451733907065
1710438679.8378592,2.5852139790852866
1710438679.8379912,2.6587796211242676
1710438679.8381233,2.730943891737196
1710438679.8382554,2.799955474005805
1710438679.8383875,2.865113682217068
1710438679.8385196,2.9278196228875055
1710438679.8386517,2.985621028476291
1710438679.8387837,3.038868639204237
1710438679.8389158,3.088963296678331
1710438679.839048,3.1359052658081055
1710438679.83918,3.1796942816840277
1710438679.839312,3.2206808196173773
1710438679.8394442,3.2599157757229276
1710438679.8395762,3.2970489395989313
1710438679.8397083,3.3327809969584146
1710438679.8398402,3.3643089400397406
1710438679.8399723,3.391983773973253
1710438679.8401043,3.416505654652913
1710438679.8402364,3.4357727898491754
1710438679.8403685,3.4508363405863443
1710438679.8405006,3.462396462758382
1710438679.8406327,3.4715045822991266
1710438679.8407648,3.477460013495551
1710438679.8408968,3.4809631771511502
1710438679.841029,3.4827147589789496
1710438679.841161,3.4820140732659235
1710438679.841293,3.477810223897298
1710438679.8414252,3.46940279006958
1710438679.8415573,3.4574921925862627
1710438679.8416893,3.4389257431030273
1710438679.8418214,3.4172063403659396
1710438679.8419535,3.3902321921454535
1710438679.8420856,3.3601053555806475
1710438679.8422174,3.3271760410732694
1710438679.8423495,3.2914439837137857
1710438679.8424816,3.254661295149061
1710438679.8426137,3.215426074133979
1710438679.8427458,3.1744395362006292
1710438679.8428779,3.1295996242099338
1710438679.84301,3.0823074446784124
1710438679.843142,3.030461205376519
1710438679.843274,2.975111802419027
1710438679.8434062,2.915558550092909
1710438679.8435383,2.8528526094224715
1710438679.8436704,2.788745562235514
1710438679.8438025,2.7232371436225042
1710438679.8439345,2.6563273535834417
1710438679.8440666,2.5869652960035534
1710438679.8441987,2.5169028176201715
1710438679.8443308,2.4436876508924694
1710438679.8444629,2.367319530910916
1710438679.844595,2.287097771962484
1710438679.8447268,2.204424010382758
1710438679.844859,2.1175465318891735
1710438679.844991,2.0289174715677896
1710438679.845123,1.938186486562093
1710438679.8452551,1.8443026807573106
1710438679.8453872,1.7525207996368408
1710438679.8455193,1.6575860977172852
1710438679.8456514,1.5626513957977295
1710438679.8457835,1.4663154549068875
1710438679.8459156,1.368227932188246
1710438679.8460476,1.2659366925557454
1710438679.8461797,1.1625944243537054
1710438679.8463118,1.0582012600368924
1710438679.846444,0.9513559606340196
1710438679.846576,0.8448609378602769
1710438679.846708,0.7362639904022217
1710438679.8468401,0.629768967628479
1710438679.8469722,0.5187198850843642
1710438679.847104,0.4104733135965135
1710438679.8472362,0.29907388819588554
1710438679.8473682,0.1876744959089491
1710438679.8475003,0.07452353007263607
1710438679.8476324,-0.03932036873367097
1710438679.8477645,-0.15420042806201512
1710438679.8478966,-0.2690804832511478
1710438679.8480287,-0.38115859031677246
1710438679.8481607,-0.49323668082555133
1710438679.8482928,-0.6060152583652072
1710438679.848425,-0.7166924079259237
1710438679.848557,-0.828069978290134
1710438679.848689,-0.9383968512217203
1710438679.8488212,-1.0483735137515597
1710438679.8489532,-1.1587003866831462
1710438679.8490853,-1.2665755218929715
1710438679.8492174,-1.3734000258975558
1710438679.8493495,-1.4774224493238661
1710438679.8494813,-1.5803942415449355
1710438679.8496134,-1.6805640856424966
1710438679.8497455,-1.779683166080051
1710438679.8498776,-1.877401272455851
1710438679.8500097,-1.9730178515116372
1710438679.8501418,-2.0689847734239364
1710438679.8502738,-2.1632003784179688
1710438679.850406,-2.2553144560919867
1710438679.850538,-2.34567748175727
1710438679.85067,-2.433238559299045
1710438679.8508022,-2.517647478315565
1710438679.8509343,-2.5982035530938044
1710438679.8510664,-2.675957679748535
1710438679.8511984,-2.750559647878011
1710438679.8513305,-2.823060088687473
1710438679.8514626,-2.8938094774881997
1710438679.8515947,-2.9624573389689126
1710438679.8517268,-3.0283032523261175
1710438679.8518589,-3.091697427961561
1710438679.8519907,-3.151589234670003
1710438679.8521228,-3.207628197140164
1710438679.8522549,-3.2587636841668024
1710438679.852387,-3.305696646372477
1710438679.852519,-3.3484262890285916
1710438679.8526511,-3.387303352355957
1710438679.8527832,-3.4223278363545733
1710438679.8529153,-3.454550372229682
1710438679.8530474,-3.48397069507175
1710438679.8531795,-3.5109395451015897
1710438679.8533115,-3.536157078213162
1710438679.8534436,-3.5571718215942383
1710438679.8535757,-3.5736332999335394
1710438679.8537078,-3.5858917236328125
1710438679.8538399,-3.5935971471998425
1710438679.853972,-3.5956986745198565
1710438679.854104,-3.5949979888068304
1710438679.8542361,-3.5897445678710938
1710438679.854368,-3.5823893547058105
1710438679.8545,-3.572582403818766
1710438679.8546321,-3.560323980119493
1710438679.8547642,-3.545964029100206
1710438679.8548963,-3.5288018650478787
1710438679.8550284,-3.5077873865763345
1710438679.8551605,-3.481869167751736
1710438679.8552926,-3.4527990553114147
1710438679.8554246,-3.4188254674275713
1710438679.8555567,-3.3806488249037
1710438679.8556888,-3.3393200238545733
1710438679.855821,-3.295189274681939
1710438679.855953,-3.2500076293945312
1710438679.856085,-3.2020243008931475
1710438679.8562171,-3.153340286678738
1710438679.8563492,-3.1018545892503524
1710438679.8564813,-3.04721646838718
1710438679.8566134,-2.990126609802246
1710438679.8567452,-2.929184171888563
1710438679.8568773,-2.8643888897365994
1710438679.8570094,-2.7964417139689126
1710438679.8571415,-2.7256923251681857
1710438679.8572736,-2.653542094760471
1710438679.8574057,-2.579990757836236
1710438679.8575377,-2.5057390001085067
1710438679.8576698,-2.42868529425727
1710438679.857802,-2.350230746799045
1710438679.857934,-2.269324461619059
1710438679.858066,-2.185615963406033
1710438679.8581982,-2.099105781979031
1710438679.8583302,-2.008742756313748
1710438679.8584623,-1.9155777825249565
1710438679.8585944,-1.8206616242726643
1710438679.8587265,-1.7232938607533772
1710438679.8588586,-1.6262761751810708
1710438679.8589907,-1.5271570947435167
1710438679.8591228,-1.4269873831007216
1710438679.8592546,-1.3247161441379123
1710438679.8593867,-1.221744351916843
1710438679.8595188,-1.1163208219740126
1710438679.8596509,-1.0094964504241943
1710438679.859783,-0.9019715256161159
1710438679.859915,-0.7916446526845295
1710438679.860047,-0.6813177135255601
1710438679.8601792,-0.5706406301922268
1710438679.8603113,-0.46031372414694893
1710438679.8604434,-0.34928636418448555
1710438679.8605754,-0.23755851719114515
1710438679.8607075,-0.125130166610082
1710438679.8608396,-0.012351575617988903
1710438679.8609717,0.10219822327295938
1710438679.8611038,0.2156995071305169
1710438679.8612359,0.3292007909880744
1710438679.861368,0.4437530040740967
1710438679.8615,0.556553668446011
1710438679.8616319,0.6693543328179253
1710438679.861764,0.7814543114768134
1710438679.861896,0.8925033940209283
1710438679.8620281,1.003202199935913
1710438679.8621602,1.114251348707411
1710438679.8622923,1.2238991260528564
1710438679.8624244,1.3331966929965549
1710438679.8625565,1.441793574227227
1710438679.8626885,1.5486388736300998
1710438679.8628206,1.6526816950903997
1710438679.8629527,1.7549730671776664
1710438679.8630848,1.853410800298055
1710438679.8632169,1.9497468736436632
1710438679.863349,2.0436305469936795
1710438679.863481,2.135412428114149
1710438679.8636131,2.2250925170050726
1710438679.8637452,2.3133712344699435
1710438679.8638773,2.399898370107015
1710438679.8640091,2.4822219212849936
1710438679.8641412,2.562443415323893
1710438679.8642733,2.6391620106167264
1710438679.8644054,2.710625860426161
1710438679.8645375,2.778936756981744
1710438679.8646696,2.8433942794799805
1710438679.8648016,2.9039984279208713
1710438679.8649337,2.963901890648736
1710438679.8650658,3.0203021897210016
1710438679.865198,3.073549535539415
1710438679.86533,3.1253957748413086
1710438679.865462,3.1744395362006292
1710438679.8655941,3.218929237789578
1710438679.8657262,3.260266251034207
1710438679.8658583,3.2970489395989313
1710438679.8659904,3.3292778333028155
1710438679.8661225,3.356602191925049
1710438679.8662546,3.380073176489936
1710438679.8663867,3.4007416831122503
1710438679.8665185,3.4186074468824597
1710438679.8666506,3.434371683332655
1710438679.8667827,3.447333176930745
1710438679.8669147,3.4574921925862627
1710438679.8670468,3.465899626413981
1710438679.867179,3.4697532653808594
1710438679.867311,3.46940279006958
1710438679.867443,3.465199205610487
1710438679.8675752,3.4557406107584634
1710438679.8677073,3.4434798028733993
1710438679.8678393,3.427715566423204
1710438679.8679714,3.4094993273417153
1710438679.8681035,3.3895315064324274
1710438679.8682356,3.3674618932935925
1710438679.8683677,3.3439909087287054
1710438679.8684998,3.3173672358194985
1710438679.8686318,3.288291295369466
1710438679.868764,3.254661295149061
1710438679.8688958,3.2168274455600314
1710438679.8690279,3.173388640085856
1710438679.86916,3.1288989384969073
1710438679.869292,3.0798551771375866
1710438679.869424,3.029410309261746
1710438679.8695562,2.976863384246826
1710438679.8696883,2.923265563117133
1710438679.8698204,2.8665147887335882
1710438679.8699524,2.8083629078335233
1710438679.8700845,2.748809920416938
1710438679.8702166,2.684352397918701
1710438679.8703487,2.618493503994412
1710438679.8704808,2.548080815209283
1710438679.8706129,2.4755660692850747
1710438679.870745,2.3984972635904946
1710438679.870877,2.322129143608941
1710438679.871009,2.242257859971788
1710438679.8711412,2.1623865763346353
1710438679.871273,2.0821649498409696
1710438679.8714051,1.9987906350029838
1710438679.8715372,1.9126137097676594
1710438679.8716693,1.8239846494462755
1710438679.8718014,1.734304560555352
1710438679.8719335,1.6400705443488226
1710438679.8720655,1.5430339177449544
1710438679.8721976,1.4435451560550265
1710438679.8723297,1.3423048125372992
1710438679.8724618,1.2403637833065457
1710438679.8725939,1.1366713047027588
1710438679.872726,1.0322781403859456
1710438679.872858,0.926133460468716
1710438679.8729901,0.8182371324963039
1710438679.8731222,0.7089396317799886
1710438679.8732543,0.5975402063793606
1710438679.8733864,0.4847395751211378
1710438679.8735185,0.37018736203511554
1710438679.8736506,0.2556351323922475
1710438679.8737824,0.14143322904904684
1710438679.8739145,0.026530704150597252
1710438679.8740466,-0.08730380899376339
1710438679.8741786,-0.20078288184271917
1710438679.8743107,-0.3149624334441291
1710438679.8744428,-0.42809128761291504
1710438679.874575,-0.540869865152571
1710438679.874707,-0.6539987193213569
1710438679.874839,-0.7660767767164443
1710438679.8749712,-0.8764037158754137
1710438679.8751032,-0.98638031217787
1710438679.8752353,-1.0939052369859483
1710438679.8753674,-1.1996789773305256
1710438679.8754995,-1.304401954015096
1710438679.8756316,-1.4087747202979193
1710438679.8757637,-1.5106957488589816
1710438679.8758957,-1.613317198223538
1710438679.8760278,-1.714888016382853
1710438679.8761597,-1.8147075176239014
1710438679.8762918,-1.9124256239997015
1710438679.8764238,-2.0083925459120007
1710438679.876556,-2.101557387246026
1710438679.876688,-2.1919204129113092
1710438679.87682,-2.2780805163913302
1710438679.8769522,-2.362138960096571
1710438679.8770843,-2.444796562194824
1710438679.8772163,-2.5243020057678223
1710438679.8773484,-2.6024063428243003
1710438679.8774805,-2.678759627872043
1710438679.8776126,-2.751610279083252
1710438679.8777447,-2.822009457482232
1710438679.8778768,-2.8882055812411838
1710438679.8780088,-2.9508993360731335
1710438679.878141,-3.0090398258633084
1710438679.878273,-3.064028157128228
1710438679.878405,-3.1155141194661455
1710438679.8785372,-3.16454807917277
1710438679.878669,-3.2114807764689126
1710438679.878801,-3.2566624217563205
1710438679.8789332,-3.299041854010688
1710438679.8790653,-3.3400204446580672
1710438679.8791974,-3.377846876780192
1710438679.8793294,-3.4107698334587946
1710438679.8794615,-3.440890842013889
1710438679.8795936,-3.466108375125461
1710438679.8797257,-3.4864224327935114
1710438679.8798578,-3.5039345423380532
1710438679.8799899,-3.518294758266873
1710438679.880122,-3.5288018650478787
1710438679.880254,-3.538258605533176
1710438679.880386,-3.544212712181939
1710438679.8805182,-3.548065291510688
1710438679.8806503,-3.548765977223714
1710438679.8807824,-3.54526334338718
1710438679.8809144,-3.536857499016656
1710438679.8810463,-3.523898654513889
1710438679.8811784,-3.5074371761745877
1710438679.8813105,-3.48537180158827
1710438679.8814425,-3.461204899681939
1710438679.8815746,-3.4331854184468584
1710438679.8817067,-3.404115041097005
1710438679.8818388,-3.373643822140164
1710438679.881971,-3.340720865461561
1710438679.882103,-3.305696646372477
1710438679.882235,-3.2664691077338324
1710438679.8823671,-3.2244398858812118
1710438679.8824992,-3.1789082951015897
1710438679.8826313,-3.1284729639689126
1710438679.8827634,-3.07523594962226
1710438679.8828955,-3.0195471975538464
1710438679.8830276,-2.9603558116488986
1710438679.8831596,-2.9001137945387097
1710438679.8832917,-2.838470935821533
1710438679.8834236,-2.7754269705878363
1710438679.8835557,-2.7099312676323786
1710438679.8836877,-2.6412834061516657
1710438679.8838198,-2.5694833861456976
1710438679.883952,-2.493830786810981
1710438679.884084,-2.413624922434489
1710438679.884216,-2.330967320336236
1710438679.8843482,-2.244807349310981
1710438679.8844802,-2.1579466925726996
1710438679.8846123,-2.0682842201656766
1710438679.8847444,-1.9772207736968994
1710438679.8848765,-1.8858071168263753
1710438679.8850086,-1.791591379377577
1710438679.8851407,-1.6952742470635307
1710438679.8852727,-1.5972059302859836
1710438679.8854048,-1.4963356653849285
1710438679.885537,-1.3933638731638591
1710438679.885669,-1.2896916601392958
