Epoch Time,y
1710439102.4462929,-4.922423362731934
1710439102.4464264,-4.9238242043389215
1710439102.44656,-4.923123783535427
1710439102.4466932,-4.924174414740668
1710439102.4468267,-4.9238242043389215
1710439102.4469602,-4.9238242043389215
1710439102.4470937,-4.924174414740668
1710439102.4472272,-4.924524625142415
1710439102.4473608,-4.925575256347656
1710439102.447494,-4.924524625142415
1710439102.4476275,-4.924524625142415
1710439102.447761,-4.924524625142415
1710439102.4478946,-4.924174414740668
1710439102.448028,-4.9238242043389215
1710439102.4481616,-4.924174414740668
1710439102.4482949,-4.924174414740668
1710439102.4484284,-4.9238242043389215
1710439102.448562,-4.924524625142415
1710439102.4486954,-4.924524625142415
1710439102.448829,-4.924524625142415
1710439102.4489622,-4.924174414740668
1710439102.4490957,-4.924524625142415
1710439102.4492292,-4.924524625142415
1710439102.4493628,-4.924524625142415
1710439102.4494963,-4.924524625142415
1710439102.4496298,-4.924524625142415
1710439102.449763,-4.924174414740668
1710439102.4498966,-4.924524625142415
1710439102.45003,-4.924524625142415
1710439102.4501636,-4.924174414740668
1710439102.450297,-4.924524625142415
1710439102.4504306,-4.924524625142415
1710439102.450564,-4.924524625142415
1710439102.4506974,-4.9252250459459095
1710439102.450831,-4.924524625142415
1710439102.4509645,-4.924174414740668
1710439102.451098,-4.924874835544162
1710439102.4512312,-4.924874835544162
1710439102.4513648,-4.910514619615343
1710439102.4514983,-4.857978290981716
1710439102.4516318,-4.774970478481716
1710439102.4517653,-4.673749605814616
1710439102.4518988,-4.5613214704725475
1710439102.452032,-4.440487225850423
1710439102.4521656,-4.314049084981282
1710439102.452299,-4.183057943979899
1710439102.4524326,-4.049264589945476
1710439102.4525661,-3.9130197630988226
1710439102.4526994,-3.774323198530409
1710439102.452833,-3.632474210527208
1710439102.4529665,-3.486772643195258
1710439102.4531,-3.3361678653293185
1710439102.4532335,-3.180309136708577
1710439102.453367,-3.0198974079555936
1710439102.4535003,-2.8517802556355796
1710439102.4536338,-2.679810259077284
1710439102.4537673,-2.503987948099772
1710439102.4539008,-2.324663003285726
1710439102.4540343,-2.1414852142333984
1710439102.4541678,-1.9558559523688421
1710439102.454301,-1.7663738462660048
1710439102.4544346,-1.5744401348961723
1710439102.4545681,-1.380054685804579
1710439102.4547017,-1.1818165249294705
1710439102.4548352,-0.980776415930854
1710439102.4549685,-0.7772846354378594
1710439102.455102,-0.5695898665322198
1710439102.4552355,-0.3601439462767707
1710439102.455369,-0.14754578471183777
1710439102.4555025,0.06856821477413177
1710439102.455636,0.2861123283704122
1710439102.4557693,0.5036564668019613
1710439102.4559028,0.721901191605462
1710439102.4560363,0.9387446774376763
1710439102.4561698,1.1524354086981878
1710439102.4563034,1.3633235295613606
1710439102.4564369,1.5714091724819608
1710439102.4565701,1.7787942621443007
1710439102.4567037,1.9837270842658148
1710439102.4568372,2.1886600388420954
1710439102.4569707,2.39254183239407
1710439102.4571042,2.595372994740804
1710439102.4572375,2.79575162463718
1710439102.457371,2.9943789376152887
1710439102.4575045,3.1859999232821994
1710439102.457638,3.372716638776991
1710439102.4577715,3.552777237362332
1710439102.457905,3.726181983947754
1710439102.4580383,3.8932810889350042
1710439102.4581718,4.05442476272583
1710439102.4583054,4.211014641655816
1710439102.4584389,4.363050195905897
1710439102.4585724,4.513334168328179
1710439102.458706,4.656261867947048
1710439102.4588392,4.767310884263781
1710439102.4589727,4.8279152976142035
1710439102.4591062,4.857341448465983
1710439102.4592397,4.87065315246582
1710439102.4593732,4.876959058973524
1710439102.4595065,4.879411061604817
1710439102.45964,4.881162643432617
1710439102.4597735,4.881162643432617
1710439102.459907,4.881863064236111
1710439102.4600406,4.882564014858669
1710439102.460174,4.883264435662164
1710439102.4603074,4.884315596686469
1710439102.4604409,4.8836146460639105
1710439102.4605744,4.8836146460639105
1710439102.460708,4.883964856465657
1710439102.4608414,4.883964856465657
1710439102.460975,4.883264435662164
1710439102.4611082,4.8836146460639105
1710439102.4612417,4.883264435662164
