Epoch Time,y
1710438301.7352083,-0.49638887246449787
1710438301.7353425,-0.4995410641034444
1710438301.735477,-0.5016425251960754
1710438301.7356112,-0.5016425251960754
1710438301.7357454,-0.4998913076188829
1710438301.73588,-0.4981400900416904
1710438301.7360141,-0.49603862894905937
1710438301.7361484,-0.49323668082555133
1710438301.7362828,-0.4911352197329203
1710438301.736417,-0.4890337586402893
1710438301.7365513,-0.48693229754765827
1710438301.7366858,-0.4848308033413357
1710438301.73682,-0.4823790987332662
1710438301.7369542,-0.47922690709431964
1710438301.7370887,-0.47362301084730357
1710438301.737223,-0.46801911460028756
1710438301.7373571,-0.46066396766238743
1710438301.7374916,-0.45435958438449436
1710438301.7376258,-0.44700447056028575
1710438301.73776,-0.44140054119957817
1710438301.7378945,-0.4361468884680006
1710438301.7380288,-0.43159372276730007
1710438301.738163,-0.4249390959739685
1710438301.7382975,-0.41933516661326087
1710438301.7384317,-0.4109293222427368
1710438301.7385662,-0.4021732343567742
1710438301.7387004,-0.39236638281080455
1710438301.7388346,-0.38185907734764946
1710438301.738969,-0.3717019822862413
1710438301.7391033,-0.3611946768230862
1710438301.7392375,-0.3520883123079936
1710438301.739372,-0.3429819809065925
1710438301.7395062,-0.3338756163914998
1710438301.7396405,-0.3251195285055372
1710438301.739775,-0.3153126769595676
1710438301.7399092,-0.30410488446553546
1710438301.7400434,-0.2921965718269348
1710438301.7401779,-0.2792375617557102
1710438301.740312,-0.2652277880244785
1710438301.7404463,-0.2522687613964081
1710438301.7405808,-0.23965997828377616
1710438301.740715,-0.22775168220202127
1710438301.7408493,-0.21654387315114337
1710438301.7409837,-0.20498580402798122
1710438301.741118,-0.19377799497710332
1710438301.7412522,-0.18116921186447144
1710438301.7413867,-0.1671594546900855
1710438301.741521,-0.1538501845465766
1710438301.741655,-0.1384394367535909
1710438301.7417896,-0.12337894075446658
1710438301.7419238,-0.10796820951832665
1710438301.742058,-0.09395844406551784
1710438301.7421925,-0.08029892212814754
1710438301.7423267,-0.06733989550007714
1710438301.742461,-0.05333013004726834
1710438301.7425954,-0.04002085576454798
1710438301.7427297,-0.025660850935512118
1710438301.742864,-0.009549623355269432
1710438301.7429984,0.006913200227750672
1710438301.7431326,0.025479766643709607
1710438301.7432668,0.04264508270555072
1710438301.7434013,0.06016071471903059
1710438301.7435355,0.07697571482923296
1710438301.7436697,0.09273978571097057
1710438301.7438042,0.1078032288286421
1710438301.7439384,0.12321698168913522
1710438301.7440727,0.1379301067855623
1710438301.7442071,0.153694169388877
1710438301.7443414,0.1698085500134362
1710438301.7444756,0.1859229306379954
1710438301.74461,0.2020373112625546
1710438301.7447443,0.2174510724014706
1710438301.7448785,0.23146356145540872
1710438301.745013,0.24477544758054945
1710438301.7451472,0.25633576843473643
1710438301.7452817,0.266144507461124
1710438301.745416,0.2759532630443573
1710438301.7455502,0.2847110893991258
1710438301.7456846,0.29522044791115654
1710438301.7458189,0.3053795297940572
1710438301.745953,0.31658954090542263
