Epoch Time,y
1710438805.9143414,2.3977965778774686
1710438805.9144754,2.2909511460198297
1710438805.9146094,2.179902129703098
1710438805.9147437,2.0664008458455405
1710438805.9148777,1.9490461879306369
1710438805.9150116,1.8271374702453613
1710438805.9151456,1.7048782772488065
1710438805.9152796,1.5798167387644448
1710438805.9154139,1.453003618452284
1710438805.9155478,1.3254898124270968
1710438805.9156818,1.195874081717597
1710438805.9158158,1.0648572444915771
1710438805.9159498,0.9324390358395046
1710438805.916084,0.7972184154722426
1710438805.916218,0.6616474522484673
1710438805.916352,0.5239745643403795
1710438805.916486,0.38490047057469684
1710438805.91662,0.24652701285150316
1710438805.9167542,0.10640197330050997
1710438805.9168882,-0.034066707723670535
1710438805.9170222,-0.17381409804026285
1710438805.9171562,-0.3153126769595676
1710438805.9172902,-0.45681128899256385
1710438805.9174244,-0.5969089269638062
1710438805.9175584,-0.7391079929139879
1710438805.9176924,-0.8795558744006686
1710438805.9178264,-1.0207042429182265
1710438805.9179604,-1.1601013607449002
1710438805.9180946,-1.2980975045098198
1710438805.9182286,-1.4353932274712455
1710438805.9183626,-1.5712878439161513
1710438805.9184966,-1.7050811979505751
1710438805.9186306,-1.8388744195302327
1710438805.9187648,-1.9712666670481362
1710438805.9188988,-2.10295836130778
1710438805.9190328,-2.2314980294969344
1710438805.9191668,-2.357936170366075
1710438805.9193008,-2.4812218878004284
1710438805.919435,-2.599954605102539
1710438805.919569,-2.716586059994168
1710438805.919703,-2.827963564130995
1710438805.919837,-2.9372398058573403
1710438805.919971,-3.042312992943658
1710438805.9201052,-3.146685759226481
1710438805.9202392,-3.24755589167277
1710438805.9203732,-3.3477258682250977
1710438805.9205072,-3.4426418940226235
1710438805.9206412,-3.5351064470079208
1710438805.9207754,-3.6223170492384167
1710438805.9209094,-3.70497465133667
1710438805.9210434,-3.7820283571879068
1710438805.9211774,-3.853828377193875
1710438805.9213114,-3.9228264490763345
1710438805.9214456,-3.9858704143100314
1710438805.9215796,-4.046812852223714
1710438805.9217136,-4.102852079603407
1710438805.9218476,-4.15608909395006
1710438805.9219816,-4.2072248458862305
1710438805.9221156,-4.254157543182373
1710438805.9222498,-4.294085237714979
1710438805.9223838,-4.329109721713595
1710438805.9225178,-4.358880519866943
1710438805.9226518,-4.382696946461995
1710438805.9227858,-4.40125995212131
1710438805.92292,-4.414569271935357
1710438805.923054,-4.4250766436258955
1710438805.923188,-4.431380960676405
1710438805.923322,-4.435233540005154
1710438805.923456,-4.436284436119927
1710438805.9235902,-4.433482487996419
1710438805.9237242,-4.42682769563463
1710438805.9238582,-4.415619903140597
1710438805.9239922,-4.399158424801296
1710438805.9241261,-4.376392629411486
1710438805.9242604,-4.35012420018514
1710438805.9243944,-4.318602350023058
1710438805.9245284,-4.284978972540961
1710438805.9246624,-4.248553646935357
1710438805.9247963,-4.209326108296712
1710438805.9249306,-4.169048203362359
1710438805.9250646,-4.126668506198459
1710438805.9251986,-4.081136915418837
1710438805.9253325,-4.030701849195692
1710438805.9254665,-3.9760637283325195
1710438805.9256008,-3.9165221320258246
