Epoch Time,y
1710438596.113453,-0.8869110213385688
1710438596.1135852,-0.9772739807764689
1710438596.1137173,-1.066235966152615
1710438596.1138496,-1.152396069632636
1710438596.1139817,-1.237505276997884
1710438596.114114,-1.3205132219526503
1710438596.1142461,-1.4024702707926433
1710438596.1143785,-1.4819757143656414
1710438596.1145105,-1.5611308150821261
1710438596.1146429,-1.6392352845933702
1710438596.114775,-1.716989411248101
1710438596.1149073,-1.792642143037584
1710438596.1150393,-1.868294874827067
1710438596.1151717,-1.940094894833035
1710438596.1153038,-2.0101437303755016
1710438596.115436,-2.0773906177944608
1710438596.1155682,-2.1425359778934054
1710438596.1157005,-2.2027779950035944
1710438596.1158326,-2.262319458855523
1710438596.115965,-2.319409317440457
1710438596.116097,-2.3743976487053766
1710438596.1162293,-2.427984873453776
1710438596.1163614,-2.4805214669969344
1710438596.1164937,-2.530956533220079
1710438596.1166258,-2.576138178507487
1710438596.116758,-2.6202689276801214
1710438596.1168902,-2.658095359802246
1710438596.1170225,-2.6945206854078503
1710438596.1171546,-2.7256923251681857
1710438596.117287,-2.75581333372328
1710438596.117419,-2.7820817629496255
1710438596.1175513,-2.808349927266439
1710438596.1176834,-2.8314659330579968
1710438596.1178157,-2.852480676439073
1710438596.1179478,-2.8717441029018826
1710438596.1180801,-2.8889060020446777
1710438596.1182122,-2.902215321858724
1710438596.1183445,-2.910270955827501
1710438596.1184766,-2.916575272878011
1710438596.118609,-2.919027010599772
1710438596.118741,-2.919377221001519
1710438596.1188734,-2.917626168992784
1710438596.1190054,-2.914824220869276
1710438596.1191378,-2.909920745425754
1710438596.1192698,-2.903616428375244
1710438596.1194022,-2.895560794406467
1710438596.1195343,-2.8850534227159286
1710438596.1196666,-2.8703432612948947
1710438596.1197987,-2.8528308868408203
1710438596.119931,-2.830765512254503
1710438596.120063,-2.8051977687411838
1710438596.1201954,-2.7768280771043563
1710438596.1203275,-2.7463568581475153
1710438596.1204598,-2.7134339014689126
1710438596.1205919,-2.67910983827379
1710438596.1207242,-2.6430347230699325
1710438596.1208563,-2.6052082909478083
1710438596.1209886,-2.5631790690951877
1710438596.1211207,-2.518347899119059
1710438596.121253,-2.4700140953063965
1710438596.121385,-2.418178187476264
1710438596.1215174,-2.3631898562113443
1710438596.1216495,-2.3057497872246637
1710438596.1217818,-2.2465584013197155
1710438596.121914,-2.185265753004286
1710438596.1220462,-2.123622761832343
1710438596.1221783,-2.0605789290534124
1710438596.1223106,-1.9961339897579617
1710438596.1224427,-1.9295875231424966
1710438596.122575,-1.86023924085829
1710438596.1227071,-1.788439220852322
1710438596.1228395,-1.714187463124593
1710438596.1229715,-1.6364333364698622
1710438596.1231039,-1.5579786565568712
1710438596.123236,-1.4774224493238661
1710438596.1233683,-1.396165821287367
1710438596.1235003,-1.3138585620456271
1710438596.1236327,-1.231200959947374
1710438596.1237648,-1.14609162012736
1710438596.123897,-1.0606320699055989
1710438596.1240292,-0.9723705715603298
1710438596.1241615,-0.8837587965859307
1710438596.1242936,-0.7930456267462836
1710438596.124426,-0.7012816270192465
1710438596.124558,-0.6084669960869683
1710438596.1246903,-0.5163527859581841
1710438596.1248224,-0.42458885245853
1710438596.1249547,-0.3328248858451843
1710438596.1250868,-0.2403604653146532
1710438596.125219,-0.1485965152581533
1710438596.1253512,-0.056132082309987806
1710438596.1254835,0.03668977154625787
1710438596.1256156,0.1302232344945272
1710438596.125748,0.22305606140030754
1710438596.12588,0.31518826882044476
1710438596.1260123,0.40626956356896293
1710438596.1261444,0.49805144468943274
1710438596.1262767,0.5877314673529731
1710438596.1264088,0.676010251045227
1710438596.1265411,0.7639386918809679
1710438596.1266732,0.8518671327167087
1710438596.1268055,0.9394452969233195
1710438596.1269376,1.026322841644287
1710438596.12707,1.1117990811665852
1710438596.127202,1.1972753206888835
1710438596.1273344,1.280649767981635
1710438596.1274664,1.3622726334465873
1710438596.1275988,1.441793574227227
1710438596.1277308,1.518862379921807
1710438596.1278632,1.5945298141903348
1710438596.1279953,1.6680954562293158
1710438596.1281276,1.74131088786655
1710438596.1282597,1.8124242623647053
1710438596.128392,1.8824867407480874
1710438596.128524,1.9511481126149495
1710438596.1286564,2.018057770199246
1710438596.1287885,2.0818146069844565
1710438596.1289208,2.141718069712321
1710438596.1290529,2.2005706363254123
1710438596.1291852,2.2552193535698786
1710438596.1293173,2.307065592871772
1710438596.1294496,2.356810039944119
1710438596.1295817,2.404452429877387
1710438596.129714,2.4510441886054144
1710438596.129846,2.496234575907389
1710438596.1299784,2.539673116472032
1710438596.1301105,2.579959233601888
1710438596.1302428,2.618493503994412
1710438596.130375,2.65317440032959
1710438596.1305072,2.685052818722195
1710438596.1306393,2.7130778630574546
1710438596.1307716,2.738300429450141
1710438596.1309037,2.761771414015028
1710438596.131036,2.782089445326063
1710438596.1311681,2.803108162350125
1710438596.1313004,2.8199232949150934
1710438596.1314325,2.8360377417670355
1710438596.1315649,2.848649024963379
1710438596.131697,2.858457565307617
1710438596.1318293,2.864062786102295
1710438596.1319613,2.8665147887335882
1710438596.1320937,2.864062786102295
1710438596.1322258,2.857406669192844
1710438596.132358,2.8479483392503524
1710438596.1324902,2.834636370340983
1710438596.1326225,2.8206239806281195
1710438596.1327546,2.803808848063151
1710438596.132887,2.784891923268636
1710438596.133019,2.764223681555854
1710438596.1331513,2.7404022216796875
1710438596.1332834,2.7141287591722274
1710438596.1334157,2.6836517122056747
1710438596.1335478,2.65002171198527
1710438596.13368,2.611837651994493
1710438596.1338122,2.57295290629069
1710438596.1339445,2.5312656826443143
1710438596.1340766,2.488177352481418
1710438596.134209,2.4436876508924694
1710438596.134341,2.3977965778774686
1710438596.1344733,2.3505043983459473
1710438596.1346054,2.3011104265848794
1710438596.1347377,2.2482130262586804
1710438596.1348698,2.1928637557559543
1710438596.1350021,2.133660978741116
1710438596.1351342,2.0713052484724255
1710438596.1352665,2.007198068830702
1710438596.1353986,1.9409889645046658
1710438596.135531,1.873378621207343
1710438596.135663,1.8054180675082736
1710438596.1357954,1.7364064852396646
1710438596.1359274,1.6663438744015164
1710438596.1360598,1.5945298141903348
1710438596.1361918,1.5213145150078666
1710438596.1363242,1.445296737882826
1710438596.1364563,1.3678775893317328
1710438596.1365886,1.288356648551093
1710438596.1367207,1.2077848116556804
1710438596.136853,1.1251109176211886
1710438596.136985,1.0420868794123332
1710438596.1371174,0.9597634606891208
1710438596.1372495,0.8756883939107258
1710438596.1373818,0.791263116730584
1710438596.1375139,0.7057868109809028
1710438596.1376462,0.617858370145162
1710438596.1377783,0.5295795864529079
1710438596.1379106,0.4381479819615682
1710438596.1380427,0.34671641058391994
1710438596.138175,0.25423389342096114
1710438596.138307,0.16175135970115662
1710438596.1384394,0.07031978004508548
1710438596.1385715,-0.021107676956388686
1710438596.1387038,-0.11252137521902719
1710438596.138836,-0.2028843429353502
1710438596.1389682,-0.29464827643500435
1710438596.1391003,-0.3853615125020345
1710438596.1392326,-0.4767752024862501
1710438596.1393647,-0.5685391690995958
1710438596.139497,-0.658902128537496
1710438596.1396291,-0.748564600944519
1710438596.1397614,-0.8357754018571641
1710438596.1398935,-0.9219354391098022
1710438596.1400259,-1.0070447127024333
1710438596.140158,-1.0928545395533245
1710438596.1402903,-1.1769130494859483
1710438596.1404223,-1.2602712048424614
1710438596.1405547,-1.3446799914042156
1710438596.1406868,-1.4262868298424614
1710438596.140819,-1.5096449851989746
1710438596.1409512,-1.5891502963172064
1710438596.1410835,-1.6690059502919514
1710438596.1412156,-1.7450090249379475
1710438596.141348,-1.8196109930674234
1710438596.14148,-1.8914110130733914
1710438596.1416123,-1.9614598486158583
1710438596.1417444,-2.030808130900065
1710438596.1418767,-2.099105781979031
1710438596.1420088,-2.166702879799737
1710438596.142141,-2.2304471333821616
1710438596.1422732,-2.2924404674106174
1710438596.1424055,-2.3526824845208063
1710438596.1425376,-2.4090716573927136
1710438596.14267,-2.4623089366488986
1710438596.142802,-2.512043582068549
1710438596.1429343,-2.5579253832499185
1710438596.1430664,-2.602056132422553
1710438596.1431987,-2.6430347230699325
1710438596.1433308,-2.6833128929138184
1710438596.1434631,-2.7200884289211698
1710438596.1435952,-2.75581333372328
1710438596.1437275,-2.7890865008036294
1710438596.1438596,-2.818857298956977
1710438596.143992,-2.844775252872043
1710438596.144124,-2.8664904170566134
1710438596.1442564,-2.884353001912435
1710438596.1443884,-2.898712952931722
1710438596.1445208,-2.910621166229248
1710438596.1446528,-2.919377221001519
1710438596.1447852,-2.9267324341668024
1710438596.1449172,-2.931986120012071
1710438596.1450496,-2.9344378577338324
1710438596.1451817,-2.936188909742567
1710438596.145314,-2.933386961619059
1710438596.145446,-2.9274328549702964
1710438596.1455784,-2.918326589796278
1710438596.1457105,-2.904667059580485
1710438596.1458428,-2.88750516043769
1710438596.1459749,-2.8671908378601074
1710438596.1461072,-2.84512546327379
1710438596.1462393,-2.821659247080485
1710438596.1463716,-2.7964417139689126
1710438596.1465037,-2.7691226535373263
1710438596.146636,-2.739702065785726
1710438596.146768,-2.7088806364271374
1710438596.1469004,-2.674556838141547
1710438596.1470325,-2.6367304060194225
1710438596.1471648,-2.595051394568549
1710438596.147297,-2.5516210661994085
1710438596.1474292,-2.505038579305013
1710438596.1475613,-2.4570552508036294
1710438596.1476936,-2.4069701300726996
1710438596.1478257,-2.3568852742513022
1710438596.147958,-2.3053995768229165
1710438596.1480901,-2.252162297566732
1710438596.1482224,-2.196123335096571
1710438596.1483545,-2.1386832661098905
1710438596.1484869,-2.0777408281962075
1710438596.148619,-2.0129456784990096
1710438596.1487513,-1.945698791080051
1710438596.1488833,-1.877050929599338
1710438596.1490157,-1.8059514628516302
1710438596.1491477,-1.7331006791856554
1710438596.14928,-1.6602498955196805
1710438596.1494122,-1.5856479273902044
1710438596.1495445,-1.5099951956007216
1710438596.1496766,-1.4329414897494845
1710438596.149809,-1.3534360461764865
1710438596.149941,-1.2714789973364935
1710438596.1500733,-1.1884711848364935
1710438596.1502054,-1.1030115683873494
1710438596.1503377,-1.0179022947947185
1710438596.1504698,-0.9313919809129503
1710438596.150602,-0.8455822202894423
1710438596.1507342,-0.7590719064076741
1710438596.1508665,-0.6729118691550361
1710438596.1509986,-0.585350857840644
1710438596.151131,-0.4981400900416904
1710438596.151263,-0.4088278611501058
1710438596.1513953,-0.31811465819676715
1710438596.1515274,-0.22705119517114428
1710438596.1516597,-0.13458675808376735
1710438596.1517918,-0.04212232099639045
1710438596.1519241,0.04895071188608805
1710438596.1520562,0.14248417483435735
1710438596.1521885,0.23391576276885137
1710438596.1523206,0.32639827993181014
1710438596.152453,0.4185305039087931
1710438596.152585,0.5127645863427056
1710438596.1527174,0.606298049290975
1710438596.1528494,0.6994811693827311
1710438596.1529818,0.7930146323310004
1710438596.1531138,0.8844462368223402
1710438596.1532462,0.9748268789715236
1710438596.1533782,1.0634559392929077
1710438596.1535106,1.148581902186076
1710438596.1536427,1.2330072455936008
1710438596.153775,1.3153306643168132
1710438596.153907,1.3962529765235052
1710438596.1540394,1.4757739173041449
1710438596.1541715,1.5542439619700112
1710438596.1543038,1.6309624248080783
1710438596.1544359,1.7055789629618325
1710438596.1545682,1.7780937088860405
1710438596.1547003,1.8474555015563965
1710438596.1548326,1.914715501997206
1710438596.1549647,1.9777717855241563
1710438596.155097,2.0401275157928467
1710438596.155229,2.099680635664198
1710438596.1553614,2.1581828594207764
1710438596.1554935,2.2152837117513022
1710438596.1556258,2.2702829043070474
1710438596.155758,2.324230935838487
1710438596.1558902,2.37642765045166
1710438596.1560223,2.4237198299831815
1710438596.1561546,2.4696106380886502
1710438596.1562867,2.510947651333279
1710438596.156419,2.548781236012777
1710438596.1565511,2.5831119219462075
1710438596.1566834,2.615340815650092
1710438596.1568155,2.6447669665018716
1710438596.1569479,2.672792010837131
1710438596.15708,2.6990654733445907
1710438596.1572123,2.722536457909478
1710438596.1573443,2.7439053853352866
1710438596.1574767,2.7628223101298013
1710438596.1576087,2.7782360712687173
1710438596.157741,2.789445983039008
1710438596.1578732,2.7982038921780057
1710438596.1580055,2.803458637661404
1710438596.1581376,2.80591090520223
1710438596.15827,2.8066113260057235
1710438596.158402,2.80591090520223
1710438596.1585343,2.803108162350125
1710438596.1586664,2.7996052636040583
1710438596.1587987,2.7929491466946073
1710438596.1589308,2.783841027153863
1710438596.159063,2.7708795335557723
1710438596.1591952,2.7544148763020835
1710438596.1593275,2.734447055392795
1710438596.1594596,2.7095746994018555
1710438596.159592,2.683301501803928
1710438596.159724,2.654225561353895
1710438596.1598563,2.6237482494778104
1710438596.1599884,2.590818934970432
1710438596.1601207,2.557539145151774
1710438596.1602528,2.52215756310357
1710438596.1603851,2.4843237135145397
1710438596.1605172,2.4440378612942166
1710438596.1606495,2.4009495311313205
1710438596.1607816,2.3540075620015464
1710438596.160914,2.303912904527452
1710438596.161046,2.2527670860290527
1710438596.1611784,2.1984687116410995
1710438596.1613104,2.1445206801096597
1710438596.1614428,2.0891712771521673
1710438596.1615748,2.0324206352233887
1710438596.1617072,1.9746189647250705
1710438596.1618392,1.9140149487389457
1710438596.1619716,1.8509586652119954
1710438596.1621037,1.7847495608859592
1710438596.162236,1.7160883214738634
1710438596.162368,1.6446246041191948
1710438596.1625004,1.5700079335106742
1710438596.1626325,1.495041052500407
1710438596.1627648,1.417972246805827
1710438596.1628969,1.3409035735660129
1710438596.1630292,1.2617328431871202
1710438596.1631613,1.1811610062917073
1710438596.1632936,1.1002387603123982
1710438596.1634257,1.0161637597613864
1710438596.163558,0.9313881397247314
1710438596.16369,0.8438099755181206
1710438596.1638224,0.7537796099980671
1710438596.1639545,0.6648002730475532
1710438596.1640868,0.5730183256997002
1710438596.164219,0.4836886458926731
1710438596.1643512,0.39155642191569007
1710438596.1644833,0.30187639925214976
1710438596.1646156,0.21009450157483417
1710438596.1647477,0.11936354140440622
1710438596.16488,0.026881018032630283
1710438596.1650121,-0.06558867378367318
1710438596.1651444,-0.15840335024727714
1710438596.1652765,-0.2512180308500926
1710438596.1654088,-0.34228149387571544
1710438596.165541,-0.43299469682905406
1710438596.1656733,-0.5223069257206386
1710438596.1658053,-0.6116191546122233
1710438596.1659377,-0.6981294684939914
1710438596.1660697,-0.7846397161483765
1710438596.166202,-0.8707997534010146
1710438596.1663342,-0.9569597906536526
1710438596.1664665,-1.0434701045354207
1710438596.1665986,-1.1282291677263048
1710438596.1667309,-1.2119375334845648
1710438596.166863,-1.2945951355828178
1710438596.1669953,-1.3744507895575628
1710438596.1671274,-1.4522049162122939
1710438596.1672597,-1.5285580688052707
1710438596.1673918,-1.6035103797912598
1710438596.167524,-1.6770615842607286
1710438596.1676562,-1.7495621575249565
1710438596.1677885,-1.8210119671291776
1710438596.1679206,-1.8910608026716444
1710438596.168053,-1.9600588745541043
1710438596.168185,-2.025904655456543
1710438596.1683173,-2.0896491739484997
1710438596.1684494,-2.1502414014604354
1710438596.1685817,-2.20768133799235
1710438596.1687138,-2.263019879659017
1710438596.1688461,-2.3162571589152017
1710438596.1689782,-2.368093066745334
1710438596.1691105,-2.418528397878011
1710438596.1692426,-2.4679128328959146
1710438596.169375,-2.515545950995551
1710438596.169507,-2.5610775417751737
1710438596.1696393,-2.6031070285373263
1710438596.1697714,-2.6430347230699325
1710438596.1699038,-2.678059207068549
1710438596.1700358,-2.7102814780341253
1710438596.1701682,-2.739001644982232
1710438596.1703002,-2.7649195988972983
1710438596.1704326,-2.7894367112053766
1710438596.1705647,-2.811852296193441
1710438596.170697,-2.8321666187710233
1710438596.170829,-2.8500289387173123
1710438596.1709614,-2.8657899962531195
1710438596.1710935,-2.8783986303541393
1710438596.1712258,-2.88750516043769
1710438596.1713579,-2.8924086358812118
1710438596.1714902,-2.893459267086453
1710438596.1716223,-2.891357739766439
1710438596.1717546,-2.8861040539211698
1710438596.1718867,-2.8794495264689126
1710438596.172019,-2.8720943133036294
1710438596.172151,-2.8622876273261175
1710438596.1722834,-2.850379149119059
1710438596.1724155,-2.836369408501519
1710438596.1725478,-2.820258140563965
1710438596.17268,-2.7999440828959146
1710438596.1728122,-2.7768280771043563
1710438596.1729443,-2.750209437476264
1710438596.1730766,-2.7197382185194225
1710438596.1732087,-2.6875156826443143
1710438596.173341,-2.652841673956977
1710438596.1734731,-2.61641608344184
1710438596.1736054,-2.578589916229248
1710438596.1737375,-2.5397128529018826
1710438596.1738698,-2.496982945336236
1710438596.174002,-2.452501985761854
1710438596.1741343,-2.404518657260471
1710438596.1742663,-2.3526824845208063
1710438596.1743987,-2.2973439428541393
1710438596.1745307,-2.2388529777526855
1710438596.174663,-2.178260882695516
1710438596.1747952,-2.114166153801812
1710438596.1749275,-2.0493710041046143
1710438596.1750596,-1.9838754336039224
1710438596.1751919,-1.9166285461849637
1710438596.175324,-1.8479806847042508
1710438596.1754563,-1.7779318491617837
1710438596.1755884,-1.7050811979505751
1710438596.1757207,-1.630479097366333
1710438596.1758528,-1.5537757343716092
1710438596.175985,-1.4749708440568712
1710438596.1761172,-1.3958156108856201
1710438596.1762495,-1.314909193250868
1710438596.1763816,-1.234703328874376
1710438596.176514,-1.15379704369439
1710438596.176646,-1.072890626059638
1710438596.1767783,-0.991283721394009
1710438596.1769104,-0.907575421863132
1710438596.1770427,-0.8224660820431179
1710438596.1771748,-0.7363060447904799
1710438596.1773071,-0.6490953101052178
1710438596.1774392,-0.5597830480999416
1710438596.1775715,-0.4711713062392341
1710438596.1777036,-0.38185907734764946
1710438596.177836,-0.2928970588578118
1710438596.177968,-0.2035848299662272
1710438596.1781003,-0.11497308810551961
1710438596.1782324,-0.025660850935512118
1710438596.1783648,0.06436446474658118
1710438596.1784968,0.15439480543136597
1710438596.1786292,0.24512575732337102
1710438596.1787612,0.33515608972973293
1710438596.1788936,0.42448580265045166
1710438596.1790257,0.5131148960855272
1710438596.179158,0.6003427505493164
1710438596.17929,0.6861693329281277
1710438596.1794224,0.7709449529647827
1710438596.1795545,0.8546696768866645
1710438596.1796868,0.9387446774376763
1710438596.1798189,1.021768781873915
1710438596.1799512,1.1047928200827704
1710438596.1800833,1.187816990746392
1710438596.1802156,1.2694397237565782
1710438596.1803477,1.3486104541354709
1710438596.18048,1.4277810520595975
1710438596.180612,1.503448618782891
1710438596.1807444,1.5777148140801323
1710438596.1808765,1.6498792171478271
1710438596.1810088,1.7206423812442355
1710438596.181141,1.7907048596276176
1710438596.1812732,1.8586655457814534
1710438596.1814053,1.926275889078776
1710438596.1815376,1.9910837544335258
1710438596.1816697,2.054490248362223
1710438596.181802,2.115444607204861
1710438596.181934,2.172545591990153
1710438596.1820664,2.227194309234619
1710438596.1821985,2.2783401277330184
1710438596.1823308,2.3273838890923395
1710438596.182463,2.3732746971978083
1710438596.1825953,2.4170637130737305
1710438596.1827273,2.460502518547906
1710438596.1828597,2.502539952596029
1710438596.1829917,2.5410744878980847
1710438596.183124,2.5785578621758356
1710438596.1832561,2.6128885481092663
1710438596.1833885,2.6433658599853516
1710438596.1835206,2.670339743296305
1710438596.1836529,2.6945114135742188
1710438596.183785,2.7144792344835067
1710438596.1839173,2.7323452631632485
1710438596.1840494,2.7481092347039118
1710438596.1841817,2.761771414015028
1710438596.1843138,2.772981325785319
1710438596.184446,2.7827901310390897
1710438596.1845782,2.7901466687520347
1710438596.1847105,2.7936498324076333
1710438596.1848426,2.7936498324076333
1710438596.184975,2.7897964583502874
1710438596.185107,2.781389024522569
1710438596.1852393,2.7698286374409995
1710438596.1853714,2.754064400990804
1710438596.1855037,2.7372495333353677
1710438596.1856358,2.717982398139106
1710438596.1857681,2.698014577229818
1710438596.1859002,2.6748938030666776
1710438596.1860325,2.65002171198527
1710438596.1861646,2.6237482494778104
1710438596.186297,2.5936214129130044
1710438596.186429,2.5599914126925998
1710438596.1865613,2.5246098306443954
1710438596.1866934,2.4850243992275662
1710438596.1868258,2.4436876508924694
1710438596.1869578,2.399898370107015
1710438596.1870902,2.357510725657145
1710438596.1872222,2.311619652642144
1710438596.1873546,2.265028158823649
1710438596.1874866,2.218086322148641
1710438596.187619,2.168692217932807
1710438596.187751,2.115794950061374
1710438596.1878834,2.0597449938456216
1710438596.1880155,2.002293666203817
1710438596.1881478,1.9395877255333793
1710438596.1882799,1.8768817848629422
1710438596.1884122,1.8117237091064453
1710438596.1885443,1.7469158437516954
1710438596.1886766,1.6786048147413466
1710438596.1888087,1.611344814300537
1710438596.188941,1.5433842606014676
1710438596.189073,1.472621096505059
1710438596.1892054,1.4008070362938774
1710438596.1893375,1.3268910513983831
1710438596.1894698,1.2505229314168294
1710438596.189602,1.17170254389445
1710438596.1897342,1.0932325654559665
1710438596.1898663,1.0137115584479437
1710438596.1899986,0.9331396553251479
1710438596.1901307,0.852918095058865
1710438596.190263,0.7712952958212959
1710438596.190395,0.6893221537272135
1710438596.1905274,0.6052470869488186
1710438596.1906595,0.5208217766549852
1710438596.1907918,0.433593922191196
1710438596.190924,0.3453151716126336
1710438596.1910563,0.2552848226494259
1710438596.1911883,0.16525449024306402
1710438596.1913207,0.07487383981545766
1710438596.1914527,-0.014803284365269873
1710438596.191585,-0.10446576608551873
1710438596.1917171,-0.19412823849254185
1710438596.1918495,-0.2841409709718492
1710438596.1919816,-0.37380344337887234
1710438596.1921139,-0.46346591578589547
1710438596.192246,-0.5534786648220485
1710438596.1923783,-0.6431411372290717
1710438596.1925104,-0.7317529122034708
1710438596.1926427,-0.8196641339196099
1710438596.1927748,-0.905123684141371
1710438596.192907,-0.989532536930508
1710438596.1930392,-1.071839862399631
1710438596.1931715,-1.154497464497884
1710438596.1933036,-1.235754092534383
1710438596.193436,-1.316660510169135
1710438596.193568,-1.3965161641438801
1710438596.1937003,-1.4760214752621121
1710438596.1938324,-1.5548264980316162
1710438596.1939647,-1.6322304142846
1710438596.1940968,-1.707182592815823
1710438596.1942291,-1.779683166080051
1710438596.1943612,-1.8504324224260118
1710438596.1944935,-1.9183797306484647
1710438596.1946256,-1.9856266180674234
1710438596.194758,-2.0511223210228815
1710438596.19489,-2.115567127863566
1710438596.1950223,-2.178260882695516
1710438596.1951544,-2.2395536634657116
1710438596.1952868,-2.2983945740593805
1710438596.1954188,-2.354433536529541
1710438596.1955512,-2.4069701300726996
1710438596.1956832,-2.456004354688856
1710438596.1958156,-2.5008357895745172
1710438596.1959476,-2.5428650114271374
1710438596.19608,-2.58209228515625
1710438596.196212,-2.61781718995836
1710438596.1963444,-2.652140988243951
1710438596.1964765,-2.685063944922553
1710438596.1966088,-2.7151849534776473
1710438596.1967409,-2.742504013909234
1710438596.1968732,-2.7670211262173123
1710438596.1970053,-2.7876856591966415
1710438596.1971376,-2.804847558339437
1710438596.1972697,-2.818156878153483
1710438596.197402,-2.828663984934489
1710438596.197534,-2.836719618903266
1710438596.1976664,-2.8430242008633084
1710438596.1977985,-2.847577200995551
1710438596.1979308,-2.8510798348320856
1710438596.198063,-2.8528308868408203
1710438596.1981952,-2.853181097242567
1710438596.1983273,-2.849678728315565
1710438596.1984596,-2.8444250424702964
1710438596.1985917,-2.833917670779758
1710438596.198724,-2.820958826276991
1710438596.198856,-2.804847558339437
1710438596.1989884,-2.7855841318766275
1710438596.1991205,-2.7649195988972983
1710438596.1992528,-2.74180359310574
1710438596.199385,-2.7172864807976618
1710438596.1995173,-2.6913685268825955
1710438596.1996493,-2.6640494664510093
1710438596.1997817,-2.6339284578959146
1710438596.1999137,-2.599604394700792
1710438596.200046,-2.5624786482916937
1710438596.2001781,-2.5229011641608343
1710438596.2003105,-2.479120625389947
1710438596.2004426,-2.434289190504286
1710438596.2005749,-2.3863058620029025
1710438596.200707,-2.33797205819024
1710438596.2008393,-2.288587623172336
1710438596.2009714,-2.237802346547445
1710438596.2011037,-2.185615963406033
1710438596.2012358,-2.1309779749976263
1710438596.201368,-2.073537906010946
1710438596.2015002,-2.013295888900757
1710438596.2016325,-1.948850949605306
1710438596.2017646,-1.882654825846354
1710438596.201897,-1.8143573072221544
1710438596.202029,-1.7443084716796875
1710438596.2021613,-1.6728586620754666
1710438596.2022934,-1.6007084316677518
1710438596.2024257,-1.5264566739400227
1710438596.2025578,-1.4518547058105469
1710438596.2026901,-1.3744507895575628
1710438596.2028222,-1.2945951355828178
1710438596.2029545,-1.2126379542880588
1710438596.2030866,-1.1296301417880588
1710438596.203219,-1.0448710785971747
1710438596.203351,-0.9583607647154067
1710438596.2034833,-0.8722007274627686
1710438596.2036154,-0.7860406902101305
1710438596.2037477,-0.6995304425557455
1710438596.2038798,-0.6130201286739773
1710438596.2040122,-0.5254591173595852
1710438596.2041442,-0.43719761901431614
1710438596.2042766,-0.3478853901227315
1710438596.2044086,-0.25787265764342415
1710438596.204541,-0.166809211174647
1710438596.204673,-0.07539550463358562
1710438596.2048054,0.015671015199687745
1710438596.2049375,0.10640197330050997
1710438596.2050698,0.19643230570687187
1710438596.2052019,0.28646263811323375
1710438596.2053342,0.37614266077677405
1710438596.2054663,0.46687361266877914
1710438596.2055986,0.5576045645607842
1710438596.2057307,0.6483355495664809
1710438596.205863,0.7383659150865343
1710438596.205995,0.8287465572357178
1710438596.2061274,0.9173756175571017
1710438596.2062595,1.0035525427924261
1710438596.2063918,1.0886785056855943
1710438596.206524,1.1713522010379367
1710438596.2066562,1.2519241703881157
1710438596.2067883,1.3310947683122423
1710438596.2069206,1.4092144701215956
1710438596.2070527,1.4859329329596624
1710438596.207185,1.5619508425394693
1710438596.207317,1.6351661417219374
1710438596.2074494,1.7066298590766058
1710438596.2075815,1.7752910984887016
1710438596.2077138,1.842200888527764
1710438596.207846,1.9056073824564614
