Epoch Time,y
1710438721.6688294,3.541567325592041
1710438721.6689637,3.5044341617160373
1710438721.669098,3.4669505225287542
1710438721.6692321,3.426314459906684
1710438721.6693664,3.3821749687194824
1710438721.6695006,3.3359336853027344
1710438721.6696348,3.2830365498860674
1710438721.669769,3.226986461215549
1710438721.6699033,3.1667327880859375
1710438721.6700375,3.102975951300727
1710438721.6701717,3.036416371663411
1710438721.670306,2.967755264706082
1710438721.6704402,2.8976927863226996
1710438721.6705744,2.826228936513265
1710438721.6707087,2.7516123983595104
1710438721.670843,2.6755944887797036
1710438721.670977,2.5946723090277777
1710438721.6711113,2.5102469656202526
1710438721.6712456,2.422318458557129
1710438721.6713798,2.330186367034912
1710438721.671514,2.2349013222588434
1710438721.6716483,2.138215038511488
1710438721.6717825,2.03942683007982
1710438721.6719167,1.9392373826768663
1710438721.672051,1.837646828757392
1710438721.6721852,1.7346549034118652
1710438721.6723194,1.629911396238539
1710438721.6724536,1.522015200720893
1710438721.6725879,1.4130679766337078
1710438721.672722,1.3016684850056965
1710438721.672856,1.188167201148139
1710438721.6729903,1.0732647445466783
1710438721.6731246,0.9580118788613213
1710438721.6732588,0.8424087365468342
1710438721.673393,0.725754631890191
1710438721.6735272,0.6094508700900607
1710438721.6736615,0.49174583620495266
1710438721.6737957,0.3733401828342014
1710438721.67393,0.2535332573784722
1710438721.6740642,0.13337604701519012
1710438721.6741984,0.011467264137334293
1710438721.6743326,-0.10936918358008066
1710438721.6744668,-0.2309038738409678
1710438721.674601,-0.3520883123079936
1710438721.6747353,-0.4722220367855496
1710438721.6748695,-0.5916552411185371
1710438721.6750038,-0.7117889987097846
1710438721.675138,-0.8312222030427721
1710438721.6752722,-0.9503051969740126
1710438721.6754065,-1.07008867793613
1710438721.6755407,-1.1874204211764865
1710438721.675675,-1.304051743613349
1710438721.6758091,-1.4192819595336914
1710438721.6759434,-1.5324107805887857
1710438721.6760776,-1.6430879963768852
1710438721.6762118,-1.7516635523902044
1710438721.676346,-1.8591884771982827
1710438721.6764803,-1.9642617967393663
1710438721.6766145,-2.0693349838256836
1710438721.6767488,-2.172306776046753
1710438721.676883,-2.2738774617513022
1710438721.6770172,-2.3733467525906033
1710438721.6771514,-2.4717654122246637
1710438721.6772857,-2.5659810172186956
1710438721.67742,-2.656344042883979
1710438721.6775541,-2.742854224310981
1710438721.6776884,-2.827963564130995
1710438721.6778226,-2.908519638909234
1710438721.6779568,-2.987324661678738
1710438721.678091,-3.063327736324734
1710438721.6782253,-3.137579494052463
1710438721.6783595,-3.2086788283454046
1710438721.6784937,-3.2769764794243708
1710438721.678628,-3.340720865461561
1710438721.6787622,-3.40096288257175
1710438721.6788964,-3.4563014242384167
1710438721.6790307,-3.5060360696580672
