Epoch Time,y
1710438617.01754,-2.346728377872043
1710438617.0176723,-2.403817971547445
1710438617.0178046,-2.4602074093288846
1710438617.017937,-2.513794634077284
1710438617.0180693,-2.566331227620443
1710438617.0182016,-2.6167665587531195
1710438617.018334,-2.6661507288614907
1710438617.0184662,-2.7127332157558866
1710438617.0185986,-2.756863964928521
1710438617.0187309,-2.7978425555759006
1710438617.0188632,-2.8349685668945312
1710438617.0189955,-2.8682417339748807
1710438617.0191278,-2.898362742529975
1710438617.0192602,-2.925681802961561
1710438617.0193925,-2.9494982295566134
1710438617.0195248,-2.9715636041429305
1710438617.0196571,-2.9918779267205133
1710438617.0197895,-3.009390036265055
1710438617.0199218,-3.0248008833991156
1710438617.020054,-3.0367090966966415
1710438617.0201864,-3.044414520263672
1710438617.0203187,-3.0475666787889266
1710438617.020451,-3.0465157826741533
1710438617.0205836,-3.0409118864271374
1710438617.020716,-3.0325060420566134
1710438617.0208483,-3.0216484599643283
1710438617.0209806,-3.0079891946580672
1710438617.021113,-2.9925783475240073
1710438617.0212452,-2.975066237979465
1710438617.0213776,-2.9547519154018826
1710438617.02151,-2.9323363304138184
1710438617.0216422,-2.907469007703993
1710438617.0217745,-2.8783986303541393
1710438617.0219069,-2.8458261489868164
1710438617.0220392,-2.810451454586453
1710438617.0221715,-2.7722748120625815
1710438617.0223038,-2.731646431816949
1710438617.0224361,-2.6896172099643283
1710438617.0225685,-2.6468873023986816
1710438617.0227008,-2.602756553226047
1710438617.022833,-2.5575751728481717
1710438617.0229654,-2.509241633945041
1710438617.0230978,-2.4595069885253906
1710438617.02323,-2.4055692884657116
1710438617.0233624,-2.348829640282525
1710438617.0234947,-2.288587623172336
1710438617.023627,-2.2265945540534124
1710438617.0237594,-2.1628501680162215
1710438617.0238917,-2.09665404425727
1710438617.024024,-2.029407156838311
1710438617.0241563,-1.9614598486158583
1710438617.0242887,-1.8924617767333984
1710438617.024421,-1.8213621775309243
1710438617.0245533,-1.7485113938649495
1710438617.0246856,-1.6728586620754666
1710438617.024818,-1.5944039821624756
1710438617.0249503,-1.5145483281877306
1710438617.0250826,-1.4332917001512315
1710438617.025215,-1.3506340980529785
1710438617.0253472,-1.2665755218929715
1710438617.0254796,-1.1832174989912245
1710438617.0256119,-1.0988086462020874
1710438617.0257442,-1.0129988855785794
1710438617.0258765,-0.9264885716968112
1710438617.0260088,-0.8371763759189181
1710438617.0261412,-0.7464631398518881
1710438617.0262735,-0.6539987193213569
