Epoch Time,z
1710345258.5164924,-2.20067646768358
1710345258.516614,-2.2602179315355087
1710345258.5167358,-2.2780805163913302
1710345258.5168574,-2.252162297566732
1710345258.516979,-2.182113594479031
1710345258.5171006,-2.0693349838256836
1710345258.5172224,-1.9180295202467177
1710345258.517344,-1.7331006791856554
1710345258.5174656,-1.5205025672912598
1710345258.5175874,-1.2861892912122939
1710345258.517709,-1.0343637731340196
1710345258.5178306,-0.7737822002834743
1710345258.5179524,-0.5089976721339755
1710345258.518074,-0.24386290046903822
1710345258.5181956,0.01987476522723834
1710345258.5183172,0.2749023338158925
1710345258.518439,0.5208217766549852
1710345258.5185606,0.7544802957110934
1710345258.5186822,0.9744766023423936
1710345258.518804,1.1815113491482205
1710345258.5189257,1.3703298568725586
1710345258.5190473,1.545135842429267
1710345258.5191689,1.6975217395358615
1710345258.5192907,1.8323920832739935
1710345258.5194123,1.9434412320454915
1710345258.5195339,2.02961802482605
1710345258.5196557,2.087419695324368
1710345258.5197773,2.115094396803114
1710345258.519899,2.1087887552049422
1710345258.5200205,2.0649996068742538
1710345258.5201423,1.9830265310075548
1710345258.520264,1.8628692626953125
1710345258.5203855,1.7066298590766058
1710345258.5205073,1.5150088734096951
1710345258.520629,1.2929107083214653
1710345258.5207505,1.0441888040966458
1710345258.5208724,0.7744480503929986
1710345258.520994,0.4913955264621311
1710345258.5211155,0.20063605573442247
1710345258.5212371,-0.09255747000376384
1710345258.521359,-0.37835660907957286
1710345258.5214806,-0.6501460075378418
1710345258.5216022,-0.906174447801378
1710345258.521724,-1.143289672003852
1710345258.5218456,-1.3576389683617485
1710345258.5219672,-1.546770864062839
1710345258.5220888,-1.709984540939331
1710345258.5222106,-1.8455289469824896
1710345258.5223322,-1.9544549783070881
1710345258.5224538,-2.0385135544670954
1710345258.5225756,-2.096303701400757
1710345258.5226972,-2.1278256840176053
1710345258.5228188,-2.1351808971828885
1710345258.5229404,-2.115917470720079
1710345258.5230622,-2.0696851942274304
1710345258.5231838,-1.9950832260979545
1710345258.5233054,-1.8914110130733914
1710345258.5234272,-1.7576177914937336
1710345258.5235488,-1.5930030081007216
1710345258.5236704,-1.398617559009128
1710345258.5237923,-1.1762126286824544
1710345258.5239139,-0.9282398223876953
1710345258.5240355,-0.6592523389392428
1710345258.524157,-0.37345319986343384
1710345258.5242789,-0.07784721752007802
1710345258.5244005,0.22130449612935382
1710345258.524522,0.5141658253139919
1710345258.524644,0.7958171765009562
1710345258.5247655,1.060653461350335
1710345258.524887,1.302719513575236
1710345258.5250087,1.5178113513522677
1710345258.5251305,1.7010249031914604
1710345258.525252,1.8513090080685086
1710345258.5253737,1.9679631127251518
1710345258.5254955,2.048534949620565
1710345258.5256171,2.0940755473242865
1710345258.5257387,2.10668683052063
1710345258.5258603,2.087069352467855
1710345258.5259821,2.0383759339650473
1710345258.5261037,1.9627083672417533
1710345258.5262253,1.8639202912648518
1710345258.5263472,1.7434126800960965
1710345258.5264688,1.6025870376163058
1710345258.5265903,1.441793574227227
1710345258.5267122,1.2610322899288602
1710345258.5268338,1.0613540808359783
1710345258.5269554,0.8427590131759644
1710345258.527077,0.6055974298053317
1710345258.5271988,0.35267170932557845
1710345258.5273204,0.08678447041246626
1710345258.527442,-0.18922482927640277
1710345258.5275638,-0.46871960163116455
1710345258.5276854,-0.7454123761918809
1710345258.527807,-1.0151003466712103
1710345258.5279286,-1.2714789973364935
1710345258.5280504,-1.5092947747972276
1710345258.528172,-1.7215426762898762
1710345258.5282936,-1.9029690159691703
1710345258.5284154,-2.0497213469611273
1710345258.528537,-2.1561955081091986
1710345258.5286586,-2.2213408682081432
1710345258.5287802,-2.2434062427944608
1710345258.528902,-2.2234423955281577
1710345258.5290236,-2.1624999576144748
1710345258.5291452,-2.0661828253004284
1710345258.529267,-1.938343710369534
1710345258.5293887,-1.7849368519253201
1710345258.5295103,-1.6101650396982827
1710345258.529632,-1.4178809854719374
1710345258.5297537,-1.2126379542880588
1710345258.5298753,-0.9961871306101481
1710345258.5299969,-0.7699294884999592
1710345258.5301187,-0.5363166994518703
1710345258.5302403,-0.2956990400950114
1710345258.530362,-0.04947744723823335
1710345258.5304837,0.2013366917769114
1710345258.5306053,0.4525108138720194
1710345258.530727,0.7012327512105306
1710345258.5308485,0.9468019008636475
1710345258.5309703,1.18396348423428
1710345258.531092,1.407462888293796
1710345258.5312135,1.614847977956136
1710345258.5313354,1.8005136648813882
1710345258.531457,1.9599058892991807
1710345258.5315785,2.087419695324368
1710345258.5317001,2.179551919301351
1710345258.531822,2.2331497404310436
1710345258.5319436,2.2440094417995877
1710345258.5320652,2.210379441579183
1710345258.532187,2.134361531999376
1710345258.5323086,2.016306188371446
1710345258.5324302,1.8618183665805392
1710345258.532552,1.6758023367987738
1710345258.5326736,1.4635129769643147
1710345258.5327952,1.229854424794515
1710345258.5329168,0.9821834166844685
1710345258.5330386,0.7243533929189047
1710345258.5331602,0.4630202054977417
1710345258.5332818,0.201687001519733
1710345258.5334036,-0.058583791057268776
1710345258.5335252,-0.3111097547743055
1710345258.5336468,-0.5534786648220485
1710345258.5337684,-0.7856904798083835
1710345258.5338902,-1.0077451997333102
1710345258.5340118,-1.216490666071574
1710345258.5341334,-1.4115766684214275
1710345258.5342553,-1.5909016132354736
1710345258.5343769,-1.7527143160502114
1710345258.5344985,-1.8952637248569064
1710345258.5346203,-2.015397416220771
1710345258.5347419,-2.109613021214803
1710345258.5348635,-2.1744081709120007
1710345258.534985,-2.2062803639305963
1710345258.535107,-2.202427652147081
1710345258.5352285,-2.157596482170953
1710345258.53535,-2.0721369319491916
1710345258.535472,-1.947449975543552
1710345258.5355935,-1.783535877863566
1710345258.535715,-1.5849473741319444
1710345258.5358367,-1.3569385475582547
1710345258.5359585,-1.1037120554182265
1710345258.5360801,-0.832973387506273
1710345258.5362017,-0.549625986152225
1710345258.5363235,-0.26172535287009346
1710345258.5364451,0.025129454831282295
1710345258.5365667,0.30572983953687877
1710345258.5366883,0.5726680490705702
1710345258.5368102,0.8227911922666762
1710345258.5369318,1.0539975431230333
1710345258.5370533,1.2631340821584065
1710345258.5371752,1.4498507976531982
1710345258.5372968,1.6116951571570501
1710345258.5374184,1.749017768436008
1710345258.5375402,1.8621687094370523
1710345258.5376618,1.9504474269019232
1710345258.5377834,2.0142043961419
1710345258.537905,2.0520381132761636
1710345258.5380268,2.0649996068742538
1710345258.5381484,2.0499361885918512
1710345258.53827,2.0057968298594155
1710345258.5383918,1.9325815306769476
1710345258.5385134,1.8288889196183946
1710345258.538635,1.6933180226220024
