Epoch Time,z
1710345236.1583903,-1.8535845809512668
1710345236.1585116,-1.6690059502919514
1710345236.1586332,-1.4564078383975558
1710345236.1587546,-1.221043798658583
1710345236.158876,-0.9692183468076918
1710345236.1589973,-0.7075860765245225
1710345236.159119,-0.44105029768413967
1710345236.1592402,-0.17381409804026285
1710345236.1593616,0.08853603568341997
1710345236.1594832,0.34286297029919094
1710345236.1596045,0.5842283699247572
1710345236.159726,0.8126321766111586
1710345236.1598475,1.025622222158644
1710345236.1599689,1.2217972013685439
1710345236.1600902,1.4008070362938774
1710345236.1602116,1.56019926071167
1710345236.1603332,1.699623664220174
1710345236.1604545,1.8183795611063638
1710345236.1605759,1.9157665305667453
1710345236.1606975,1.98793093363444
1710345236.1608188,2.033821874194675
1710345236.1609402,2.0513374275631375
1710345236.1610615,2.0362740092807345
1710345236.161183,1.9886314868927002
1710345236.1613045,1.9056073824564614
1710345236.1614258,1.7858005894554985
1710345236.1615474,1.6320133209228516
1710345236.1616688,1.4449463950263128
1710345236.1617901,1.2281028429667156
1710345236.1619115,0.9839349985122681
1710345236.162033,0.7197993331485324
1710345236.1621544,0.44130080276065403
1710345236.1622758,0.15509542491700914
1710345236.1623974,-0.13423651456832886
1710345236.1625187,-0.4168834620051914
1710345236.16264,-0.6865713993708292
1710345236.1627617,-0.9390974044799805
1710345236.162883,-1.1727101273006864
1710345236.1630044,-1.381455659866333
1710345236.1631258,-1.564282973607381
1710345236.1632473,-1.7197913593716092
1710345236.1633687,-1.8448285261789956
1710345236.16349,-1.942896842956543
1710345236.1636117,-2.0118949148390026
1710345236.163733,-2.0546246899498835
1710345236.1638544,-2.0700354046291776
1710345236.1639757,-2.0605789290534124
1710345236.1640973,-2.026254998313056
1710345236.1642187,-1.9674139552646213
1710345236.16434,-1.8837055895063612
1710345236.1644616,-1.7723279529147677
1710345236.164583,-1.6350323624081082
1710345236.1647043,-1.471468342675103
1710345236.164826,-1.2798848417070177
1710345236.1649473,-1.063083741399977
1710345236.1650686,-0.823867056104872
1710345236.16519,-0.5625849962234497
1710345236.1653116,-0.28764340612623424
1710345236.165433,-0.0021944978895286718
1710345236.1655543,0.28716325759887695
1710345236.1656759,0.5709164672427707
1710345236.1657972,0.8438099755181206
1710345236.1659186,1.1012897226545546
1710345236.16604,1.3366997241973877
1710345236.1661615,1.545486052831014
1710345236.166283,1.723094516330295
1710345236.1664042,1.868474351035224
1710345236.1665258,1.9774215751224093
1710345236.1666472,2.0506368743048773
1710345236.1667686,2.087069352467855
1710345236.1668901,2.0884705914391413
1710345236.1670115,2.056942515903049
1710345236.1671329,1.995287471347385
1710345236.1672542,1.907358964284261
1710345236.1673758,1.794908708996243
1710345236.1674972,1.6631910536024306
1710345236.1676185,1.5118560526106093
1710345236.16774,1.3437060515085857
1710345236.1678615,1.1590912606981065
1710345236.1679828,0.9587124983469645
1710345236.1681042,0.7422193553712633
1710345236.1682258,0.5117136240005493
1710345236.1683471,0.2682463990317451
1710345236.1684685,0.01391945199833976
1710345236.16859,-0.24806583921114603
1710345236.1687114,-0.5117996202574836
1710345236.1688328,-0.7727314366234673
1710345236.1689541,-1.0280593898561265
1710345236.1690757,-1.2704282336764865
1710345236.169197,-1.4952849017249212
1710345236.1693184,-1.696325010723538
1710345236.16944,-1.8693456384870741
1710345236.1695614,-2.0083925459120007
1710345236.1696827,-2.10996323161655
1710345236.1698043,-2.170205248726739
1710345236.1699257,-2.188768254386054
1710345236.170047,-2.1653019057379828
1710345236.1701684,-2.100856966442532
1710345236.17029,-1.9992861482832167
1710345236.1704113,-1.866893900765313
1710345236.1705327,-1.707182592815823
1710345236.1706543,-1.5261064635382757
1710345236.1707757,-1.3282185130649142
1710345236.170897,-1.1166711648305256
1710345236.1710184,-0.8956670761108398
1710345236.17114,-0.666957762506273
1710345236.1712613,-0.43299469682905406
1710345236.1713827,-0.19482874208026463
1710345236.1715043,0.04509727160135905
1710345236.1716256,0.28716325759887695
1710345236.171747,0.5257261461681789
1710345236.1718686,0.760785871081882
1710345236.17199,0.9898902972539265
1710345236.1721113,1.2095362610287137
1710345236.1722326,1.4162207974327934
1710345236.1723542,1.6060902012719047
1710345236.1724756,1.7752910984887016
1710345236.172597,1.9196199046240912
1710345236.1727185,2.0352231131659613
1710345236.1728399,2.117896874745687
1710345236.1729612,2.164138158162435
1710345236.1730826,2.1697431140475802
1710345236.1732042,2.133660978741116
1710345236.1733255,2.0555412769317627
1710345236.173447,1.93783614370558
1710345236.1735685,1.7843992180294461
1710345236.1736898,1.59873366355896
1710345236.1738112,1.3864441712697346
1710345236.1739326,1.1527856190999348
1710345236.1740541,0.9037134382459853
1710345236.1741755,0.6455330716239082
1710345236.1742969,0.38174768288930255
1710345236.1744184,0.11866291364034016
1710345236.1745398,-0.14054089784622192
1710345236.1746612,-0.39096540874905056
1710345236.1747828,-0.6301820940441555
1710345236.174904,-0.8574904998143513
1710345236.1750255,-1.0711393753687541
1710345236.1751468,-1.2700780232747395
1710345236.1752684,-1.4515044954087999
1710345236.1753898,-1.6175201204087999
1710345236.1755111,-1.7639221085442436
1710345236.1756327,-1.8900100390116372
1710345236.175754,-1.9933320416344535
1710345236.1758754,-2.0728373527526855
1710345236.1759968,-2.1225721306271024
1710345236.1761184,-2.1435867415534124
1710345236.1762397,-2.1295770009358725
1710345236.176361,-2.0787915918562145
1710345236.1764827,-1.9894793298509386
1710345236.176604,-1.863391399383545
1710345236.1767254,-1.699827512105306
