Epoch Time,z
1710344367.351623,-0.1300335841046439
1710344367.3517454,-0.10516625311639574
1710344367.3518677,-0.07889794806639354
1710344367.35199,-0.05192915598551432
1710344367.3521123,-0.024610118319590885
1710344367.3522346,0.0020088237296375963
1710344367.352357,0.02793195553951793
1710344367.3524792,0.05385508553849326
1710344367.3526018,0.07767634259329902
1710344367.352724,0.10044665800200568
1710344367.3528464,0.12181572616100311
1710344367.3529687,0.14178353879186842
1710344367.353091,0.15859855545891655
1710344367.3532133,0.17506324582629734
1710344367.3533356,0.1859229306379954
1710344367.353458,0.1950310667355855
1710344367.3535802,0.19923481676313612
1710344367.3537025,0.1995851265059577
1710344367.3538249,0.1960819959640503
1710344367.3539472,0.19047699040836757
1710344367.3540695,0.1813688708676232
1710344367.3541918,0.1698085500134362
1710344367.3543143,0.15509542491700914
1710344367.3544366,0.1375797970427407
1710344367.354559,0.11866291364034016
1710344367.3546813,0.09624290797445509
1710344367.3548036,0.07102040780915155
1710344367.3549259,0.0440463340944714
1710344367.3550482,0.014970389505227406
1710344367.3551705,-0.014102796299590005
1710344367.3552928,-0.04422378622823291
1710344367.355415,-0.07329404354095459
1710344367.3555374,-0.10166380968358782
1710344367.3556597,-0.12793211473359
1710344367.355782,-0.15244919392797682
1710344367.3559043,-0.17486482858657837
1710344367.356027,-0.19552922911114162
1710344367.3561492,-0.21374190847078958
1710344367.3562715,-0.22985314329465228
1710344367.3563938,-0.2421116828918457
1710344367.3565161,-0.2519185178809696
1710344367.3566384,-0.2568219270971086
1710344367.3567607,-0.2592736482620239
1710344367.356883,-0.2561214400662316
1710344367.3570054,-0.24946681327290005
1710344367.3571277,-0.23930973476833767
1710344367.35725,-0.2263506915834215
1710344367.3573723,-0.21129020386272007
1710344367.3574946,-0.19342775146166483
1710344367.357617,-0.17416434155570135
1710344367.3577394,-0.1534999410311381
1710344367.3578618,-0.13038382762008244
1710344367.357984,-0.10586674014727274
1710344367.3581064,-0.08064916564358605
1710344367.3582287,-0.05262964301639133
1710344367.358351,-0.02425987480415238
1710344367.3584733,0.0034100740837554135
1710344367.3585956,0.031084768060180876
1710344367.358718,0.05700790219836765
