Epoch Time,z
1710346448.8151493,-1.5944039821624756
1710346448.8152714,-1.059931582874722
1710346448.8153934,-0.542270839214325
1710346448.8155153,-0.045274516774548426
1710346448.8156374,0.42658769422107273
1710346448.8157594,0.8714846769968668
1710346448.8158815,1.291509469350179
1710346448.8160033,1.6901652018229165
1710346448.8161254,2.072005934185452
1710346448.8162475,2.442286279466417
1710346448.8163695,2.8020572662353516
1710346448.8164914,3.1520197126600475
1710346448.8166134,3.484816551208496
1710346448.8167355,3.793441984388563
1710346448.8168576,4.068086942036946
1710346448.8169796,4.293337927924262
1710346448.8171015,4.4572840796576605
1710346448.8172235,4.544511901007758
1710346448.8173456,4.542410108778212
1710346448.8174677,4.437666734059651
1710346448.8175895,4.2295810911390515
1710346448.8177116,3.9220068189832897
1710346448.8178337,3.523000611199273
1710346448.8179557,3.042722013261583
1710346448.8180776,2.496934996710883
1710346448.8181996,1.9021043512556288
1710346448.8183217,1.27574536535475
1710346448.8184438,0.637475848197937
1710346448.8185658,0.0034100740837554135
1710346448.8186877,-0.6060152583652072
1710346448.8188097,-1.1741111013624403
1710346448.8189318,-1.6889699300130208
1710346448.819054,-2.1488404273986816
1710346448.8191757,-2.5498697492811413
1710346448.8192978,-2.893459267086453
1710346448.8194199,-3.183811505635579
1710346448.819542,-3.4275815221998425
1710346448.8196638,-3.631423579321967
1710346448.8197858,-3.7998909420437283
1710346448.819908,-3.9392879274156356
1710346448.82003,-4.049614800347222
1710346448.820152,-4.13052135043674
1710346448.8202739,-4.174652099609375
1710346448.820396,-4.1774540477328825
1710346448.820518,-4.123516347673204
1710346448.82064,-4.005484051174587
1710346448.820762,-3.814601103464762
1710346448.820884,-3.545964029100206
1710346448.821006,-3.1957199838426376
1710346448.8211281,-2.7656202846103244
1710346448.82125,-2.261619038052029
1710346448.821372,-1.6931728521982827
1710346448.821494,-1.074291600121392
1710346448.8216162,-0.4207361406750149
1710346448.8217382,0.25248232815000743
1710346448.82186,0.9201780954996744
1710346448.8219821,1.5549445152282715
1710346448.8221042,2.1392659346262612
1710346448.8222263,2.6601807276407876
1710346448.822348,3.1124342812432184
1710346448.8224702,3.483765655093723
1710346448.8225923,3.772423267364502
1710346448.8227143,3.9784071180555554
1710346448.8228362,4.1052201059129505
1710346448.8229582,4.162321090698242
1710346448.8230803,4.15776703092787
1710346448.8232024,4.10206741756863
1710346448.8233244,4.006431897481282
1710346448.8234463,3.8778673277960882
1710346448.8235683,3.7216279241773815
1710346448.8236904,3.5408666398790145
1710346448.8238125,3.3320803112453885
1710346448.8239343,3.091765774620904
1710346448.8240564,2.8125667572021484
1710346448.8241785,2.488877773284912
1710346448.8243005,2.115094396803114
1710346448.8244224,1.6866620381673176
1710346448.8245444,1.2021797233157687
1710346448.8246665,0.6655008925331963
1710346448.8247886,0.08047884537114038
1710346448.8249106,-0.5405196216371324
1710346448.8250325,-1.1769130494859483
1710346448.8251545,-1.8112051486968994
1710346448.8252766,-2.4262335565355087
1710346448.8253987,-2.999583085378011
1710346448.8255205,-3.5116399659050836
1710346448.8256426,-3.9452422989739313
1710346448.8257647,-4.287080499860975
1710346448.8258867,-4.525947040981716
1710346448.8260086,-4.659039709303114
1710346448.8261306,-4.687759611341688
1710346448.8262527,-4.615609380933973
1710346448.8263748,-4.4548474417792425
1710346448.8264968,-4.224386745029025
1710346448.8266187,-3.940338823530409
1710346448.8267407,-3.618464469909668
1710346448.8268628,-3.2717227935791016
1710346448.826985,-2.9088701142205133
1710346448.8271067,-2.5365604294670954
1710346448.8272288,-2.1579466925726996
1710346448.8273509,-1.7712773217095268
1710346448.827473,-1.3741004467010498
1710346448.8275948,-0.9611627790662978
1710346448.8277168,-0.5289615856276618
