Epoch Time,z
1710345909.1065404,3.5215995046827526
1710345909.106662,3.5457709100511337
1710345909.1067834,3.4963769382900662
1710345909.106905,3.3706145816379123
1710345909.1070263,3.169885476430257
1710345909.107148,2.902246846093072
1710345909.1072695,2.57295290629069
1710345909.1073909,2.1925134128994412
1710345909.1075125,1.7721382776896157
1710345909.1076338,1.3233878877427843
1710345909.1077554,0.8599243561426798
1710345909.107877,0.3922570414013333
1710345909.1079984,-0.06839062604639265
1710345909.10812,-0.5100484026802911
1710345909.1082416,-0.9226359261406792
1710345909.108363,-1.303351190355089
1710345909.1084845,-1.6511434978908963
1710345909.1086059,-1.9646120071411133
1710345909.1087275,-2.2437564531962075
1710345909.108849,-2.4913790490892196
1710345909.1089704,-2.7095810572306314
1710345909.109092,-2.898712952931722
1710345909.1092134,-3.0591246816847057
1710345909.109335,-3.1925675604078503
1710345909.1094565,-3.2958896954854326
1710345909.109578,-3.3648877673678927
1710345909.1096995,-3.394308355119493
1710345909.1098208,-3.376445770263672
1710345909.1099424,-3.304995960659451
1710345909.110064,-3.174705240461561
1710345909.1101854,-2.982070975833469
1710345909.110307,-2.7277938524881997
1710345909.1104283,-2.4125740263197155
1710345909.11055,-2.0420159233940973
1710345909.1106715,-1.622423595852322
1710345909.1107929,-1.1650048361884222
1710345909.1109145,-0.6806172264946831
1710345909.1110358,-0.1804687248335944
1710345909.1111574,0.321844220161438
1710345909.111279,0.8094793558120728
1710345909.1114004,1.2666372458140056
1710345909.111522,1.6863116953108046
1710345909.1116436,2.0586939652760825
1710345909.111765,2.3813319206237793
1710345909.1118865,2.65177329381307
1710345909.1120079,2.8675656848483615
1710345909.1121294,3.0311618910895453
1710345909.112251,3.1450133853488498
1710345909.1123724,3.212273385789659
1710345909.112494,3.239247534010145
1710345909.1126153,3.2287380430433483
1710345909.112737,3.183898131052653
1710345909.1128585,3.107880221472846
1710345909.11298,3.00068457921346
1710345909.1131015,2.863011625077989
1710345909.1132228,2.691708935631646
1710345909.1133444,2.4836232927110458
1710345909.113466,2.2363024287753634
1710345909.1135874,1.945543024275038
1710345909.113709,1.6127460532718234
1710345909.1138303,1.2361600663926866
1710345909.113952,0.8203390571806166
1710345909.1140735,0.3712382912635803
1710345909.1141949,-0.10516625311639574
1710345909.1143165,-0.5930562151802911
1710345909.1144378,-1.0788447327084012
1710345909.1145594,-1.550973786248101
1710345909.114681,-1.9971847534179688
1710345909.1148024,-2.403817971547445
1710345909.114924,-2.7607168091668024
1710345909.1150455,-3.05492189195421
1710345909.115167,-3.2825803756713867
1710345909.1152885,-3.4384391042921276
1710345909.1154099,-3.5221473375956216
1710345909.1155314,-3.537558184729682
1710345909.115653,-3.487122853597005
1710345909.1157744,-3.380298614501953
1710345909.115896,-3.226191202799479
1710345909.1160173,-3.0367090966966415
1710345909.116139,-2.8164055612352157
1710345909.1162605,-2.572986019982232
1710345909.116382,-2.3103027873569064
1710345909.1165035,-2.031158341301812
1710345909.1166248,-1.7345016532474093
1710345909.1167464,-1.4203327231936984
1710345909.116868,-1.0869003666771782
1710345909.1169894,-0.7321031226052178
1710345909.117111,-0.35489026043150157
1710345909.1172323,0.0440463340944714
1710345909.117354,0.4609183139271206
1710345909.1174755,0.887599057621426
1710345909.1175969,1.3174325890011258
1710345909.1177185,1.7406102021535237
1710345909.1178398,2.1469728151957193
1710345909.1179614,2.526711622873942
1710345909.118083,2.8682663705613876
1710345909.1182044,3.161478042602539
1710345909.118326,3.3926844596862793
1710345909.1184475,3.554528819190131
1710345909.118569,3.641055954827203
1710345909.1186905,3.6487629678514266
1710345909.1188118,3.577299118041992
1710345909.1189334,3.4308685196770563
1710345909.119055,3.222782876756456
1710345909.1191764,2.9589973555670843
1710345909.119298,2.654225561353895
1710345909.1194193,2.3168743981255426
1710345909.119541,1.9588549931844075
1710345909.1196625,1.5875236193339028
1710345909.1197839,1.2126890818277996
1710345909.1199055,0.8361030949486626
1710345909.1200268,0.46266986264122856
1710345909.1201484,0.09238946768972608
1710345909.12027,-0.27328340543640983
1710345909.1203914,-0.6326338317659166
1710345909.120513,-0.98638031217787
1710345909.1206343,-1.3359239366319444
1710345909.120756,-1.6819650597042508
1710345909.1208775,-2.021001312467787
1710345909.1209989,-2.349179850684272
1710345909.1211205,-2.660196622212728
1710345909.1212418,-2.9452954398261175
1710345909.1213634,-3.1953695085313583
1710345909.121485,-3.401663303375244
1710345909.1216063,-3.553318977355957
1710345909.121728,-3.640529844495985
1710345909.1218495,-3.6552400059170194
1710345909.121971,-3.5911454094780817
1710345909.1220925,-3.4471951590643988
1710345909.1222138,-3.230393992529975
1710345909.1223354,-2.9459958606296115
1710345909.122457,-2.603457238939073
1710345909.1225784,-2.2146862083011203
1710345909.1227,-1.79194172223409
1710345909.1228213,-1.3485327031877306
1710345909.122943,-0.8946163786782159
1710345909.1230645,-0.4442025224367777
1710345909.1231859,-0.002544741922368606
1710345909.1233075,0.4202820526229011
1710345909.1234288,0.8161352740393745
1710345909.1235504,1.1825622452629936
1710345909.123672,1.5199132760365803
1710345909.1237934,1.826787127388848
1710345909.123915,2.106336487664117
1710345909.1240363,2.3596125178866916
1710345909.124158,2.588716877831353
1710345909.1242795,2.7932996220058866
1710345909.1244009,2.9719588491651745
1710345909.1245224,3.123994668324788
1710345909.1246438,3.242050011952718
1710345909.1247654,3.323322402106391
1710345909.124887,3.3601053555806475
1710345909.1250083,3.3457424905565047
1710345909.12513,3.2711259524027505
1710345909.1252515,3.133803473578559
1710345909.125373,2.9327238930596247
1710345909.1254945,2.6664863692389593
1710345909.1256158,2.3410460684034557
1710345909.1257374,1.9592052035861545
1710345909.125859,1.5311233202616372
1710345909.1259804,1.0662584834628634
1710345909.126102,0.5772221088409424
1710345909.1262233,0.07557446757952373
1710345909.126345,-0.42318787839677596
1710345909.1264665,-0.9009207619561089
1710345909.1265879,-1.3495834668477376
1710345909.1267095,-1.7590187655554876
1710345909.1268308,-2.12467352549235
1710345909.1269524,-2.4398930867513022
1710345909.127074,-2.7022261089748807
1710345909.1271954,-2.913423114352756
1710345909.127317,-3.07383484310574
1710345909.1274383,-3.1887149810791016
1710345909.12756,-3.2622663180033364
1710345909.1276815,-3.298341433207194
1710345909.1278028,-3.300442960527208
1710345909.1279244,-3.2710223727756076
1710345909.1280458,-3.2090290387471514
1710345909.1281674,-3.1144632233513727
1710345909.128289,-2.984172503153483
1710345909.1284103,-2.815354930029975
1710345909.128532,-2.6031070285373263
1710345909.1286535,-2.344977060953776
1710345909.128775,-2.038163211610582
1710345909.1288965,-1.6851172182295058
1710345909.1290178,-1.2879404756757948
1710345909.1291394,-0.8522368139690822
1710345909.129261,-0.3860619995329115
1710345909.1293824,0.10359947052266863
1710345909.129504,0.6006930271784464
1710345909.1296253,1.0872772004869249
1710345909.129747,1.5538936191134982
1710345909.1298685,1.984427769978841
1710345909.1299899,2.371873590681288
1710345909.1301115,2.7057213253445096
1710345909.1302328,2.980016072591146
1710345909.1303544,3.188101715511746
1710345909.130476,3.3292778333028155
1710345909.1305974,3.403544161054823
1710345909.130719,3.413352701399061
1710345909.1308403,3.3667612075805664
1710345909.130962,3.2676227887471514
1710345909.1310835,3.1285487280951605
1710345909.1312048,2.9551439815097384
1710345909.1313264,2.7551155620151095
1710345909.1314478,2.530915472242567
1710345909.1315694,2.287097771962484
1710345909.131691,2.022611829969618
1710345909.1318123,1.7374573813544378
1710345909.131934,1.4291822910308838
1710345909.1320555,1.0970860057406955
1710345909.1321769,0.7387161917156643
1710345909.1322985,0.35442329115337795
1710345909.1324198,-0.055431595279110804
1710345909.1325414,-0.4848308033413357
1710345909.132663,-0.9240369002024332
1710345909.1327844,-1.3670955763922796
1710345909.132906,-1.8031495147281222
1710345909.1330273,-2.2213408682081432
1710345909.133149,-2.6090611351860895
1710345909.1332705,-2.9533510737948947
1710345909.1333919,-3.240551153818766
1710345909.1335135,-3.463306427001953
1710345909.1336348,-3.611809942457411
1710345909.1337564,-3.6825590663486056
1710345909.133878,-3.6741532219780817
1710345909.1339993,-3.5872928301493325
1710345909.134121,-3.4300332599216037
1710345909.1342423,-3.2135823037889266
1710345909.134364,-2.9494982295566134
1710345909.1344855,-2.6482884089152017
1710345909.1346068,-2.3204599486456976
1710345909.1347284,-1.9744188255733914
1710345909.1348498,-1.6199718581305609
1710345909.1349714,-1.2606214152442083
1710345909.135093,-0.8988193008634779
1710345909.1352143,-0.5366669429673089
1710345909.135336,-0.17346383796797857
1710345909.1354575,0.1918782459364997
1710345909.1355789,0.5576045645607842
1710345909.1357005,0.9229806396696303
1710345909.1358218,1.288356648551093
1710345909.1359434,1.649528874291314
1710345909.136065,2.002293666203817
1710345909.1361864,2.3434980710347495
1710345909.136308,2.6640341016981335
1710345909.1364293,2.9561948776245117
1710345909.136551,3.208420011732313
1710345909.1366725,3.411601119571262
1710345909.1367939,3.553477923075358
1710345909.1369154,3.6284446716308594
1710345909.1370368,3.628094461229112
1710345909.1371584,3.5482231775919595
1710345909.13728,3.3895315064324274
1710345909.1374013,3.1607773568895126
1710345909.137523,2.867916160159641
1710345909.1376443,2.5225077735053167
1710345909.137766,2.1361131138271756
1710345909.1378875,1.718540456559923
1710345909.1380088,1.283802588780721
1710345909.1381304,0.8427590131759644
1710345909.1382518,0.4038173622555203
1710345909.1383734,-0.02250865308774842
1710345909.138495,-0.43159372276730007
1710345909.1386163,-0.8154612117343478
1710345909.138738,-1.1737608909606934
1710345909.1388595,-1.5068430370754666
1710345909.1389809,-1.8161084916856554
1710345909.1391025,-2.10295836130778
1710345909.1392238,-2.368443277147081
1710345909.1393454,-2.6125635041130915
1710345909.139467,-2.833567460378011
1710345909.1395884,-3.0300545692443848
1710345909.13971,-3.1981717215643988
1710345909.1398313,-3.3316146002875433
1710345909.139953,-3.4233784675598145
1710345909.1400745,-3.466808795928955
1710345909.1401958,-3.4513979487948947
1710345909.1403174,-3.370141453213162
1710345909.1404388,-3.219186200035943
1710345909.1405604,-3.0009841918945312
1710345909.140682,-2.7162358495924206
1710345909.1408033,-2.3705448044670954
1710345909.140925,-1.9712666670481362
1710345909.1410463,-1.531360149383545
1710345909.1411679,-1.0595813062455919
1710345909.1412895,-0.5720416042539809
1710345909.1414108,-0.07749697400463952
1710345909.1415324,0.4076708025402493
1710345909.1416538,0.8704337146547105
1710345909.1417754,1.2981654538048637
1710345909.141897,1.6856111420525444
1710345909.1420183,2.0275162325965033
1710345909.14214,2.3238807254367404
1710345909.1422615,2.573303116692437
1710345909.1423829,2.777185175153944
1710345909.1425045,2.9393800099690757
1710345909.1426258,3.060938252343072
1710345909.1427474,3.146064281463623
1710345909.142869,3.1975603103637695
1710345909.1429904,3.217177655961778
1710345909.143112,3.2038659519619412
1710345909.1432333,3.157274193233914
1710345909.143355,3.072848849826389
1710345909.1434765,2.9495390256245932
1710345909.1435978,2.782089445326063
1710345909.1437194,2.568398846520318
1710345909.1438408,2.3035624292161727
1710345909.1439624,1.9889818297492132
1710345909.144084,1.6243064403533936
1710345909.1442053,1.2151413493686252
1710345909.144327,0.7667412360509236
1710345909.1444483,0.28786391019821167
1710345909.1445699,-0.21093996034728155
1710345909.1446915,-0.7114387220806545
1710345909.1448128,-1.2000291877322726
1710345909.1449344,-1.6641026073031955
1710345909.1450558,-2.092801332473755
1710345909.1451774,-2.4749175707499185
1710345909.145299,-2.8006445036994085
1710345909.1454203,-3.061576419406467
1710345909.145542,-3.2573628425598145
1710345909.1456635,-3.386252721150716
1710345909.1457849,-3.4506975279914007
1710345909.1459064,-3.4563014242384167
1710345909.1460278,-3.4076176749335394
1710345909.1461494,-3.314102490743001
1710345909.146271,-3.1834612952338324
1710345909.1463923,-3.0230495664808483
1710345909.146514,-2.836369408501519
1710345909.1466353,-2.6262230343288846
1710345909.146757,-2.3933105998569064
1710345909.1468785,-2.1365818712446423
1710345909.1469998,-1.8535845809512668
1710345909.1471214,-1.542918152279324
1710345909.1472428,-1.2028311358557806
1710345909.1473644,-0.831922690073649
1710345909.147486,-0.43229420979817706
1710345909.1476073,-0.0049964504109488595
1710345909.147729,0.4427020748456319
1710345909.1478503,0.8970575200186836
1710345909.1479719,1.3503620359632704
1710345909.1480935,1.7893036206563313
1710345909.1482148,2.202672561009725
1710345909.1483364,2.580309444003635
1710345909.1484578,2.9106542799207897
1710345909.1485794,3.1824967596266003
1710345909.148701,3.388130399915907
1710345909.1488223,3.519147237141927
1710345909.148944,3.5751973258124456
1710345909.1490655,3.554879029591878
1710345909.1491868,3.460995356241862
1710345909.1493084,3.303705056508382
1710345909.1494298,3.091765774620904
1710345909.1495514,2.838840219709608
1710345909.149673,2.5515837139553494
1710345909.1497943,2.2405062781439886
1710345909.149916,1.9140149487389457
1710345909.1500373,1.576313575108846
1710345909.150159,1.2323066923353407
1710345909.1502805,0.8840958939658271
1710345909.1504018,0.5309808254241943
1710345909.1505234,0.1722607347700331
1710345909.1506448,-0.1920267773999108
1710345909.1507664,-0.5618845091925727
1710345909.150888,-0.9341939290364583
1710345909.1510093,-1.3107062710656059
1710345909.151131,-1.6865181922912598
1710345909.1512523,-2.0563758744133844
1710345909.1513739,-2.412924501630995
1710345909.1514955,-2.747757699754503
1710345909.1516168,-3.047916889190674
1710345909.1517384,-3.302894698248969
1710345909.1518598,-3.5039345423380532
1710345909.1519814,-3.6380781067742243
1710345909.152103,-3.6997209654914007
1710345909.1522243,-3.6825590663486056
1710345909.152346,-3.5830897755093045
1710345909.1524675,-3.406566778818766
1710345909.1525888,-3.1599950790405273
1710345909.1527104,-2.8552826245625815
1710345909.1528318,-2.5022366311815047
1710345909.1529534,-2.112414969338311
1710345909.153075,-1.699126958847046
1710345909.1531963,-1.2742809454600017
1710345909.153318,-0.8473334047529433
1710345909.1534393,-0.4256395830048455
1710345909.1535609,-0.014803284365269873
1710345909.1536825,0.3792954815758599
1710345909.1538038,0.7537796099980671
1710345909.1539254,1.1054935057957966
1710345909.1540468,1.4389910962846544
1710345909.1541684,1.7511195606655545
1710345909.15429,2.045732471677992
1710345909.1544113,2.322479354010688
1710345909.154533,2.580309444003635
1710345909.1546543,2.8164201312594943
1710345909.1547759,3.027658727433946
1710345909.1548975,3.2070186403062606
1710345909.1550188,3.3474940723843045
1710345909.1551404,3.4417282210456
1710345909.1552618,3.4809631771511502
1710345909.1553833,3.4574921925862627
1710345909.155505,3.3650096257527666
1710345909.1556263,3.2014136844211154
1710345909.155748,2.969506846533881
1710345909.1558695,2.6717411147223578
1710345909.1559908,2.3158235020107694
1710345909.1561124,1.9108621279398599
1710345909.1562338,1.4666657977634006
1710345909.1563554,0.9958456622229682
1710345909.156477,0.5099620752864413
1710345909.1565983,0.02372820344236162
1710345909.15672,-0.45120739274554783
1710345909.1568413,-0.899169577492608
1710345909.1569629,-1.313508219189114
1710345909.1570845,-1.6903709040747747
1710345909.1572058,-2.0245036813947888
1710345909.1573274,-2.3152062628004284
1710345909.1574488,-2.562828858693441
1710345909.1575704,-2.7677215470208063
1710345909.157692,-2.9340876473320856
1710345909.1578133,-3.0647285779317217
1710345909.157935,-3.163147237565782
1710345909.1580563,-3.230043782128228
1710345909.1581779,-3.2657686869303384
1710345909.1582994,-3.2678702142503524
1710345909.1584208,-3.234246836768256
1710345909.1585424,-3.1578935517205133
1710345909.1586637,-3.0367090966966415
1710345909.1587853,-2.8650895754496255
1710345909.158907,-2.6395323541429305
1710345909.1590283,-2.35968722237481
1710345909.15915,-2.026254998313056
1710345909.1592715,-1.6427376535203722
1710345909.1593928,-1.214739481608073
1710345909.1595144,-0.751366549068027
1710345909.1596358,-0.26312632693184745
1710345909.1597574,0.23917044202486673
1710345909.159879,0.7366143332587348
1710345909.1600003,1.2151413493686252
1710345909.160122,1.6628408432006836
1710345909.1602433,2.0678022172715926
1710345909.1603649,2.4244202507866754
1710345909.1604865,2.7249884605407715
1710345909.1606078,2.9663538932800293
1710345909.1607294,3.145714071061876
1710345909.1608508,3.2637694146898055
1710345909.1609724,3.3243732982211642
1710345909.161094,3.3334814177619085
1710345909.1612153,3.2928453551398382
1710345909.161337,3.2136747572157116
1710345909.1614583,3.0991223123338485
1710345909.1615798,2.9558446672227645
1710345909.1617014,2.7855926089816623
1710345909.1618228,2.5911691453721786
1710345909.1619444,2.3694213231404624
1710345909.1620657,2.1192981137169733
1710345909.1621873,1.8393984105851915
1710345909.162309,1.526569260491265
1710345909.1624303,1.179409424463908
1710345909.1625519,0.7972184154722426
1710345909.1626735,0.3834992316034105
1710345909.1627948,-0.05823354754183027
1710345909.1629164,-0.5202054646280077
1710345909.1630378,-0.986730588807
1710345909.1631594,-1.4511541525522869
1710345909.163281,-1.8987660937839084
1710345909.1634023,-2.320810159047445
1710345909.163524,-2.70082500245836
1710345909.1636453,-3.0283032523261175
1710345909.1637669,-3.2909862200419107
1710345909.1638885,-3.483270274268256
1710345909.1640098,-3.5999014642503524
1710345909.1641314,-3.641230265299479
1710345909.1642528,-3.608307308620877
1710345909.1643744,-3.5039345423380532
1710345909.164496,-3.340720865461561
1710345909.1646173,-3.13022428088718
1710345909.164739,-2.8815510537889266
1710345909.1648602,-2.6045078701443143
1710345909.1649818,-2.3075008392333984
1710345909.1651034,-1.9943828052944608
1710345909.1652248,-1.6707572672102187
1710345909.1653464,-1.3390760951571994
1710345909.1654677,-0.9986388683319092
1710345909.1655893,-0.6473440594143337
1710345909.165711,-0.28589218854904175
1710345909.1658323,0.0878354079193539
1710345909.1659539,0.47247863478130764
1710345909.1660755,0.8637777964274088
1710345909.1661968,1.2578794691297743
1710345909.1663184,1.6498792171478271
1710345909.1664398,2.0306690533955893
1710345909.1665614,2.3953443103366427
1710345909.166683,2.730943891737196
1710345909.1668043,3.0290598339504666
1710345909.166926,3.2781322797139483
1710345909.1670473,3.4666003121270075
1710345909.1671689,3.58570655186971
1710345909.1672904,3.6291453573438854
1710345909.1674118,3.5941139856974282
1710345909.1675334,3.4785109096103244
1710345909.1676548,3.289342191484239
1710345909.1677763,3.036416371663411
1710345909.167898,2.7295425203111434
1710345909.1680193,2.3799305491977267
1710345909.168141,1.9977396064334445
1710345909.1682622,1.5962813960181341
1710345909.1683838,1.1846641699473064
1710345909.1685054,0.7726965347925822
1710345909.1686268,0.3652829925219218
1710345909.1687484,-0.030564266360468335
1710345909.1688697,-0.4130307833353678
1710345909.1689913,-0.7769343588087294
1710345909.169113,-1.1240262455410428
1710345909.1692343,-1.4571083916558158
1710345909.1693559,-1.7751299010382757
1710345909.1694775,-2.0798423555162215
1710345909.1695988,-2.3698443836636014
1710345909.1697204,-2.6437351438734265
