Epoch Time,z
1710344456.683907,-0.06033501277367274
1710344456.6840289,-0.006047182509468662
1710344456.6841507,0.047899774379200406
1710344456.6842725,0.10254853301578097
1710344456.6843944,0.1540444791316986
1710344456.6845162,0.20238762100537616
1710344456.684638,0.24722763233714634
1710344456.6847599,0.2885645296838548
1710344456.6848817,0.3246467312177022
1710344456.6850035,0.3575761119524638
1710344456.6851254,0.3834992316034105
1710344456.6852472,0.4034670525126987
1710344456.685369,0.41677892208099365
1710344456.6854908,0.42448580265045166
1710344456.6856127,0.4241354929076301
1710344456.6857345,0.4164286123381721
1710344456.6858563,0.40101485119925606
1710344456.6859782,0.3796457913186815
1710344456.6861,0.35267170932557845
1710344456.6862218,0.31939201884799534
1710344456.6863437,0.28225888808568317
1710344456.6864655,0.24162262678146362
1710344456.6865876,0.197833561235004
1710344456.6867094,0.15124198463228014
1710344456.6868312,0.10254853301578097
1710344456.686953,0.05105258689986335
1710344456.687075,0.00025726080315911933
1710344456.6871967,-0.05262964301639133
1710344456.6873186,-0.10376527905464172
1710344456.6874404,-0.1534999410311381
1710344456.6875622,-0.20078288184271917
1710344456.687684,-0.2445633874999152
1710344456.687806,-0.28484145800272626
1710344456.6879277,-0.3198658757739597
1710344456.6880496,-0.35068733824623954
1710344456.6881714,-0.3755546609560648
1710344456.6882932,-0.39621906148062813
1710344456.688415,-0.4091781046655443
1710344456.688537,-0.4168834620051914
1710344456.6886587,-0.4186346795823839
1710344456.6887805,-0.4119800527890523
1710344456.6889024,-0.3990210096041361
1710344456.6890242,-0.37765612204869586
1710344456.689146,-0.35033709473080105
1710344456.6892679,-0.31706392765045166
1710344456.6893897,-0.27748632762167186
1710344456.6895115,-0.23475655251079136
1710344456.6896334,-0.18887458576096428
1710344456.6897552,-0.14019065433078343
1710344456.689877,-0.09010575711727142
1710344456.6899989,-0.03932036873367097
1710344456.6901207,0.012518201644221941
1710344456.6902425,0.06366384112172656
1710344456.6903644,0.11480947335561116
1710344456.6904862,0.1642035444577535
1710344456.690608,0.2114957571029663
1710344456.6907299,0.2552848226494259
1710344456.6908517,0.29416951868269176
1710344456.6909735,0.3292007909880744
1710344456.6910954,0.3579264216952854
1710344456.6912172,0.381397373146481
1710344456.691339,0.3989129927423265
1710344456.6914608,0.41012300385369194
1710344456.6915827,0.41572799285252887
1710344456.6917045,0.4153776831097073
1710344456.6918263,0.40907204151153564
1710344456.6919484,0.3968111011717054
1710344456.6920702,0.37789424260457355
1710344456.692192,0.3523213995827569
1710344456.692314,0.32044298119015163
1710344456.6924357,0.28330981731414795
1710344456.6925576,0.24057169755299884
1710344456.6926794,0.193980120950275
1710344456.6928012,0.14458604984813267
1710344456.692923,0.09238946768972608
1710344456.693045,0.03914195630285475
1710344456.6931667,-0.014453039815028507
1710344456.6932886,-0.06698965198463863
1710344456.6934104,-0.11882577505376604
1710344456.6935322,-0.16926091578271654
1710344456.693654,-0.2175946036974589
1710344456.693776,-0.26312632693184745
1710344456.6938977,-0.30375464095009697
1710344456.6940196,-0.34123076332939994
1710344456.6941414,-0.3717019822862413
1710344456.6942632,-0.3969195485115051
1710344456.694385,-0.41548248794343734
1710344456.694507,-0.426690313551161
1710344456.6946287,-0.43194396628273857
1710344456.6947505,-0.4305429922209846
1710344456.6948724,-0.42458885245853
1710344456.6949942,-0.4116298092736138
1710344456.695116,-0.3934171133571201
1710344456.6952379,-0.36890003416273326
1710344456.6953597,-0.3384288152058919
1710344456.6954815,-0.30375464095009697
1710344456.6956034,-0.26172535287009346
1710344456.6957252,-0.21619362963570488
1710344456.695847,-0.1671594546900855
1710344456.6959689,-0.11462284459008111
1710344456.6960907,-0.06068525628911124
1710344456.6962125,-0.0070979151253898936
1710344456.6963344,0.0461482091082467
1710344456.6964562,0.0979944732454088
1710344456.696578,0.1477388540903727
1710344456.6966999,0.19433043069309658
1710344456.6968217,0.23811951279640198
1710344456.6969435,0.2780551380581326
1710344456.6970654,0.3130864103635152
1710344456.6971872,0.3435635897848341
1710344456.6973093,0.36808547046449447
1710344456.697431,0.38595143291685313
1710344456.697553,0.3968111011717054
1710344456.6976748,0.40101485119925606
1710344456.6977966,0.3985626829995049
1710344456.6979184,0.38875391085942584
1710344456.6980402,0.3726395302348667
1710344456.698162,0.3516207800971137
1710344456.698284,0.3253473507033454
1710344456.6984057,0.29416951868269176
1710344456.6985276,0.25878795319133335
1710344456.6986494,0.21920262111557853
