Epoch Time,z
1710344679.273952,-0.0880042960246404
1710344679.274075,-0.2060365511311425
1710344679.2741978,-0.3212668498357137
1710344679.2743208,-0.42949226167466903
1710344679.2744439,-0.5321137772666084
1710344679.274567,-0.6256289614571465
1710344679.2746897,-0.7086367739571465
1710344679.2748127,-0.7800865835613674
1710344679.2749357,-0.8399783240424262
1710344679.2750587,-0.8869110213385688
1710344679.2751815,-0.9205344650480483
1710344679.2753046,-0.9418993526034884
1710344679.2754276,-0.9489042229122585
1710344679.2755504,-0.9436505370669894
1710344679.2756734,-0.9254378742641872
1710344679.2757964,-0.8949665890799628
1710344679.2759194,-0.8525870905982124
1710344679.2760422,-0.7968982723024156
1710344679.2761652,-0.7300016615125868
1710344679.2762883,-0.6511967711978488
1710344679.276411,-0.5604835351308187
1710344679.276534,-0.4599634806315104
1710344679.276657,-0.35068733824623954
1710344679.2767801,-0.23545703954166836
1710344679.276903,-0.11637406216727363
1710344679.277026,0.004461011849343777
1710344679.277149,0.1253188567029105
1710344679.277272,0.24197295308113098
1710344679.2773948,0.3540729814105564
1710344679.2775178,0.4588164554701911
1710344679.2776408,0.5562033255894979
1710344679.2777636,0.6434311469395956
1710344679.2778866,0.7194489902920193
1710344679.2780097,0.7811040348476833
1710344679.2781327,0.8315490351782905
1710344679.2782555,0.8655293782552083
1710344679.2783785,0.8854971991644965
1710344679.2785015,0.8897009160783556
1710344679.2786243,0.879892177051968
1710344679.2787473,0.856771535343594
1710344679.2788703,0.8199887143241035
1710344679.2789934,0.7712952958212959
1710344679.2791162,0.7120924525790744
1710344679.2792392,0.6430808703104655
1710344679.2793622,0.5649611685011122
1710344679.2794852,0.477733314037323
1710344679.279608,0.38244830237494576
1710344679.279731,0.2808576491143968
1710344679.279854,0.1715601152843899
1710344679.2799768,0.05875946333010991
1710344679.2800999,-0.056482329964637756
1710344679.280223,-0.17241310742166308
1710344679.280346,-0.28729316261079574
1710344679.2804687,-0.3983205225732591
1710344679.2805917,-0.5037439862887064
1710344679.2807148,-0.6028630998399522
1710344679.2808375,-0.6928757826487223
1710344679.2809606,-0.7720309495925903
1710344679.2810836,-0.8396280474132961
1710344679.2812066,-0.8935656150182087
1710344679.2813294,-0.9317422575420803
1710344679.2814524,-0.9548583295610216
1710344679.2815754,-0.9604622920354207
1710344679.2816985,-0.9496047099431355
1710344679.2818213,-0.9229861365424262
1710344679.2819443,-0.8802563614315456
1710344679.2820673,-0.824567543135749
1710344679.28219,-0.7573207219441731
1710344679.282313,-0.6795665290620592
1710344679.2824361,-0.5930562151802911
1710344679.2825592,-0.4995410641034444
1710344679.282682,-0.40042198366589016
1710344679.282805,-0.2963995271258884
1710344679.282928,-0.18677312466833326
1710344679.283051,-0.07574574814902411
1710344679.2831738,0.037390395171112485
1710344679.2832968,0.15054136514663696
1710344679.2834198,0.2619407574335734
1710344679.2835426,0.3691364328066508
1710344679.2836657,0.4728289445241292
1710344679.2837887,0.568113989300198
1710344679.2839117,0.6553418106502956
1710344679.2840345,0.733461512459649
1710344679.2841575,0.8007215129004585
1710344679.2842805,0.8560709158579508
1710344679.2844033,0.8974077966478136
1710344679.2845263,0.9254327747556899
1710344679.2846494,0.9380440579520332
1710344679.2847724,0.9345409605238173
1710344679.2848952,0.9149234162436591
1710344679.2850182,0.8788412147098117
1710344679.2851412,0.8273452520370483
1710344679.2852643,0.760785871081882
1710344679.285387,0.6826661692725288
1710344679.28551,0.5933364894655015
1710344679.285633,0.4952489336331685
1710344679.2857559,0.39155642191569007
1710344679.285879,0.2819085783428616
1710344679.286002,0.1698085500134362
1710344679.286125,0.05560665080944697
1710344679.2862477,-0.05753306051095326
1710344679.2863708,-0.16926091578271654
1710344679.2864938,-0.2785370747248332
1710344679.2866166,-0.38220932086308795
1710344679.2867396,-0.47992739412519664
1710344679.2868626,-0.5713411172231039
1710344679.2869856,-0.6536484426922268
1710344679.2871084,-0.7268494367599487
1710344679.2872314,-0.7891929149627686
1710344679.2873545,-0.8406788110733032
1710344679.2874775,-0.8802563614315456
1710344679.2876003,-0.907225145234002
1710344679.2877233,-0.9208846754497951
1710344679.2878463,-0.9205344650480483
1710344679.287969,-0.906524658203125
1710344679.2880921,-0.8757032288445367
1710344679.2882152,-0.8305217160118951
1710344679.2883382,-0.7706299755308363
1710344679.288461,-0.6963782178031074
1710344679.288584,-0.6091674831178453
1710344679.288707,-0.511449376742045
1710344679.2888298,-0.40497518248028225
1710344679.2889528,-0.2925468153423733
1710344679.2890759,-0.17661604616377088
1710344679.2891989,-0.05753306051095326
1710344679.2893217,0.06051102446185218
1710344679.2894447,0.1761141750547621
1710344679.2895677,0.28646263811323375
1710344679.2896907,0.3912061121728685
1710344679.2898135,0.49104518360561794
1710344679.2899365,0.5803749296400282
1710344679.2900596,0.6626983483632406
1710344679.2901824,0.7313596540027194
1710344679.2903054,0.7902121543884277
1710344679.2904284,0.8368037144343058
1710344679.2905514,0.8697330951690674
1710344679.2906742,0.8900512589348687
1710344679.2907972,0.8981084161334567
1710344679.2909203,0.8932040797339545
1710344679.2910433,0.8749877744250827
1710344679.291166,0.8441603183746338
1710344679.291289,0.8007215129004585
1710344679.291412,0.7457224527994791
