Epoch Time,z
1710345526.7592168,-1.634331809149848
1710345526.7593396,-1.383206844329834
1710345526.759462,-1.1030115683873494
1710345526.759585,-0.7965480619006686
1710345526.7597077,-0.4666181405385335
1710345526.7598302,-0.11742479271358913
1710345526.759953,0.2437245017952389
1710345526.7600758,0.6091005272335476
1710345526.7601984,0.9681709607442219
1710345526.7603211,1.3132288720872667
1710345526.7604437,1.6351661417219374
1710345526.7605665,1.926275889078776
1710345526.7606893,2.1788512335883246
1710345526.7608118,2.3890389336480036
1710345526.7609346,2.549481921725803
1710345526.7610574,2.6587796211242676
1710345526.76118,2.7137785487704806
1710345526.7613027,2.7162308163113065
1710345526.7614255,2.6682379510667587
1710345526.761548,2.5750546985202365
1710345526.7616708,2.44333717558119
1710345526.7617936,2.2790405485365124
1710345526.7619162,2.087419695324368
1710345526.762039,1.8740793069203694
1710345526.7621615,1.645675500233968
1710345526.7622843,1.4001063505808513
1710345526.762407,1.1429769463009305
1710345526.7625296,0.8749877744250827
1710345526.7626524,0.5933364894655015
1710345526.7627752,0.3032776382234361
1710345526.7628977,0.0013081985525786877
1710345526.7630205,-0.30970878071255153
1710345526.7631433,-0.6252786848280165
1710345526.7632658,-0.9425998396343654
1710345526.7633886,-1.2578194671207004
1710345526.7635114,-1.5646333164638944
1710345526.763634,-1.857087082333035
1710345526.7637568,-2.1281760268741183
1710345526.7638793,-2.36879375245836
1710345526.764002,-2.572635809580485
1710345526.7641249,-2.7305958006117077
1710345526.7642474,-2.837069829305013
1710345526.7643702,-2.887154950035943
1710345526.764493,-2.8794495264689126
1710345526.7646155,-2.811852296193441
1710345526.7647383,-2.6889167891608343
1710345526.764861,-2.516946792602539
1710345526.7649837,-2.3022471533881292
1710345526.7651064,-2.0535739262898765
1710345526.7652292,-1.778282192018297
1710345526.7653518,-1.48582829369439
1710345526.7654746,-1.1807657612694633
1710345526.765597,-0.8686982923083835
1710345526.76572,-0.5559303363164266
1710345526.7658427,-0.2445633874999152
1710345526.7659652,0.06331352723969354
1710345526.766088,0.3645823399225871
1710345526.7662108,0.6570933924780952
1710345526.7663333,0.9401459164089626
1710345526.7664561,1.2144406636555989
1710345526.766579,1.4768248134189181
1710345526.7667015,1.725546783871121
1710345526.7668242,1.9574537542131212
1710345526.766947,2.168692217932807
1710345526.7670696,2.356810039944119
1710345526.7671924,2.515501711103651
1710345526.767315,2.638111114501953
1710345526.7674377,2.7186828189425998
1710345526.7675605,2.754064400990804
1710345526.767683,2.736899322933621
1710345526.7678058,2.6640341016981335
1710345526.7679286,2.5393229060702853
1710345526.7680511,2.361013889312744
1710345526.768174,2.134011189142863
1710345526.7682967,1.864971187379625
1710345526.7684193,1.5619508425394693
1710345526.768542,1.2316060066223145
1710345526.7686648,0.8819940355088975
1710345526.7687874,0.5243249071968926
1710345526.7689102,0.1642035444577535
1710345526.7690327,-0.18852434224552578
1710345526.7691555,-0.5258093608750237
1710345526.7692783,-0.8434807591968112
1710345526.7694008,-1.138736539416843
1710345526.7695236,-1.4077239566379123
1710345526.7696464,-1.6504430770874023
1710345526.769769,-1.8679446644253201
1710345526.7698917,-2.058827612135145
1710345526.7700145,-2.2230921851264105
1710345526.770137,-2.361438539293077
1710345526.7702599,-2.4749175707499185
1710345526.7703826,-2.5603771209716797
1710345526.7705052,-2.6181674003601074
1710345526.770628,-2.6440853542751737
1710345526.7707505,-2.6353292995029025
1710345526.7708733,-2.588046391805013
1710345526.770996,-2.4980335765414767
1710345526.7711186,-2.3631898562113443
1710345526.7712414,-2.184214989344279
1710345526.7713642,-1.9600588745541043
1710345526.7714868,-1.6935230626000297
1710345526.7716095,-1.390211714638604
1710345526.7717323,-1.055028173658583
1710345526.7718549,-0.6953275203704834
1710345526.7719777,-0.3205663628048367
1710345526.7721004,0.06156196196873982
1710345526.772223,0.4395492540465461
1710345526.7723458,0.8028233713573879
1710345526.7724686,1.1429769463009305
1710345526.772591,1.4554557535383437
1710345526.772714,1.733253664440579
1710345526.7728364,1.9735680686102972
1710345526.7729592,2.1746475166744657
1710345526.773082,2.3343899514940047
1710345526.7732046,2.453846666547987
1710345526.7733274,2.534768846299913
1710345526.7734501,2.5785578621758356
1710345526.7735727,2.588716877831353
1710345526.7736955,2.5662970542907715
1710345526.7738183,2.5133996539645724
1710345526.7739408,2.4324774742126465
1710345526.7740636,2.324230935838487
1710345526.7741864,2.1886600388420954
1710345526.774309,2.025414307912191
1710345526.7744317,1.8316915300157335
1710345526.7745543,1.6074914402431912
1710345526.774677,1.353164513905843
1710345526.7747998,1.0676597224341497
1710345526.7749224,0.7548305723402235
1710345526.7750452,0.4174795415666368
1710345526.775168,0.06016071471903059
1710345526.7752905,-0.307957563135359
1710345526.7754133,-0.6771147913402981
1710345526.775536,-1.0396173927519057
1710345526.7756586,-1.387059556113349
1710345526.7757814,-1.709984540939331
1710345526.7759042,-2.0010373327467175
1710345526.7760267,-2.253563404083252
1710345526.7761495,-2.458806302812364
1710345526.776272,-2.6150152418348522
1710345526.7763948,-2.718687587314182
1710345526.7765176,-2.7687724431355796
1710345526.7766402,-2.7677215470208063
1710345526.776763,-2.7190377977159286
1710345526.7768857,-2.6276241408454046
1710345526.7770083,-2.500485314263238
1710345526.777131,-2.3432257440355087
1710345526.7772539,-2.1614491939544678
1710345526.7773764,-1.959708531697591
1710345526.7774992,-1.7394049962361653
1710345526.777622,-1.5033405356936984
1710345526.7777445,-1.2511648072136772
