Epoch Time,z
1710345392.5081458,2.5239091449313693
1710345392.5082684,2.4930816226535373
1710345392.508391,2.411458757188585
1710345392.5085137,2.28464576933119
1710345392.5086362,2.1171961890326605
1710345392.5087588,1.914365291595459
1710345392.5088813,1.6821079783969455
1710345392.5090039,1.4277810520595975
1710345392.5091264,1.1601422892676458
1710345392.5092492,0.8816437588797675
1710345392.5093718,0.5978905492358737
1710345392.5094943,0.3130864103635152
1710345392.5096169,0.030384144435326256
1710345392.5097394,-0.24806583921114603
1710345392.509862,-0.5170532729890611
1710345392.5099847,-0.7783353328704834
1710345392.5101073,-1.0298105743196275
1710345392.5102298,-1.2711287869347465
1710345392.5103524,-1.5005385875701904
1710345392.510475,-1.715588437186347
1710345392.5105977,-1.9131261772579617
1710345392.5107203,-2.089999384350247
1710345392.5108428,-2.242005401187473
1710345392.5109653,-2.364940908220079
1710345392.511088,-2.4535526169670954
1710345392.5112104,-2.5022366311815047
1710345392.5113332,-2.507840527428521
1710345392.5114558,-2.4644101990593805
1710345392.5115783,-2.3726463317871094
1710345392.5117009,-2.233599556816949
1710345392.5118234,-2.049020793702867
1710345392.511946,-1.8248646789126926
1710345392.5120687,-1.567084921730889
1710345392.5121913,-1.2816360261705186
1710345392.5123138,-0.9758730067147149
1710345392.5124364,-0.658902128537496
1710345392.512559,-0.3373780846595764
1710345392.5126817,-0.016904748562309477
1710345392.5128043,0.29522044791115654
1710345392.5129268,0.591234564781189
1710345392.5130494,0.8707840575112237
1710345392.513172,1.1279135280185275
1710345392.5132945,1.3636738724178739
1710345392.5134172,1.575613021850586
1710345392.5135398,1.7630301581488714
1710345392.5136623,1.9266262319352891
1710345392.513785,2.0657002925872803
1710345392.5139074,2.180252472559611
1710345392.51403,2.2695822185940213
1710345392.5141528,2.3319379488627114
1710345392.5142753,2.36486726337009
1710345392.5143979,2.368370427025689
1710345392.5145204,2.337542904747857
1710345392.514643,2.2713338004218206
1710345392.5147657,2.166239950391981
1710345392.5148883,2.0215609338548446
1710345392.5150108,1.8397486209869385
1710345392.5151334,1.6197523805830214
1710345392.515256,1.3636738724178739
1710345392.5153785,1.0781690809461806
1710345392.5155013,0.7674418555365669
1710345392.5156238,0.43919894430372447
1710345392.5157464,0.0997460385163625
1710345392.515869,-0.2417614393764072
1710345392.5159914,-0.5751937627792358
1710345392.516114,-0.8921646409564548
1710345392.5162368,-1.1881208419799805
1710345392.5163593,-1.45850936571757
1710345392.5164819,-1.6966752211252847
1710345392.5166044,-1.9012178315056694
1710345392.516727,-2.0689847734239364
1710345392.5168498,-2.199275493621826
1710345392.5169723,-2.293491098615858
1710345392.5170949,-2.35198179880778
1710345392.5172174,-2.3786004384358725
1710345392.51734,-2.372996542188856
1710345392.5174625,-2.339022954305013
1710345392.5175853,-2.2780805163913302
1710345392.5177078,-2.192270623313056
1710345392.5178304,-2.0801925659179688
1710345392.517953,-1.941846079296536
1710345392.5180755,-1.7779318491617837
1710345392.518198,-1.5852977169884575
1710345392.5183208,-1.3656946023305256
1710345392.5184433,-1.1184223492940266
1710345392.518566,-0.8448817332585652
1710345392.5186884,-0.549625986152225
1710345392.518811,-0.23685801360342237
1710345392.5189338,0.08958697319030762
1710345392.5190563,0.41993174288007945
1710345392.5191789,0.7460727294286092
1710345392.5193014,1.060653461350335
1710345392.519424,1.3577185736762152
1710345392.5195465,1.6278096040089924
1710345392.5196693,1.8663724263509114
1710345392.5197918,2.0667511887020535
1710345392.5199144,2.2275447845458984
1710345392.520037,2.3431478606330023
1710345392.5201595,2.4139110247294107
1710345392.520282,2.4391335911220975
1710345392.5204048,2.4202166663275824
1710345392.5205274,2.361013889312744
1710345392.52065,2.265028158823649
1710345392.5207725,2.138565248913235
1710345392.520895,1.9865296946631537
1710345392.5210176,1.8117237091064453
1710345392.5211403,1.6194020377265081
1710345392.521263,1.4095648129781086
1710345392.5213854,1.1853647232055664
1710345392.521508,0.9468019008636475
1710345392.5216305,0.6945768329832289
1710345392.5217533,0.4293901721636454
1710345392.5218759,0.15264324016041225
1710345392.5219984,-0.13528724511464438
1710345392.522121,-0.42879177464379203
1710345392.5222435,-0.7240474886364406
1710345392.522366,-1.0186027818255954
1710345392.5224888,-1.30580292807685
1710345392.5226114,-1.5796938207414415
1710345392.522734,-1.8353719181484647
1710345392.5228565,-2.0640812979804144
1710345392.522979,-2.259867721133762
1710345392.5231016,-2.41607666015625
1710345392.5232244,-2.527804374694824
1710345392.523347,-2.589447498321533
1710345392.5234694,-2.601355711619059
1710345392.523592,-2.5607273313734265
1710345392.5237145,-2.4707147810194225
1710345392.5238373,-2.335870795779758
1710345392.5239599,-2.1617994043562145
1710345392.5240824,-1.956906583574083
1710345392.524205,-1.7264460192786322
1710345392.5243275,-1.4770722389221191
1710345392.52445,-1.214389271206326
1710345392.5245728,-0.9436505370669894
1710345392.5246954,-0.66765824953715
1710345392.524818,-0.39026492171817356
1710345392.5249405,-0.1118208881881502
1710345392.525063,0.1642035444577535
1710345392.5251856,0.43639643324746025
1710345392.5253084,0.7022837135526869
1710345392.525431,0.9618653191460503
1710345392.5255535,1.2116381857130263
1710345392.525676,1.4509016937679715
1710345392.5257986,1.6747514406840005
1710345392.5259213,1.8807352913750541
1710345392.526044,2.064649396472507
1710345392.5261664,2.2215893533494735
1710345392.526289,2.345600128173828
1710345392.5264115,2.4335283703274198
1710345392.526534,2.479069232940674
1710345392.5266569,2.479069232940674
1710345392.5267794,2.4303756819831
1710345392.526902,2.3322881592644586
1710345392.5270245,2.1865581141577826
1710345392.527147,1.9984402921464708
1710345392.5272696,1.771788067287869
1710345392.5273924,1.5125567383236356
1710345392.527515,1.2288035286797416
1710345392.5276375,0.9264837370978461
1710345392.52776,0.6136545870039198
1710345392.5278826,0.2973223394817776
1710345392.5280054,-0.01550377243094974
1710345392.528128,-0.3202161192893982
1710345392.5282505,-0.6088172064887153
1710345392.528373,-0.8799061510297987
1710345392.5284956,-1.133132643169827
1710345392.528618,-1.3663951555887859
1710345392.528741,-1.5765415297614203
1710345392.5288634,-1.7670743995242648
1710345392.528986,-1.9348412089877658
1710345392.5291085,-2.0794920126597085
1710345392.529231,-2.2017272313435874
1710345392.5293536,-2.2997956805759006
1710345392.5294764,-2.3719459109836154
1710345392.529599,-2.413274712032742
1710345392.5297215,-2.424132294125027
1710345392.529844,-2.3964630232916937
1710345392.5299666,-2.330617109934489
1710345392.5300894,-2.2230921851264105
1710345392.530212,-2.073537906010946
1710345392.5303345,-1.8819544050428603
1710345392.530457,-1.6525444719526503
1710345392.5305796,-1.3881103197733562
1710345392.530702,-1.0928545395533245
1710345392.530825,-0.7765841484069824
1710345392.5309474,-0.44525325298309326
1710345392.53107,-0.10586674014727274
1710345392.5311925,0.23321512672636244
1710345392.531315,0.5614580048455132
1710345392.5314376,0.8714846769968668
1710345392.5315604,1.1590912606981065
1710345392.531683,1.4197238286336262
1710345392.5318055,1.649178663889567
1710345392.531928,1.8446530236138237
1710345392.5320506,2.0078987545437283
1710345392.5321734,2.1361131138271756
1710345392.532296,2.2310479482014975
1710345392.5324185,2.293403413560655
1710345392.532541,2.3256323072645397
1710345392.5326636,2.3280843098958335
1710345392.5327861,2.302862008412679
1710345392.532909,2.2503150833977594
1710345392.5330315,2.169392771191067
1710345392.533154,2.062547471788194
1710345392.5332766,1.9280274709065754
1710345392.533399,1.7644313971201577
1710345392.5335217,1.5714091724819608
1710345392.5336444,1.3475594255659316
1710345392.533767,1.095684700542026
1710345392.5338895,0.8168358935250176
1710345392.534012,0.516267716884613
1710345392.5341346,0.1960819959640503
1710345392.5342574,-0.13528724511464438
1710345392.53438,-0.47047081920835704
1710345392.5345025,-0.7982992463641696
1710345392.534625,-1.1145696375105116
1710345392.5347476,-1.4108761151631672
1710345392.5348701,-1.6809142960442436
1710345392.534993,-1.9180295202467177
1710345392.5351155,-2.11696810192532
1710345392.535238,-2.2731770409478083
1710345392.5353606,-2.3845545450846353
1710345392.5354831,-2.45040045844184
1710345392.5356057,-2.4724658330281577
1710345392.5357285,-2.45180156495836
1710345392.535851,-2.3922599686516657
1710345392.5359735,-2.3001458909776473
1710345392.536096,-2.179311646355523
1710345392.5362186,-2.034310499827067
1710345392.5363414,-1.868294874827067
1710345392.536464,-1.6833660337660048
1710345392.5365865,-1.4809249507056341
1710345392.536709,-1.2609716256459553
1710345392.5368316,-1.0249071651034884
