Epoch Time,z
1710344857.5791335,-0.9548583295610216
1710344857.579255,-0.8224660820431179
1710344857.5793765,-0.6792162524329292
1710344857.579498,-0.5296620726585388
1710344857.5796196,-0.3752044174406263
1710344857.579741,-0.21654387315114337
1710344857.5798626,-0.05788330402639177
1710344857.5799842,0.10009634825918409
1710344857.5801055,0.2545842031637828
1710344857.5802271,0.40486829148398507
1710344857.5803485,0.5488467878765529
1710344857.58047,0.6851183705859714
1710344857.5805917,0.8112308714124892
1710344857.580713,0.9271843565834893
1710344857.5808346,1.0291253195868597
1710344857.5809562,1.117404169506497
1710344857.5810776,1.1899187829759386
1710344857.5811992,1.2449178430769179
1710344857.5813208,1.2813504536946614
1710344857.581442,1.2981654538048637
1710344857.5815637,1.2939616044362385
1710344857.5816853,1.2666372458140056
1710344857.5818067,1.2172431415981717
1710344857.5819283,1.1447285281287298
1710344857.5820498,1.0522459612952337
1710344857.5821712,0.9401459164089626
1710344857.5822928,0.8098296324412028
1710344857.5824142,0.6672524081336128
1710344857.5825357,0.5127645863427056
1710344857.5826573,0.3509201606114705
1710344857.5827787,0.1838210556242201
1710344857.5829003,0.016021327012115054
1710344857.5830219,-0.14964724580446878
1710344857.5831432,-0.310759511258867
1710344857.5832648,-0.46416643593046397
1710344857.5833864,-0.6088172064887153
1710344857.5835078,-0.742960704697503
1710344857.5836294,-0.8651958571539985
1710344857.583751,-0.9734212689929538
1710344857.5838723,-1.067636940214369
1710344857.583994,-1.1453910668690999
1710344857.5841153,-1.2073842684427898
1710344857.5842369,-1.2532663345336914
1710344857.5843585,-1.2819863690270317
1710344857.5844798,-1.2924936082628038
1710344857.5846014,-1.2865395016140408
1710344857.584723,-1.2616721789042156
1710344857.5848444,-1.217541429731581
1710344857.584966,-1.153446700837877
1710344857.5850875,-1.070438888337877
1710344857.585209,-0.9671168857150607
1710344857.5853305,-0.8466329177220662
1710344857.585452,-0.7093372609880235
1710344857.5855734,-0.5580317974090576
1710344857.585695,-0.3958688179651896
1710344857.5858166,-0.22529996103710598
1710344857.585938,-0.050528177784548864
1710344857.5860596,0.12461822893884447
1710344857.586181,0.29487013816833496
1710344857.5863025,0.45986738469865585
1710344857.586424,0.6157565116882324
1710344857.5865455,0.7593846321105957
1710344857.586667,0.8897009160783556
1710344857.5867887,1.0046034389071994
1710344857.58691,1.1009394460254245
1710344857.5870316,1.179409424463908
1710344857.5871532,1.2382619910769992
1710344857.5872746,1.2771466043260362
1710344857.5873961,1.2960635291205511
1710344857.5875177,1.2967642148335774
1710344857.587639,1.2792485290103488
1710344857.5877607,1.2431662612491183
1710344857.5878823,1.1909698115454779
1710344857.5880036,1.1237096786499023
