Epoch Time,z
1710346223.6301038,-3.3484262890285916
1710346223.6302261,-3.630372683207194
1710346223.6303484,-3.8734422789679632
1710346223.6304708,-4.063975016276042
1710346223.630593,-4.19181399875217
1710346223.6307154,-4.243299961090088
1710346223.6308377,-4.206524160173204
1710346223.63096,-4.076583650377062
1710346223.6310823,-3.853828377193875
1710346223.6312046,-3.5449131329854326
1710346223.631327,-3.158593972524007
1710346223.6314492,-2.7053782675001354
1710346223.6315715,-2.2017272313435874
1710346223.6316938,-1.6616508695814345
1710346223.6318161,-1.1026613579856024
1710346223.6319382,-0.540869865152571
1710346223.6320605,0.011817575949761603
1710346223.6321828,0.5418405267927382
1710346223.6323051,1.033329102728102
1710346223.6324275,1.479977634218004
1710346223.6325498,1.8796842628055148
1710346223.632672,2.2327992651197643
1710346223.6327944,2.542475594414605
1710346223.6329167,2.8125667572021484
1710346223.633039,3.046225176917182
1710346223.6331613,3.24660407172309
1710346223.6332836,3.4186074468824597
1710346223.633406,3.5604839854770236
1710346223.6335282,3.6722336875067816
1710346223.6336505,3.7507038646274142
1710346223.6337729,3.7888879246181912
1710346223.6338952,3.7801300154791937
1710346223.6340175,3.7146215968661838
1710346223.6341398,3.58430544535319
1710346223.634262,3.3863788180881076
1710346223.6343844,3.1145360734727645
1710346223.6345067,2.7708795335557723
1710346223.634629,2.357510725657145
1710346223.6347513,1.8814358446333144
1710346223.6348736,1.35281417104933
1710346223.634996,0.783556236161126
1710346223.6351182,0.18732418616612753
1710346223.6352406,-0.4182844360669454
1710346223.6353626,-1.0094964504241943
1710346223.635485,-1.5688362386491563
1710346223.6356072,-2.086146672566732
1710346223.6357296,-2.5463673803541393
1710346223.6358519,-2.9410923851860895
1710346223.6359742,-3.2643678453233504
1710346223.6360965,-3.5144419140285916
1710346223.6362188,-3.6937668588426376
1710346223.636341,-3.807245890299479
1710346223.6364634,-3.861884011162652
1710346223.6365857,-3.86608706580268
1710346223.636708,-3.8251084751553006
1710346223.6368303,-3.7477045589023166
1710346223.6369526,-3.639829423692491
1710346223.637075,-3.5032341215345593
1710346223.6371973,-3.3375687069363065
1710346223.6373196,-3.139680756462945
1710346223.6374419,-2.904667059580485
1710346223.6375642,-2.6283245616488986
1710346223.6376865,-2.3032980495029025
1710346223.6378088,-1.9292373127407498
1710346223.637931,-1.5054420630137124
1710346223.6380534,-1.0326125224431355
1710346223.6381757,-0.5174035165044997
1710346223.638298,0.03458789446287685
1710346223.6384203,0.6083999077479044
1710346223.6385427,1.1853647232055664
1710346223.638665,1.7469158437516954
1710346223.6387873,2.27623807059394
