Epoch Time,z
1710345819.111147,-0.45120739274554783
1710345819.1112697,-0.03091451194551256
1710345819.1113923,0.4076708025402493
1710345819.111515,0.8504658937454224
1710345819.1116378,1.288356648551093
1710345819.1117606,1.710483365588718
1710345819.1118832,2.103534009721544
1710345819.112006,2.4594516224331326
1710345819.1121287,2.7677265803019204
1710345819.1122515,3.018900818294949
1710345819.112374,3.20736911561754
1710345819.1124969,3.3261248800489636
1710345819.1126196,3.3748184310065374
1710345819.1127424,3.354149924384223
1710345819.112865,3.2676227887471514
1710345819.1129878,3.1246953540378146
1710345819.1131105,2.934475474887424
1710345819.1132333,2.707122696770562
1710345819.1133559,2.449642817179362
1710345819.1134787,2.1700934569040933
1710345819.1136014,1.8737289640638564
1710345819.1137242,1.5668551127115884
1710345819.1138468,1.2501725885603163
1710345819.1139696,0.9257831176122029
1710345819.1140924,0.5919352504942152
1710345819.114215,0.24792826837963527
1710345819.1143377,-0.10586674014727274
1710345819.1144605,-0.46836935811572605
1710345819.1145833,-0.8364758888880411
1710345819.1147058,-1.2084350321027968
1710345819.1148286,-1.5803942415449355
1710345819.1149514,-1.944648027420044
1710345819.1150742,-2.2938413090176053
1710345819.1151967,-2.618517610761854
1710345819.1153195,-2.908519638909234
1710345819.1154423,-3.151589234670003
1710345819.115565,-3.3389698134528265
1710345819.1156876,-3.460854689280192
1710345819.1158104,-3.5126908620198565
1710345819.1159332,-3.489574591318766
1710345819.116056,-3.3890546692742243
1710345819.1161785,-3.218485779232449
1710345819.1163013,-2.985573344760471
1710345819.116424,-2.6997743712531195
1710345819.1165466,-2.3719459109836154
1710345819.1166694,-2.0129456784990096
1710345819.1167922,-1.633981598748101
1710345819.116915,-1.2452107005649142
1710345819.1170375,-0.8543383412890964
1710345819.1171603,-0.466968384053972
1710345819.117283,-0.0880042960246404
1710345819.117406,0.2798067198859321
1710345819.1175284,0.633272131284078
1710345819.1176512,0.9709734386867946
1710345819.117774,1.2939616044362385
1710345819.1178968,1.6025870376163058
1710345819.1180193,1.8964992629157171
1710345819.1181421,2.1746475166744657
1710345819.118265,2.4366813235812717
1710345819.1183877,2.6773460706075034
1710345819.1185102,2.8910366694132485
1710345819.118633,3.072848849826389
1710345819.1187558,3.2136747572157116
1710345819.1188786,3.3054566383361816
1710345819.1190012,3.342589537302653
1710345819.119124,3.31526517868042
1710345819.1192467,3.2206808196173773
1710345819.1193693,3.057435088687473
1710345819.119492,2.8290314144558377
1710345819.1196148,2.540724277496338
1710345819.1197376,2.1984687116410995
1710345819.1198602,1.811023023393419
1710345819.119983,1.3909982310401068
1710345819.1201057,0.949254035949707
1710345819.1202285,0.49665020571814644
1710345819.120351,0.04579789936542511
1710345819.1204739,-0.3941176003879971
1710345819.1205966,-0.8070553673638238
1710345819.1207194,-1.1923238966200087
1710345819.120842,-1.542567941877577
1710345819.1209648,-1.8574372927347818
1710345819.1210876,-2.1344803439246283
1710345819.1212103,-2.375798490312364
1710345819.121333,-2.58209228515625
1710345819.1214557,-2.75581333372328
1710345819.1215785,-2.898712952931722
1710345819.121701,-3.0107911427815752
1710345819.1218238,-3.0934487448798285
1710345819.1219466,-3.1456348631117077
1710345819.1220694,-3.163847658369276
1710345819.122192,-3.1428329149881997
1710345819.1223147,-3.077337476942274
1710345819.1224375,-2.963858445485433
1710345819.1225603,-2.7978425555759006
1710345819.1226828,-2.5775390201144748
1710345819.1228056,-2.3029478391011557
1710345819.1229284,-1.9754695892333984
1710345819.1230512,-1.6014088524712455
1710345819.1231737,-1.1870702107747395
1710345819.1232965,-0.742610428068373
1710345819.1234193,-0.27643559707535637
1710345819.123542,0.19888449046346876
1710345819.1236646,0.6669021315044826
1710345819.1237874,1.114601559109158
1710345819.1239102,1.5314735306633842
1710345819.124033,1.9077093071407742
1710345819.1241555,2.2370031144883895
1710345819.1242783,2.5162023968166776
1710345819.124401,2.74180359310574
1710345819.1245236,2.9127560721503363
1710345819.1246464,3.030811415778266
1710345819.1247692,3.0984218915303545
1710345819.124892,3.119790818956163
1710345819.1250145,3.099822998046875
1710345819.1251373,3.042371802859836
1710345819.12526,2.953042189280192
1710345819.125383,2.834636370340983
1710345819.1255054,2.688555982377794
1710345819.1256282,2.5137501292758517
1710345819.125751,2.3102185461256237
1710345819.1258738,2.0755090978410506
1710345819.1259964,1.8061186207665336
1710345819.1261191,1.5009963512420654
1710345819.126242,1.1611931853824191
1710345819.1263647,0.7867089907328287
1710345819.1264873,0.38069672054714626
1710345819.12661,-0.05122866895463731
1710345819.1267328,-0.4988405770725674
1710345819.1268554,-0.9492544333140055
1710345819.1269782,-1.3933638731638591
1710345819.127101,-1.8189104398091633
1710345819.1272237,-2.2143359978993735
1710345819.1273463,-2.569133175743951
1710345819.127469,-2.8706934716966415
1710345819.1275918,-3.1123616960313583
1710345819.1277146,-3.2867834303114147
1710345819.1278372,-3.392206827799479
1710345819.12796,-3.4282819430033364
1710345819.1280828,-3.398160934448242
1710345819.1282055,-3.307097487979465
1710345819.128328,-3.163847658369276
1710345819.1284509,-2.978568606906467
1710345819.1285737,-2.7600163883633084
1710345819.1286964,-2.515545950995551
1710345819.128819,-2.2511116663614907
1710345819.1289418,-1.9705661137898762
1710345819.1290646,-1.6767113738589816
1710345819.1291873,-1.3705980777740479
1710345819.12931,-1.0501247644424438
1710345819.1294327,-0.7159919208950466
1710345819.1295555,-0.3667985730701023
1710345819.129678,-0.0021944978895286718
1710345819.1298008,0.37684328026241726
1710345819.1299236,0.7635884152518378
1710345819.1300464,1.153135961956448
1710345819.130169,1.5405816502041287
1710345819.1302917,1.915065844853719
1710345819.1304145,2.269232008192274
1710345819.1305373,2.5939716233147516
1710345819.1306598,2.8780751758151584
1710345819.1307826,3.1134851773579912
1710345819.1309054,3.288291295369466
1710345819.1310282,3.396888044145372
1710345819.1311507,3.4326201015048556
1710345819.1312735,3.3944360415140786
1710345819.1313963,3.2816351784600153
1710345819.131519,3.1040268474155
1710345819.1316416,2.8682663705613876
1710345819.1317644,2.58451329337226
1710345819.1318872,2.2632765769958496
1710345819.1320097,1.9154161877102323
1710345819.1321325,1.5489892164866128
1710345819.1322553,1.1748553646935356
1710345819.132378,0.7989699310726589
1710345819.1325006,0.42658769422107273
1710345819.1326234,0.05840914944807688
1710345819.1327462,-0.29885123173395794
1710345819.132869,-0.6455928749508327
1710345819.1329916,-0.9793754418690999
1710345819.1331143,-1.30580292807685
1710345819.1332371,-1.6213728321923149
1710345819.13336,-1.9267855750189886
1710345819.1334825,-2.2195896837446423
1710345819.1336052,-2.496282524532742
1710345819.133728,-2.750559647878011
1710345819.1338508,-2.9768172899881997
1710345819.1339734,-3.1662993960910373
1710345819.1340961,-3.3109500673082137
1710345819.134219,-3.4027141994900174
1710345819.1343417,-3.432484997643365
1710345819.1344643,-3.394308355119493
1710345819.134587,-3.28363127178616
1710345819.1347098,-3.1029052204555936
1710345819.1348324,-2.8563332557678223
1710345819.1349552,-2.5498697492811413
1710345819.135078,-2.194722361034817
1710345819.1352007,-1.799997223748101
1710345819.1353233,-1.377252737681071
1710345819.135446,-0.9394476148817275
1710345819.1355689,-0.49743960301081336
1710345819.1356916,-0.06033501277367274
1710345819.1358142,0.36318110095130074
1710345819.135937,0.7611362139383951
1710345819.1360598,1.129665109846327
1710345819.1361825,1.4673663510216606
1710345819.136305,1.7703868283165825
1710345819.1364279,2.042229308022393
1710345819.1365507,2.2832443979051376
1710345819.1366735,2.49448299407959
1710345819.136796,2.6783969667222762
1710345819.1369188,2.834286159939236
1710345819.1370416,2.962150308820936
1710345819.1371644,3.059186670515272
1710345819.137287,3.1250455644395614
1710345819.1374097,3.1523699230617948
1710345819.1375325,3.1369561619228787
1710345819.137655,3.073900010850694
1710345819.1377778,2.9558446672227645
1710345819.1379006,2.7841915024651422
1710345819.1380234,2.5543864568074546
1710345819.138146,2.269932428995768
1710345819.1382687,1.9329318735334609
1710345819.1383915,1.549339559343126
1710345819.1385143,1.1265122890472412
1710345819.1386368,0.6753096315595839
1710345819.1387596,0.2051901320616404
1710345819.1388824,-0.2697809702820248
1710345819.1390052,-0.7331538862652248
1710345819.1391277,-1.1737608909606934
1710345819.1392505,-1.5824957688649495
1710345819.1393733,-1.9509524769253201
1710345819.139496,-2.2731770409478083
1710345819.1396186,-2.5446160634358725
1710345819.1397414,-2.763168546888563
1710345819.1398642,-2.9288339614868164
1710345819.1399868,-3.044414520263672
1710345819.1401095,-3.1141130129496255
1710345819.1402323,-3.141782283782959
1710345819.140355,-3.132325808207194
1710345819.1404777,-3.08784458372328
1710345819.1406004,-3.012892405192057
1710345819.1407232,-2.908519638909234
1710345819.140846,-2.7743763393825955
1710345819.1409686,-2.6083607143825955
1710345819.1410913,-2.407320605383979
1710345819.1412141,-2.170205248726739
1710345819.141337,-1.8928119871351454
1710345819.1414595,-1.5758411089579263
1710345819.1415823,-1.219993167453342
1710345819.141705,-0.8284202549192641
1710345819.1418278,-0.40637615654203624
1710345819.1419504,0.03844133267800013
1710345819.1420732,0.497000515460968
1710345819.142196,0.953107476234436
1710345819.1423187,1.395201947953966
1710345819.1424413,1.8124242623647053
1710345819.142564,2.191112173928155
1710345819.1426868,2.527762518988715
1710345819.1428094,2.8087133831448026
1710345819.1429322,3.031512101491292
1710345819.143055,3.1870508193969727
1710345819.1431777,3.2781322797139483
1710345819.1433003,3.304755952623155
1710345819.143423,3.269023895263672
1710345819.1435459,3.1779426998562283
1710345819.1436687,3.0406202210320368
1710345819.1437912,2.865814103020562
1710345819.143914,2.6601807276407876
1710345819.1440368,2.430725892384847
1710345819.1441596,2.180252472559611
1710345819.144282,1.9136646058824327
1710345819.144405,1.630261739095052
1710345819.1445277,1.3307444254557292
1710345819.1446505,1.0144121779335868
1710345819.144773,0.6788127289877998
1710345819.1448958,0.32429642147488064
1710345819.1450186,-0.049127203722794846
1710345819.1451411,-0.43824834956063163
1710345819.145264,-0.8364758888880411
1710345819.1453867,-1.2399570147196453
1710345819.1455095,-1.6399357053968642
1710345819.145632,-2.028706603580051
1710345819.1457548,-2.3947117063734265
1710345819.1458776,-2.7267429563734265
1710345819.1460004,-3.0132426155938044
1710345819.146123,-3.2444037331475153
1710345819.1462457,-3.4104196230570474
1710345819.1463685,-3.5060360696580672
1710345819.1464913,-3.526700602637397
1710345819.1466138,-3.471011850568983
1710345819.1467366,-3.3438730239868164
1710345819.1468594,-3.154741393195258
1710345819.1469822,-2.910971376630995
1710345819.1471047,-2.624821927812364
1710345819.1472275,-2.3060999976264105
1710345819.1473503,-1.9646120071411133
1710345819.147473,-1.6101650396982827
1710345819.1475956,-1.2497638331519232
1710345819.1477184,-0.8879617187711928
1710345819.1478412,-0.5279108550813463
1710345819.1479638,-0.17171262039078605
1710345819.1480865,0.18101856112480164
1710345819.1482093,0.5288789669672648
1710345819.148332,0.8693828185399373
1710345819.1484547,1.203580962287055
1710345819.1485775,1.5307729774051242
