Epoch Time,z
1710344723.630849,-0.3121604853206211
1710344723.6309714,-0.18362091647254095
1710344723.6310937,-0.054030621217356786
1710344723.6312163,0.07417322032981448
1710344723.6313388,0.1995851265059577
1710344723.6314611,0.32044298119015163
1710344723.6315837,0.4349951942761739
1710344723.6317062,0.5428914560212029
1710344723.6318285,0.6406286689970229
1710344723.631951,0.7299584150314331
1710344723.6320736,0.8059761921564738
1710344723.632196,0.8707840575112237
1710344723.6323185,0.922280020183987
1710344723.632441,0.9604640801747639
1710344723.6325634,0.9842853413687812
1710344723.632686,0.9958456622229682
1710344723.6328084,0.9919922219382392
1710344723.6329308,0.9730752971437242
1710344723.6330533,0.9397956397798326
1710344723.6331758,0.8911021550496419
1710344723.6332982,0.8273452520370483
1710344723.6334207,0.7485249307420518
1710344723.6335433,0.6574436691072252
1710344723.6336656,0.5534008476469252
1710344723.633788,0.4381479819615682
1710344723.6339107,0.31483795907762313
1710344723.634033,0.18697387642330593
1710344723.6341555,0.05420539942052629
1710344723.634278,-0.07854770455095503
1710344723.6344004,-0.20813801222377354
1710344723.634523,-0.3335253728760613
1710344723.6346455,-0.4533088538381788
1710344723.6347678,-0.5636357598834567
1710344723.6348903,-0.665906998846266
1710344723.6350129,-0.7552192608515421
1710344723.6351352,-0.831922690073649
1710344723.6352577,-0.8939158916473389
1710344723.6353803,-0.9411988655726115
1710344723.6355028,-0.9741217560238308
1710344723.6356251,-0.991283721394009
1710344723.6357477,-0.9940856695175171
1710344723.6358702,-0.981827179590861
1710344723.6359925,-0.9562593036227756
1710344723.636115,-0.9173822402954102
1710344723.6362376,-0.8669471078448825
1710344723.63636,-0.8028524451785617
1710344723.6364825,-0.7275499900182089
1710344723.636605,-0.6403391891055636
1710344723.6367273,-0.541570352183448
1710344723.6368499,-0.43299469682905406
1710344723.6369724,-0.3160131639904446
1710344723.6370947,-0.1913262903690338
1710344723.6372173,-0.0624364780055152
1710344723.6373398,0.06891852865616481
1710344723.6374621,0.1995851265059577
1710344723.6375847,0.32604797018898857
1710344723.6377072,0.4476064443588257
1710344723.6378295,0.5625089671876695
