Epoch Time,z
1710345191.4893293,-0.7783353328704834
1710345191.4894516,-0.5604835351308187
1710345191.4895737,-0.33212439881430733
1710345191.489696,-0.09570966164271036
1710345191.489818,0.14738854434755114
1710345191.4899404,0.3922570414013333
1710345191.4900627,0.6367752287122939
1710345191.4901848,0.8756883939107258
1710345191.490307,1.1054935057957966
1710345191.4904294,1.321986648771498
1710345191.4905515,1.5195629331800673
1710345191.4906738,1.6933180226220024
1710345191.490796,1.8393984105851915
1710345191.4909182,1.9539505905575223
1710345191.4910405,2.0341720845964217
1710345191.4911625,2.0751587549845376
1710345191.4912848,2.0748084121280246
1710345191.4914072,2.037324905395508
1710345191.4915292,1.9606064425574408
1710345191.4916515,1.8488567405276828
1710345191.4917738,1.7066298590766058
1710345191.491896,1.537779172261556
1710345191.4920182,1.3472092151641846
1710345191.4921405,1.141575707329644
1710345191.4922626,0.922280020183987
1710345191.492385,0.6963283485836452
1710345191.492507,0.46442144446902806
1710345191.4926293,0.23076294196976554
1710345191.4927516,-0.002894986213909255
1710345191.4928737,-0.23545703954166836
1710345191.492996,-0.4624151852395799
1710345191.4931183,-0.6844699382781982
1710345191.4932404,-0.8974183268017238
1710345191.4933627,-1.1019608709547255
1710345191.493485,-1.2963463200463188
1710345191.493607,-1.4767220285203722
1710345191.4937294,-1.6392352845933702
1710345191.4938514,-1.782835324605306
1710345191.4939737,-1.9019182523091633
1710345191.494096,-1.9943828052944608
1710345191.494218,-2.0553252432081432
1710345191.4943404,-2.0819437503814697
1710345191.4944627,-2.0714363786909313
1710345191.4945848,-2.01995054880778
1710345191.494707,-1.9306382868025038
1710345191.4948294,-1.8031495147281222
1710345191.4949515,-1.6406362586551242
1710345191.4950738,-1.4494029680887859
1710345191.4951959,-1.232952144410875
1710345191.4953182,-0.9961871306101481
1710345191.4954405,-0.747163626882765
1710345191.4955626,-0.4904347327020433
1710345191.4956849,-0.22985314329465228
1710345191.4958072,0.026881018032630283
1710345191.4959292,0.2780551380581326
1710345191.4960515,0.5173186461130778
1710345191.4961739,0.7425696320003933
1710345191.496296,0.9538080957200792
1710345191.4964182,1.1475310060713027
1710345191.4965403,1.3237382305992973
1710345191.4966626,1.480327977074517
1710345191.496785,1.6169499026404486
1710345191.496907,1.733253664440579
1710345191.4970293,1.8271374702453613
1710345191.4971516,1.898951530456543
1710345191.4972737,1.9465940528445773
1710345191.497396,1.9669120841556125
1710345191.4975183,1.960956785413954
1710345191.4976404,1.9234734111362033
1710345191.4977627,1.8541114860110812
1710345191.4978848,1.753221485349867
1710345191.498007,1.6190516948699951
1710345191.4981294,1.4537041717105441
1710345191.4982514,1.2582298119862874
1710345191.4983737,1.0368322001563177
1710345191.498496,0.7923140128453572
1710345191.4986181,0.5320317546526591
1710345191.4987404,0.25913826293415493
1710345191.4988627,-0.019356457309590444
1710345191.4989848,-0.29534879657957286
1710345191.4991071,-0.5615342987908257
1710345191.4992292,-0.8140602376725938
1710345191.4993515,-1.0490740007824368
1710345191.4994738,-1.2623725997077093
1710345191.4995959,-1.4518547058105469
1710345191.4997182,-1.6126166449652777
1710345191.4998405,-1.7450090249379475
1710345191.4999626,-1.8500822120242648
1710345191.5000849,-1.9250343905554876
1710345191.5002072,-1.9723174307081435
1710345191.5003293,-1.9933320416344535
1710345191.5004516,-1.9880783557891846
1710345191.5005736,-1.958307557635837
1710345191.500696,-1.9054207536909316
1710345191.5008183,-1.8290676010979545
1710345191.5009403,-1.7302987310621474
1710345191.5010626,-1.6073630915747747
1710345191.501185,-1.4595599969228108
1710345191.501307,-1.2886408964792888
1710345191.5014293,-1.0939052369859483
1710345191.5015516,-0.8771042029062907
1710345191.5016737,-0.6403391891055636
1710345191.501796,-0.387813217110104
1710345191.501918,-0.12337894075446658
1710345191.5020404,0.1477388540903727
1710345191.5021627,0.41677892208099365
1710345191.5022848,0.679863691329956
1710345191.502407,0.9310377968682183
1710345191.5025294,1.1636453204684787
1710345191.5026515,1.3752341270446777
1710345191.5027738,1.5587980217403836
1710345191.502896,1.711183918846978
1710345191.5030181,1.8309908443027072
1710345191.5031404,1.9154161877102323
1710345191.5032625,1.9655108451843262
1710345191.5033848,1.9795233673519559
1710345191.5035071,1.9595555464426675
1710345191.5036292,1.907008621427748
1710345191.5037515,1.8278380235036213
1710345191.5038738,1.7237952020433214
1710345191.503996,1.5983833207024467
1710345191.5041182,1.4540545145670574
1710345191.5042405,1.2925603654649522
1710345191.5043626,1.1167034837934706
1710345191.504485,0.9257831176122029
1710345191.504607,0.7215508487489488
1710345191.5047293,0.5061086350017123
1710345191.5048516,0.27875575754377574
1710345191.5049736,0.040543207691775426
1710345191.505096,-0.2035848299662272
1710345191.5052183,-0.4505069057146708
1710345191.5053403,-0.6963782178031074
1710345191.5054626,-0.9373461537890964
1710345191.505585,-1.1702583895789251
1710345191.505707,-1.38881074057685
1710345191.5058293,-1.5880996651119657
1710345191.5059514,-1.7625211344824896
1710345191.5060737,-1.9089231226179335
1710345191.506196,-2.021001312467787
1710345191.506318,-2.096303701400757
1710345191.5064404,-2.132028606202867
1710345191.5065627,-2.126775052812364
1710345191.5066848,-2.0815935399797225
1710345191.506807,-1.9985857274797227
1710345191.5069294,-1.8812538517846
1710345191.5070515,-1.7359026273091633
1710345191.5071738,-1.5663845009273953
1710345191.5072958,-1.377252737681071
1710345191.5074182,-1.1734106805589464
1710345191.5075405,-0.9590612517462836
1710345191.5076625,-0.7373568084504869
1710345191.5077848,-0.5096981591648525
1710345191.5079072,-0.27818683120939464
1710345191.5080292,-0.04562476028998693
1710345191.5081515,0.18697387642330593
1710345191.5082738,0.4164286123381721
1710345191.508396,0.6427305274539523
1710345191.5085182,0.8613255951139662
1710345191.5086403,1.0718634393480089
1710345191.5087626,1.2715416484408908
1710345191.508885,1.4551054106818304
1710345191.509007,1.622204515669081
1710345191.5091293,1.7665333218044705
1710345191.5092516,1.8856395615471733
1710345191.5093737,1.9756699932946098
1710345191.509496,2.033471531338162
1710345191.5096183,2.056241830190023
1710345191.5097404,2.03942683007982
1710345191.5098627,1.9837270842658148
1710345191.5099847,1.8891427252027724
1710345191.510107,1.7584760983784993
1710345191.5102293,1.5938292609320746
1710345191.5103514,1.4011572466956244
1710345191.5104737,1.1853647232055664
1710345191.510596,0.9506553411483765
1710345191.510718,0.7040352291531032
1710345191.5108404,0.45005861255857676
1710345191.5109627,0.19433043069309658
1710345191.5110848,-0.05963452574279573
1710345191.511207,-0.305856102042728
1710345191.5113292,-0.540869865152571
1710345191.5114515,-0.7636251052220662
1710345191.5115738,-0.9716700845294528
1710345191.5116959,-1.1646544933319092
1710345191.5118182,-1.3408272796207004
1710345191.5119405,-1.4994878239101834
1710345191.5120625,-1.6388850741916232
1710345191.5121849,-1.7593689759572346
1710345191.5123072,-1.8577875031365287
1710345191.5124292,-1.9341407881842718
1710345191.5125515,-1.9856266180674234
1710345191.5126736,-2.010493940777249
1710345191.512796,-2.0055905977884927
1710345191.5129182,-1.9688149293263753
1710345191.5130403,-1.8984158833821614
1710345191.5131626,-1.792642143037584
1710345191.513285,-1.6535952356126573
1710345191.513407,-1.4819757143656414
1710345191.5135293,-1.2805853949652777
1710345191.5136516,-1.0518759489059448
1710345191.5137737,-0.8046036296420627
1710345191.513896,-0.540869865152571
1710345191.514018,-0.2701312137974633
1710345191.5141404,0.005161637026402685
1710345191.5142627,0.2759532630443573
1710345191.5143847,0.5372864670223659
1710345191.514507,0.7825052738189697
1710345191.5146294,1.010909080505371
1710345191.5147514,1.218294170167711
1710345191.5148737,1.399756007724338
1710345191.514996,1.557746993170844
1710345191.5151181,1.687362723880344
1710345191.5152404,1.7910552024841309
1710345191.5153625,1.8674233224656847
1710345191.5154848,1.9178683227962918
1710345191.515607,1.9420399930742052
1710345191.5157292,1.941689650217692
1710345191.5158515,1.9168174266815186
1710345191.5159738,1.8660220834943984
1710345191.5160959,1.7917558881971571
1710345191.5162182,1.692617336908976
1710345191.5163405,1.567906141281128
1710345191.5164626,1.417972246805827
1710345191.5165849,1.242115365134345
1710345191.516707,1.0424372222688463
1710345191.5168293,0.8199887143241035
1710345191.5169516,0.5782730049557155
1710345191.5170736,0.3197423285908169
1710345191.517196,0.0500016493929757
1710345191.5173182,-0.22424923049079046
1710345191.5174403,-0.49673911597993636
1710345191.5175626,-0.7615236441294352
1710345191.517685,-1.0129988855785794
1710345191.517807,-1.2448604901631672
1710345191.5179293,-1.4550068643358018
1710345191.5180514,-1.6364333364698622
1710345191.5181737,-1.7873884571923149
1710345191.518296,-1.9040197796291776
1710345191.518418,-1.9859768284691703
1710345191.5185404,-2.032909525765313
1710345191.5186627,-2.0448178715176053
1710345191.5187848,-2.0245036813947888
1710345191.518907,-1.9740686151716444
1710345191.5190294,-1.8977153301239014
1710345191.5191514,-1.798596249686347
1710345191.5192738,-1.6777621375189886
1710345191.5193958,-1.5397659937540689
1710345191.5195181,-1.383557054731581
1710345191.5196404,-1.2108867698245578
1710345191.5197625,-1.0214047299491034
1710345191.5198848,-0.8168621857961018
1710345191.5200071,-0.5976094139946831
1710345191.5201292,-0.36504735549290973
1710345191.5202515,-0.12092723614639705
1710345191.5203738,0.13127417200141483
1710345191.520496,0.38595143291685313
1710345191.5206182,0.6381764676835802
1710345191.5207403,0.8847965796788533
1710345191.5208626,1.1198563045925565
1710345191.520985,1.3388016488817003
1710345191.521107,1.5356773800320096
1710345191.5212293,1.7062795162200928
1710345191.5213516,1.84535370932685
1710345191.5214736,1.9511481126149495
1710345191.521596,2.0194590091705322
1710345191.5217183,2.0481846067640515
1710345191.5218403,2.037324905395508
1710345191.5219626,1.988281144036187
1710345191.5220847,1.9038559330834282
1710345191.522207,1.7868514855702717
1710345191.5223293,1.6421723365783691
1710345191.5224514,1.4754235744476318
1710345191.5225737,1.2904585732354057
1710345191.522696,1.0907803641425238
1710345191.522818,0.8795418341954548
1710345191.5229404,0.6612971093919542
1710345191.5230627,0.43604612350463867
1710345191.5231848,0.20694168077574834
1710345191.523307,-0.025310605350467894
1710345191.5234292,-0.2571721706125471
1710345191.5235515,-0.48728254106309676
1710345191.5236738,-0.7145909468332926
1710345191.5237958,-0.9359451797273424
1710345191.5239182,-1.149944331910875
1710345191.5240405,-1.3527356253729925
1710345191.5241625,-1.541166967815823
1710345191.5242848,-1.711735725402832
1710345191.5244071,-1.8591884771982827
1710345191.5245292,-1.9800227218204074
1710345191.5246515,-2.0707359578874374
1710345191.5247736,-2.125724289152357
1710345191.524896,-2.142886188295152
1710345191.5250182,-2.119770050048828
1710345191.5251403,-2.0553252432081432
1710345191.5252626,-1.9523534509870741
1710345191.525385,-1.8136567539638944
1710345191.525507,-1.6427376535203722
1710345191.5256293,-1.4455502563052707
1710345191.5257516,-1.2273482481638591
1710345191.5258737,-0.9940856695175171
1710345191.525996,-0.749265087975396
1710345191.526118,-0.5002415511343214
1710345191.5262403,-0.24946681327290005
1710345191.5263627,-0.0011437657910088699
1710345191.5264847,0.24057169755299884
1710345191.526607,0.4735295640097724
1710345191.5267293,0.6952774524688721
1710345191.5268514,0.9051146772172716
1710345191.5269737,1.1016400655110676
1710345191.527096,1.2824013498094347
1710345191.527218,1.4466979768541124
1710345191.5273404,1.5927782323625352
1710345191.5274625,1.7192411422729492
1710345191.5275848,1.8246852027045355
1710345191.527707,1.906658411026001
1710345191.5278292,1.9623580243852403
1710345191.5279515,1.9889818297492132
1710345191.5280738,1.985128323237101
1710345191.5281959,1.9462437099880643
1710345191.5283182,1.8719773822360568
1710345191.5284405,1.7630301581488714
1710345191.5285625,1.6194020377265081
1710345191.5286849,1.4438954989115398
1710345191.528807,1.2386122014787462
1710345191.5289292,1.0095078415340848
1710345191.5290515,0.7593846321105957
1710345191.5291736,0.4973508252037896
1710345191.529296,0.22550826271375018
1710345191.5294182,-0.047375982006390885
1710345191.5295403,-0.3149624334441291
1710345191.5296626,-0.5702903535630968
1710345191.529785,-0.8112582895490859
1710345191.529907,-1.0350642601648967
1710345191.5300293,-1.23680485619439
1710345191.5301514,-1.4161298010084364
1710345191.5302737,-1.5709376335144043
1710345191.530396,-1.699827512105306
1710345191.530518,-1.8031495147281222
1710345191.5306404,-1.8830051687028673
1710345191.5307627,-1.936592525906033
1710345191.5308847,-1.9660129812028673
1710345191.531007,-1.9726676411098905
1710345191.5311294,-1.9541046354505751
1710345191.5312514,-1.9106744395362005
1710345191.5313737,-1.8406256039937336
1710345191.5314958,-1.7450090249379475
1710345191.531618,-1.6206722789340549
1710345191.5317404,-1.468316184149848
1710345191.5318625,-1.2886408964792888
1710345191.5319848,-1.0837481419245403
1710345191.532107,-0.8532875776290894
1710345191.5322292,-0.6046142843034532
1710345191.5323515,-0.33947954575220746
1710345191.5324738,-0.06453794323735766
1710345191.5325959,0.21324732237392002
1710345191.5327182,0.48719174332088894
1710345191.5328403,0.7509771320554945
1710345191.5329626,0.9993487596511841
1710345191.5330849,1.2274022897084553
1710345191.533207,1.4312842157151964
1710345191.5333292,1.606440544128418
1710345191.5334516,1.7500686645507812
1710345191.5335736,1.8614680237240262
1710345191.533696,1.9399380683898926
1710345191.5338182,1.9847781128353543
1710345191.5339403,1.9970390531751845
1710345191.5340626,1.9784724712371826
1710345191.5341847,1.9325815306769476
1710345191.534307,1.860417127609253
1710345191.5344293,1.7658327685462103
1710345191.5345514,1.6505799028608534
1710345191.5346737,1.5153592162662082
1710345191.534796,1.3629731867048476
1710345191.534918,1.1916703648037381
1710345191.5350404,1.0021512375937567
1710345191.5351627,0.7968680726157295
1710345191.5352848,0.5733686685562134
1710345191.535407,0.3376082910431756
1710345191.5355291,0.08818571766217549
1710345191.5356514,-0.16821018523640102
1710345191.5357738,-0.42774104409747654
1710345191.5358958,-0.6858709123399522
1710345191.5360181,-0.9376963641908433
1710345191.5361404,-1.1769130494859483
1710345191.5362625,-1.400018533070882
1710345191.5363848,-1.6000078784094915
1710345191.5365071,-1.7723279529147677
1710345191.5366292,-1.9117252031962075
1710345191.5367515,-2.015047205819024
1710345191.5368736,-2.0815935399797225
1710345191.536996,-2.107161283493042
1710345191.5371182,-2.093852096133762
1710345191.5372403,-2.040614949332343
1710345191.5373626,-1.9541046354505751
1710345191.537485,-1.8385240766737196
1710345191.537607,-1.697725984785292
1710345191.5377293,-1.5348625183105469
1710345191.5378516,-1.3562379942999945
1710345191.5379736,-1.1632535192701552
1710345191.538096,-0.9597618050045437
1710345191.538218,-0.747864113913642
1710345191.5383403,-0.5275606115659078
1710345191.5384626,-0.3016531798574659
1710345191.5385847,-0.07084233065446217
1710345191.538707,0.1638532347149319
1710345191.5388293,0.3992633024851481
1710345191.5389514,0.6315205494562784
1710345191.5390737,0.8588733938005235
1710345191.539196,1.0781690809461806
1710345191.539318,1.2869554095798068
1710345191.5394404,1.4782260523902044
1710345191.5395625,1.6502295600043402
1710345191.5396848,1.7973608440823026
1710345191.539807,1.9168174266815186
1710345191.5399292,2.003694905175103
1710345191.5400515,2.0551909340752497
1710345191.5401738,2.0667511887020535
1710345191.5402958,2.0401275157928467
1710345191.5404181,1.9718164867824979
1710345191.5405405,1.8663724263509114
1710345191.5406625,1.725897126727634
1710345191.5407848,1.5563457541995578
1710345191.540907,1.361221604877048
1710345191.5410292,1.1447285281287298
1710345191.5411515,0.914573139614529
1710345191.5412736,0.6739083925882975
1710345191.541396,0.42833924293518066
1710345191.5415182,0.18277012639575535
1710345191.5416403,-0.06313696503639221
1710345191.5417626,-0.3020034233729045
1710345191.541885,-0.5317635337511698
1710345191.542007,-0.7524173127280341
1710345191.5421293,-0.9618632660971748
1710345191.5422513,-1.1601013607449002
1710345191.5423737,-1.3432790173424614
1710345191.542496,-1.5131473541259766
1710345191.542618,-1.6648030281066895
1710345191.5427403,-1.7982460392846
1710345191.5428627,-1.9092734654744465
1710345191.5429847,-1.9964842001597085
1710345191.543107,-2.0577769809299045
1710345191.5432293,-2.0868472258249917
1710345191.5433514,-2.0840452777014837
1710345191.5434737,-2.042716476652357
1710345191.5435958,-1.9653124279446073
1710345191.543718,-1.8507826328277588
1710345191.5438404,-1.699827512105306
1710345191.5439625,-1.5170000659094915
1710345191.5440848,-1.306153138478597
1710345191.544207,-1.071839862399631
1710345191.5443292,-0.8200144105487399
1710345191.5444515,-0.5566308233473036
1710345191.5445738,-0.2886941366725498
1710345191.5446959,-0.019006213794151943
1710345191.5448182,0.2437245017952389
1710345191.5449402,0.4952489336331685
1710345191.5450625,0.7317099306318495
1710345191.5451849,0.9506553411483765
1710345191.545307,1.1503334840138753
1710345191.5454292,1.3282922903696697
1710345191.5455515,1.4838310082753499
1710345191.5456736,1.6162492169274223
1710345191.545796,1.7237952020433214
1710345191.5459182,1.8078702025943332
1710345191.5460403,1.868824561436971
1710345191.5461626,1.9063080681694877
1710345191.5462847,1.9182186656528049
1710345191.546407,1.9042061434851751
1710345191.5465293,1.8635699484083388
1710345191.5466514,1.7963099479675293
1710345191.5467737,1.700324217478434
1710345191.546896,1.5752626789940727
1710345191.547018,1.422176096174452
1710345191.5471404,1.2400135729047987
1710345191.5472627,1.0312271780437894
1710345191.5473847,0.8000208934148152
1710345191.547507,0.5488467878765529
1710345191.547629,0.2829595075713264
1710345191.5477514,0.00831445058186849
1710345191.5478737,-0.2687302397357093
1710345191.5479958,-0.5394688910908169
1710345191.548118,-0.8000504970550537
1710345191.5482404,-1.0448710785971747
1710345191.5483625,-1.2693774700164795
1710345191.5484848,-1.468316184149848
1710345191.548607,-1.6392352845933702
1710345191.5487292,-1.780383586883545
1710345191.5488515,-1.8882588545481362
1710345191.5489736,-1.9632110330793593
1710345191.5490959,-2.006991571850247
1710345191.5492182,-2.01995054880778
1710345191.5493402,-2.004189623726739
1710345191.5494626,-1.9614598486158583
1710345191.5495849,-1.8949133820003934
1710345191.549707,-1.8052509095933702
1710345191.5498292,-1.6952742470635307
1710345191.5499516,-1.5653337372673881
1710345191.5500736,-1.4147288269466824
1710345191.550196,-1.2438097265031602
1710345191.550318,-1.0529267125659518
1710345191.5504403,-0.8438309695985582
1710345191.5505626,-0.6158220767974854
1710345191.5506847,-0.37345319986343384
1710345191.550807,-0.11777503622902764
1710345191.5509293,0.14528666933377585
1710345191.5510514,0.4094223512543572
1710345191.5511737,0.6704052289326986
1710345191.551296,0.9226302968131171
1710345191.551418,1.1594416035546196
1710345191.5515404,1.3776863945855033
1710345191.5516624,1.5714091724819608
1710345191.5517848,1.7346549034118652
1710345191.551907,1.8663724263509114
1710345191.5520291,1.9637592633565266
1710345191.5521514,2.022611829969618
1710345191.5522738,2.0443312327067056
1710345191.5523958,2.0289174715677896
1710345191.5525181,1.9781221283806694
1710345191.5526404,1.8954483668009439
1710345191.5527625,1.7843992180294461
1710345191.5528848,1.6509301132626004
1710345191.553007,1.4964422914716933
1710345191.5531292,1.3251394695705838
1710345191.5532515,1.1398241255018446
1710345191.5533736,0.9425981177224053
1710345191.553496,0.7348627514309353
1710345191.5536182,0.5183695753415426
1710345191.5537403,0.29276827971140545
1710345191.5538626,0.06156196196873982
1710345191.5539849,-0.17521507210201687
1710345191.554107,-0.4119800527890523
1710345191.5542293,-0.6490953101052178
1710345191.5543513,-0.8806066380606757
1710345191.5544736,-1.1054633061091106
1710345191.554596,-1.318761905034383
1710345191.554718,-1.5159493022494845
1710345191.5548403,-1.6917718781365287
1710345191.5549626,-1.8430773417154946
1710345191.5550847,-1.9635612434811063
1710345191.555207,-2.0497213469611273
1710345191.5553293,-2.098405228720771
1710345191.5554514,-2.106811073091295
1710345191.5555737,-2.0742383268144393
1710345191.5556958,-2.0010373327467175
1710345191.555818,-1.8917612234751382
1710345191.5559404,-1.7481611834632025
1710345191.5560625,-1.5772420830196805
1710345191.5561848,-1.383557054731581
1710345191.556307,-1.1720097064971924
