Epoch Time,z
1710345954.0221238,0.9243818786409166
1710345954.0222452,0.4332436124483744
1710345954.0223663,-0.05333013004726834
1710345954.0224876,-0.5209059516588846
1710345954.022609,-0.9583607647154067
1710345954.02273,-1.3625424438052707
1710345954.0228515,-1.7278469933403862
1710345954.0229728,-2.0535739262898765
1710345954.0230942,-2.340073585510254
1710345954.0232153,-2.58979770872328
1710345954.0233366,-2.8034464518229165
1710345954.023458,-2.984172503153483
1710345954.0235791,-3.134427070617676
1710345954.0237005,-3.2549111048380532
1710345954.0238218,-3.346324761708577
1710345954.023943,-3.405165937211778
1710345954.0240643,-3.4268808364868164
1710345954.0241857,-3.406566778818766
1710345954.0243068,-3.3351169692145453
1710345954.0244281,-3.2090290387471514
1710345954.0245495,-3.0244504080878363
1710345954.0246706,-2.7782289187113443
1710345954.024792,-2.4714152018229165
1710345954.0249133,-2.106460862689548
1710345954.0250347,-1.6900206936730278
1710345954.0251558,-1.230850617090861
1710345954.0252771,-0.740859243604872
1710345954.0253985,-0.2305536303255293
1710345954.0255196,0.2885645296838548
1710345954.025641,0.7940655946731567
1710345954.0257623,1.2750448120964897
1710345954.0258834,1.718540456559923
1710345954.0260048,2.114043368233575
1710345954.0261261,2.456999354892307
1710345954.0262473,2.7435551749335394
1710345954.0263686,2.972309324476454
1710345954.02649,3.142561117808024
1710345954.0266113,3.256412876976861
1710345954.0267324,3.3173672358194985
1710345954.0268538,3.3341821034749346
1710345954.0269752,3.3068577448527017
1710345954.0270963,3.2452027002970376
1710345954.0272176,3.149217234717475
1710345954.027339,3.025907145606147
1710345954.02746,2.873871326446533
1710345954.0275815,2.691708935631646
1710345954.0277028,2.475916279686822
1710345954.027824,2.22544272740682
1710345954.0279453,1.9364349047342935
1710345954.0280666,1.606440544128418
1710345954.028188,1.2354595131344266
1710345954.028309,0.8245427740944756
1710345954.0284305,0.37859486209021675
1710345954.0285518,-0.09605990515814887
1710345954.028673,-0.587102108531528
1710345954.0287943,-1.0802457067701552
1710345954.0289156,-1.5646333164638944
1710345954.0290368,-2.026254998313056
1710345954.029158,-2.4514513545566134
1710345954.0292795,-2.827963564130995
1710345954.0294006,-3.143183390299479
1710345954.029522,-3.389404879675971
1710345954.0296433,-3.561374611324734
1710345954.0297644,-3.6559406916300454
1710345954.0298858,-3.6762547492980957
1710345954.0300071,-3.6244185765584307
1710345954.0301285,-3.5081375969780817
1710345954.0302496,-3.3400204446580672
1710345954.030371,-3.1298740704854326
1710345954.0304923,-2.88750516043769
1710345954.0306134,-2.621319558885362
1710345954.0307348,-2.336571216583252
1710345954.0308561,-2.036412027147081
1710345954.0309772,-1.7239942815568712
1710345954.0310986,-1.397566795349121
1710345954.03122,-1.0560788710912068
1710345954.031341,-0.6991801659266154
1710345954.0314624,-0.3237185544437832
1710345954.0315838,0.07102040780915155
1710345954.0317051,0.48228737380769515
1710345954.0318263,0.9033630953894721
1710345954.0319476,1.3286426332261827
1710345954.032069,1.7504190074072943
1710345954.03219,2.1578325165642633
1710345954.0323114,2.5438769658406577
1710345954.0324328,2.8945398330688477
1710345954.032554,3.199662102593316
1710345954.0326753,3.4476833873324924
1710345954.0327966,3.625992668999566
1710345954.0329177,3.7289844618903265
1710345954.033039,3.750353389316135
1710345954.0331604,3.6911506123012967
1710345954.0332816,3.5513758659362793
1710345954.033403,3.342239326900906
1710345954.0335243,3.072848849826389
1710345954.0336456,2.756166458129883
1710345954.0337667,2.403051323360867
1710345954.033888,2.0243634117974176
1710345954.0340095,1.6309624248080783
1710345954.0341306,1.2330072455936008
1710345954.034252,0.8347018559773762
1710345954.0343733,0.44235173198911876
1710345954.0344944,0.05735821194118924
1710345954.0346158,-0.31881514522764415
1710345954.034737,-0.6830689642164443
1710345954.0348582,-1.0375159316592746
1710345954.0349796,-1.384607818391588
1710345954.035101,-1.7236440711551242
1710345954.0352223,-2.0546246899498835
1710345954.0353434,-2.3740474383036294
1710345954.0354648,-2.6777089966668024
1710345954.035586,-2.9579040739271374
1710345954.0357072,-3.2062270906236434
1710345954.0358286,-3.4139219919840493
1710345954.03595,-3.571881983015272
1710345954.036071,-3.6678489049275713
1710345954.0361924,-3.694467544555664
1710345954.0363138,-3.6429815822177463
1710345954.036435,-3.5102391242980957
1710345954.0365562,-3.3000924852159286
1710345954.0366776,-3.0198974079555936
1710345954.036799,-2.6749070485432944
1710345954.03692,-2.278430726793077
1710345954.0370414,-1.8423767884572346
1710345954.0371628,-1.380755106608073
1710345954.037284,-0.904773473739624
1710345954.0374053,-0.42844153112835354
1710345954.0375266,0.03949227018488778
1710345954.0376477,0.48789239592022365
1710345954.037769,0.9065159161885579
1710345954.0378904,1.2908087836371527
1710345954.0380116,1.6404207547505696
1710345954.038133,1.9543009334140353
1710345954.0382543,2.2356020079718695
1710345954.0383754,2.4850243992275662
1710345954.0384967,2.7057213253445096
1710345954.038618,2.8990938928392196
1710345954.0387394,3.06479189130995
1710345954.0388606,3.2024645805358887
1710345954.038982,3.308959537082248
1710345954.0391033,3.381474283006456
1710345954.0392244,3.4130024909973145
1710345954.0393457,3.3958371480305987
1710345954.039467,3.324023087819417
1710345954.0395882,3.191955354478624
1710345954.0397096,2.9971814155578613
1710345954.039831,2.7393513255649142
1710345954.039952,2.419165770212809
1710345954.0400734,2.040828069051107
1710345954.0401947,1.6130963961283364
1710345954.040316,1.1440278424157035
1710345954.0404372,0.645182728767395
1710345954.0405586,0.12917229698763952
1710345954.04068,-0.389214191171858
1710345954.040801,-0.8893626928329468
1710345954.0409224,-1.3611414697435167
1710345954.0410438,-1.795794301562839
1710345954.0411649,-2.183514568540785
1710345954.0412862,-2.517647478315565
1710345954.0414076,-2.7957412931654186
1710345954.0415287,-3.014993932512071
1710345954.04165,-3.178207609388563
1710345954.0417714,-3.2895853784349227
1710345954.0418925,-3.3533297644721136
1710345954.042014,-3.3760955598619247
1710345954.0421352,-3.3599842919243708
1710345954.0422566,-3.311300542619493
1710345954.0423777,-3.231094413333469
1710345954.042499,-3.121118015713162
1710345954.0426204,-2.979269027709961
1710345954.0427415,-2.8027460310194225
1710345954.042863,-2.587345971001519
1710345954.0429842,-2.330266899532742
1710345954.0431054,-2.028356393178304
1710345954.0432267,-1.6809142960442436
1710345954.043348,-1.2903922133975558
1710345954.0434692,-0.8602924479378594
1710345954.0435905,-0.3969195485115051
1710345954.043712,0.09309009545379214
1710345954.0438333,0.5943873855802748
1710345954.0439544,1.091480983628167
1710345954.0440757,1.5714091724819608
1710345954.044197,2.018758455912272
1710345954.0443182,2.4244202507866754
1710345954.0444396,2.7775353855556912
1710345954.044561,3.0700463718838162
1710345954.044682,3.295647833082411
1710345954.0448034,3.4483840730455184
1710345954.0449247,3.5289560423956976
1710345954.0450459,3.5408666398790145
1710345954.0451672,3.487268818749322
1710345954.0452886,3.37621980243259
1710345954.04541,3.219629923502604
1710345954.045531,3.0262573560078936
1710345954.0456524,2.802407741546631
1710345954.0457737,2.5557875633239746
1710345954.0458949,2.2902507252163358
1710345954.0460162,2.0078987545437283
1710345954.0461376,1.7087317837609184
1710345954.0462587,1.39204912715488
1710345954.04638,1.0546981626086764
1710345954.0465014,0.6966786914401584
1710345954.0466225,0.31553857856326634
1710345954.0467439,-0.0887047830555174
1710345954.0468652,-0.511449376742045
1710345954.0469863,-0.9450515111287434
1710345954.0471077,-1.385308371649848
1710345954.047229,-1.8224129411909316
1710345954.0473504,-2.2444568739997015
1710345954.0474715,-2.641633881462945
1710345954.0475929,-2.996781137254503
1710345954.0477142,-3.3000924852159286
1710345954.0478354,-3.540009922451443
1710345954.0479567,-3.70637575785319
1710345954.048078,-3.794287045796712
1710345954.0481992,-3.797789414723714
1710345954.0483205,-3.719334867265489
1710345954.048442,-3.563476138644748
1710345954.048563,-3.3421219719780817
1710345954.0486844,-3.066129684448242
1710345954.0488057,-2.7484581205579968
1710345954.048927,-2.3985642857021756
1710345954.0490482,-2.029757367240058
1710345954.0491695,-1.6490421030256484
1710345954.049291,-1.2648243374294705
1710345954.049412,-0.8816573354932997
1710345954.0495334,-0.5016425251960754
1710345954.0496547,-0.125830653640959
1710345954.0497758,0.24827857812245685
1710345954.0498972,0.6168074078030056
1710345954.0500185,0.9811325205696954
1710345954.0501397,1.3409035735660129
1710345954.050261,1.695419814851549
1710345954.0503824,2.040828069051107
1710345954.0505035,2.3750262790256076
1710345954.0506248,2.6903075642055936
1710345954.0507462,2.9796658621893988
1710345954.0508676,3.233642578125
1710345954.0509887,3.4417282210456
1710345954.05111,3.592712879180908
1710345954.0512314,3.678189118703206
1710345954.0513525,3.6897495057847762
1710345954.0514739,3.6214386092291937
1710345954.0515952,3.472555743323432
1710345954.0517163,3.24800517823961
1710345954.0518377,2.9561948776245117
1710345954.051959,2.6058822207980685
1710345954.0520802,2.2075768311818442
1710345954.0522015,1.7742402023739285
1710345954.0523229,1.318833827972412
1710345954.0524442,0.8532684379153781
1710345954.0525653,0.3891042206022474
1710345954.0526867,-0.06418769558270772
1710345954.052808,-0.49638887246449787
1710345954.0529292,-0.9005705515543619
1710345954.0530505,-1.2742809454600017
1710345954.0531719,-1.617169910007053
1710345954.053293,-1.9299378659990098
1710345954.0534143,-2.2150365511576333
1710345954.0535357,-2.4735167291429305
1710345954.0536568,-2.7057284779018826
1710345954.0537782,-2.9130729039510093
1710345954.0538995,-3.0955500072903104
1710345954.054021,-3.24895699818929
1710345954.054142,-3.370841874016656
1710345954.0542634,-3.4549005826314287
1710345954.0543847,-3.4937776459587946
1710345954.0545058,-3.478016588422987
1710345954.0546272,-3.400262461768256
1710345954.0547485,-3.255961736043294
1710345954.0548697,-3.0437138345506454
1710345954.054991,-2.7656202846103244
1710345954.0551124,-2.424132294125027
1710345954.0552335,-2.0248540242513022
1710345954.0553548,-1.5793434778849282
1710345954.0554762,-1.0991589228312175
1710345954.0555973,-0.5955079529020522
1710345954.0557187,-0.08275063501463996
1710345954.05584,0.425887041621738
1710345954.0559614,0.9128215577867296
1710345954.0560825,1.3657757971021864
1710345954.0562038,1.7766923374599881
1710345954.0563252,2.138915591769748
1710345954.0564463,2.4513943990071616
1710345954.0565677,2.7123774422539606
1710345954.056689,2.9211635059780545
1710345954.0568101,3.081256548563639
1710345954.0569315,3.196158938937717
1710345954.0570529,3.269374370574951
1710345954.057174,3.3061570591396756
1710345954.0572953,3.307908640967475
1710345954.0574167,3.277431594000922
1710345954.057538,3.214024967617459
1710345954.0576591,3.117689026726617
1710345954.0577805,2.985621028476291
1710345954.0579019,2.8139678637186685
1710345954.058023,2.599576579199897
1710345954.0581443,2.3385938008626304
1710345954.0582657,2.0285671287112765
1710345954.0583868,1.6705477237701416
1710345954.0585082,1.2662869029574924
1710345954.0586295,0.8213899532953898
1710345954.0587506,0.34286297029919094
1710345954.058872,-0.15980432430903116
1710345954.0589933,-0.6704601976606581
1710345954.0591145,-1.1723599168989394
1710345954.0592358,-1.6542957888709173
1710345954.0593572,-2.103308704164293
1710345954.0594785,-2.507840527428521
1710345954.0595996,-2.8552826245625815
1710345954.059721,-3.13792970445421
1710345954.0598423,-3.3498273955451117
1710345954.0599635,-3.49027501212226
1710345954.0600848,-3.561724821726481
1710345954.0602062,-3.5659278763665094
1710345954.0603273,-3.5109395451015897
1710345954.0604486,-3.403764830695258
1710345954.06057,-3.2552613152398004
1710345954.060691,-3.07383484310574
1710345954.0608125,-2.8650895754496255
1710345954.0609338,-2.6342786682976618
1710345954.0610552,-2.3831537034776473
1710345954.0611763,-2.111013995276557
1710345954.0612977,-1.8175094657474093
1710345954.061419,-1.4998381667666965
1710345954.0615401,-1.157649623023139
1710345954.0616615,-0.7874416642718844
1710345954.0617828,-0.39096540874905056
1710345954.061904,0.032836331261528864
1710345954.0620253,0.4770326945516798
1710345954.0621467,0.9306875202390883
1710345954.0622678,1.3860938284132216
1710345954.0623891,1.830290158589681
1710345954.0625105,2.253117561340332
1710345954.0626318,2.6430153846740723
1710345954.062753,2.9891241921318903
1710345954.0628743,3.277781804402669
1710345954.0629957,3.500230312347412
1710345954.0631168,3.6470113860236273
1710345954.0632381,3.7142713864644366
1710345954.0633595,3.7016601032680936
1710345954.0634806,3.6088273260328503
1710345954.063602,3.4462822808159723
1710345954.0637233,3.222782876756456
1710345954.0638444,2.9512906074523926
1710345954.0639658,2.642665174272325
1710345954.0640872,2.306715382470025
1710345954.0642083,1.9525493515862358
1710345954.0643296,1.5885745154486761
1710345954.064451,1.2203959623972576
1710345954.0645723,0.8511665132310655
1710345954.0646935,0.4812364445792304
