Epoch Time,z
1710344278.0455115,0.005511949873632855
1710344278.0456338,0.003760386672284868
1710344278.0457563,0.0013081985525786877
1710344278.0458786,-0.002894986213909255
1710344278.0460012,-0.007448159158229828
1710344278.0461235,-0.012701820168230269
1710344278.046246,-0.01795548117823071
1710344278.0463684,-0.02320914218823115
1710344278.046491,-0.028112559682793088
1710344278.0466132,-0.0323154880768723
1710344278.0467355,-0.03546768592463599
1710344278.046858,-0.03861988170279397
1710344278.0469804,-0.041071590450074934
1710344278.047103,-0.04422378622823291
1710344278.0472252,-0.045975007944636874
1710344278.0473478,-0.04877696020735635
1710344278.04747,-0.05192915598551432
1710344278.0475926,-0.054030621217356786
1710344278.047715,-0.055431595279110804
1710344278.0478373,-0.056132082309987806
1710344278.0479598,-0.056132082309987806
1710344278.048082,-0.054731108248233795
1710344278.0482047,-0.052979886531829834
1710344278.048327,-0.05017793426911036
1710344278.0484495,-0.047375982006390885
1710344278.0485718,-0.04422378622823291
1710344278.0486944,-0.04212232099639045
1710344278.0488167,-0.03861988170279397
1710344278.048939,-0.035817929440074496
1710344278.0490615,-0.0326657315923108
1710344278.0491838,-0.028813046713670094
1710344278.0493064,-0.023559385703669652
1710344278.0494287,-0.01830572469366921
1710344278.0495512,-0.012701820168230269
1710344278.0496736,-0.007448159158229828
1710344278.049796,-0.002894986213909255
1710344278.0499184,0.00025726080315911933
1710344278.0500407,0.0034100740837554135
1710344278.0501633,0.005511949873632855
1710344278.0502856,0.006562887380520502
1710344278.0504081,0.00796413773463832
1710344278.0505304,0.00866476291169723
1710344278.050653,0.009365388088756137
1710344278.0507753,0.009715700935986307
1710344278.0508978,0.010416325595643785
1710344278.0510201,0.010066013783216476
1710344278.0511427,0.00866476291169723
1710344278.051265,0.006212575050691763
1710344278.0513873,0.0030597614952259595
1710344278.0515099,-0.00044327766065382294
1710344278.0516322,-0.004295962345268991
1710344278.0517547,-0.00849889125674963
1710344278.051877,-0.012701820168230269
1710344278.0519996,-0.016554505046870973
1710344278.0521219,-0.019356457309590444
1710344278.0522444,-0.023909629219108157
1710344278.0523667,-0.02671158355143335
1710344278.052489,-0.031614998976389565
1710344278.0526116,-0.03686865998639001
1710344278.052734,-0.04247256451182895
1710344278.0528564,-0.04772622552182939
1710344278.0529788,-0.05368037356270684
1710344278.0531013,-0.05823354754183027
1710344278.0532236,-0.06313696503639221
1710344278.0533462,-0.06698965198463863
1710344278.0534685,-0.06979160010814667
1710344278.0535908,-0.07154282596376207
1710344278.0537133,-0.07364428705639309
1710344278.0538356,-0.07574574814902411
1710344278.0539582,-0.07714673048920101
1710344278.0540805,-0.07854770455095503
1710344278.054203,-0.07924819158183204
1710344278.0543253,-0.07959843509727053
1710344278.054448,-0.07714673048920101
1710344278.0545702,-0.07539550463358562
1710344278.0546925,-0.07119258244832356
1710344278.054815,-0.06733989550007714
1710344278.0549374,-0.061735990974638194
1710344278.05506,-0.056482329964637756
1710344278.0551822,-0.051578912470075816
1710344278.0553048,-0.045975007944636874
1710344278.055427,-0.04212232099639045
1710344278.0555496,-0.037218903501828514
1710344278.055672,-0.0323154880768723
1710344278.0557942,-0.02776231409774886
1710344278.0559168,-0.02250865308774842
1710344278.056039,-0.01725499311255084
1710344278.0561616,-0.013052063683668772
1710344278.056284,-0.00849889125674963
1710344278.0564065,-0.0049964504109488595
1710344278.0565288,-0.002894986213909255
1710344278.0566514,-0.002544741922368606
1710344278.0567737,-0.002544741922368606
1710344278.056896,-0.003595474279589123
1710344278.0570185,-0.0049964504109488595
1710344278.0571408,-0.0070979151253898936
1710344278.0572634,-0.008849135289589563
1710344278.0573857,-0.0102501114209493
1710344278.0575082,-0.0120013321025504
1710344278.0576305,-0.014803284365269873
1710344278.057753,-0.019356457309590444
1710344278.0578754,-0.023909629219108157
1710344278.0579977,-0.02776231409774886
1710344278.0581203,-0.033015975107749305
1710344278.0582426,-0.038970125218232475
1710344278.058365,-0.04492427325910992
1710344278.0584874,-0.04877696020735635
1710344278.05861,-0.054030621217356786
1710344278.0587323,-0.05753306051095326
1710344278.0588548,-0.0620862344900767
1710344278.0589771,-0.06453794323735766
1710344278.0590994,-0.06874086956183116
1710344278.059222,-0.07224331299463908
1710344278.0593443,-0.07609599166446261
1710344278.0594668,-0.08029892212814754
1710344278.0595891,-0.08275063501463996
1710344278.0597117,-0.085552583138148
1710344278.059834,-0.08625307016902499
1710344278.0599566,-0.08695356547832489
1710344278.0600789,-0.08520233962270948
1710344278.0602014,-0.08380136556095547
1710344278.0603237,-0.08134965267446306
1710344278.060446,-0.07819746103551653
1710344278.0605686,-0.07574574814902411
1710344278.0606909,-0.07259355651007758
1710344278.0608134,-0.06874086956183116
1710344278.0609357,-0.06488818675279617
1710344278.0610583,-0.061035499804549746
1710344278.0611806,-0.0557818387945493
1710344278.0613031,-0.049827690753671855
1710344278.0614254,-0.04387354271279441
1710344278.0615478,-0.037218903501828514
1710344278.0616703,-0.03091451194551256
1710344278.0617926,-0.026011094450950623
1710344278.0619152,-0.02145792254143291
1710344278.0620375,-0.017605237662792206
1710344278.06216,-0.01375255174934864
1710344278.0622823,-0.010950599486629168
1710344278.0624049,-0.0070979151253898936
1710344278.0625272,-0.004295962345268991
1710344278.0626495,-9.303357930750483e-05
1710344278.062772,0.002709448906696505
1710344278.0628943,0.005862262203461594
1710344278.063017,0.00831445058186849
1710344278.0631392,0.009715700935986307
1710344278.0632617,0.009365388088756137
1710344278.063384,0.00831445058186849
1710344278.0635066,0.007263512557579411
1710344278.063629,0.005161637026402685
1710344278.0637512,0.0030597614952259595
1710344278.0638738,0.0009578859640492334
1710344278.063996,-0.0011437657910088699
1710344278.0641186,-0.003245230246749189
1710344278.064241,-0.006397426542308595
1710344278.0643635,-0.009899867905510796
1710344278.0644858,-0.01550377243094974
1710344278.0646083,-0.02075743344095018
1710344278.0647306,-0.026011094450950623
1710344278.064853,-0.0326657315923108
1710344278.0649755,-0.03791939467191696
1710344278.0650978,-0.042822808027267456
1710344278.0652204,-0.04702573849095239
1710344278.0653427,-0.050528177784548864
