Epoch Time,z
1710345080.0165038,-0.13668821917639837
1710345080.0166254,-0.3692502776781718
1710345080.016747,-0.5906045436859131
1710345080.0168686,-0.7997002204259236
1710345080.0169902,-0.9923344850540161
1710345080.0171118,-1.1650048361884222
1710345080.0172334,-1.317360930972629
1710345080.0173552,-1.448702547285292
1710345080.0174768,-1.555877129236857
1710345080.0175984,-1.6420372327168782
1710345080.01772,-1.7043806446923149
1710345080.0178416,-1.7436080508761935
1710345080.0179632,-1.7614705032772489
1710345080.0180848,-1.7569172382354736
1710345080.0182064,-1.7302987310621474
1710345080.018328,-1.6798635323842366
1710345080.0184495,-1.6059621175130208
1710345080.0185711,-1.5089444319407144
1710345080.0186927,-1.386359002855089
1710345080.0188143,-1.2399570147196453
1710345080.018936,-1.07008867793613
1710345080.0190578,-0.8792056639989216
1710345080.0191793,-0.668708946969774
1710345080.019301,-0.4428015483750237
1710345080.0194225,-0.206386794646581
1710345080.0195441,0.03563883403937022
1710345080.0196657,0.2780551380581326
1710345080.0197873,0.5134652058283488
1710345080.019909,0.7394168112013075
1710345080.0200305,0.9496043788062202
1710345080.020152,1.1419260501861572
1710345080.0202737,1.3114772902594671
1710345080.0203953,1.45615643925137
1710345080.0205169,1.5738614400227864
1710345080.0206385,1.6631910536024306
1710345080.0207603,1.7220436202155218
1710345080.020882,1.7528711424933539
1710345080.0210035,1.756374306148953
1710345080.021125,1.7325529787275527
1710345080.0212467,1.683859560224745
1710345080.0213683,1.6141472922431097
1710345080.0214899,1.5234164396921792
1710345080.0216115,1.414469215604994
1710345080.021733,1.2876559628380668
1710345080.0218546,1.14542908138699
1710345080.0219762,0.9863871998257107
1710345080.0220978,0.8119315571255153
1710345080.0222194,0.6234633260303073
1710345080.022341,0.42098267210854423
1710345080.0224628,0.20834293630388048
1710345080.0225844,-0.01375255174934864
1710345080.022706,-0.24001022179921466
1710345080.0228276,-0.4659176535076565
1710345080.0229492,-0.6883226500617133
1710345080.0230708,-0.90337249967787
1710345080.0231924,-1.1047628190782335
1710345080.023314,-1.2896916601392958
1710345080.0234356,-1.4536058902740479
1710345080.0235572,-1.5916020340389676
1710345080.0236788,-1.70122848616706
1710345080.0238004,-1.778632402420044
1710345080.023922,-1.8227631515926785
1710345080.0240436,-1.8332705232832167
1710345080.0241654,-1.8091036213768852
1710345080.024287,-1.7537650797102187
1710345080.0244086,-1.6683055294884575
1710345080.0245302,-1.5593796306186252
1710345080.0246518,-1.4287385675642226
1710345080.0247734,-1.2802350521087646
1710345080.024895,-1.1173715856340196
1710345080.0250165,-0.9425998396343654
1710345080.0251381,-0.7587216960059272
1710345080.0252597,-0.5660874313778347
1710345080.0253813,-0.3667985730701023
1710345080.025503,-0.1619057854016622
1710345080.0256245,0.046848836872312755
1710345080.025746,0.25703638792037964
1710345080.025868,0.46687361266877914
1710345080.0259895,0.672507087389628
1710345080.0261111,0.8725356393390231
1710345080.0262327,1.0627553198072646
1710345080.0263543,1.241414811876085
1710345080.026476,1.403259171379937
1710345080.0265975,1.545486052831014
1710345080.026719,1.66424208217197
1710345080.0268407,1.757425202263726
1710345080.0269623,1.8208318286471896
1710345080.0270839,1.8516593509250217
1710345080.0272055,1.8492070833841958
1710345080.027327,1.8120739195081923
1710345080.0274487,1.7402598592970107
1710345080.0275705,1.6365673806932237
1710345080.027692,1.5041491720411513
1710345080.0278137,1.3468588723076713
1710345080.0279353,1.1692504088083904
1710345080.0280569,0.9751772218280368
1710345080.0281785,0.7695437139934963
1710345080.0283,0.5569039450751411
1710345080.0284216,0.3404107689857483
