Epoch Time,z
1710346133.1812017,-3.879746596018473
1710346133.181324,-3.969759146372477
1710346133.1814466,-3.9911241001553006
1710346133.1815689,-3.933333820766873
1710346133.1816914,-3.789733780754937
1710346133.1818137,-3.563125928243001
1710346133.181936,-3.2566624217563205
1710346133.1820586,-2.8780484199523926
1710346133.182181,-2.436040507422553
1710346133.1823034,-1.944648027420044
1710346133.1824257,-1.4178809854719374
1710346133.182548,-0.8729012144936455
1710346133.1826706,-0.32301806741290623
1710346133.182793,0.2195529474152459
1710346133.1829154,0.7359137137730917
1710346133.1830378,1.2137401103973389
1710346133.18316,1.6470767392052543
1710346133.1832826,2.031369606653849
1710346133.183405,2.3652174737718368
1710346133.1835275,2.6528241899278426
1710346133.1836498,2.8952405187818737
1710346133.183772,3.096670309702555
1710346133.1838946,3.2592153549194336
1710346133.184017,3.388830820719401
1710346133.1841395,3.4862179226345487
1710346133.1842618,3.552777237362332
1710346133.184384,3.58570655186971
1710346133.1845067,3.5815029674106174
1710346133.184629,3.534560998280843
1710346133.1847515,3.438225057390001
1710346133.1848738,3.287240399254693
1710346133.1849961,3.076352013481988
1710346133.1851187,2.802407741546631
1710346133.185241,2.464706367916531
1710346133.1853635,2.064649396472507
1710346133.1854858,1.6081919935014513
1710346133.1856081,1.102690961625841
1710346133.1857307,0.5586555269029405
1710346133.185853,-0.0102501114209493
1710346133.1859756,-0.586401621500651
1710346133.1860979,-1.148543357849121
1710346133.1862202,-1.6819650597042508
1710346133.1863427,-2.175108724170261
1710346133.186465,-2.6143148210313583
1710346133.1865876,-2.988375292883979
1710346133.18671,-3.2909862200419107
1710346133.1868322,-3.5214469167921276
1710346133.1869547,-3.6783562766181097
1710346133.187077,-3.7669679853651257
1710346133.1871996,-3.793936835394965
1710346133.187322,-3.7655668788486056
1710346133.1874442,-3.690614700317383
1710346133.1875668,-3.5771356688605414
1710346133.187689,-3.4331854184468584
1710346133.1878114,-3.263316949208577
1710346133.187934,-3.066830105251736
1710346133.1880562,-2.8437246216668024
1710346133.1881788,-2.5887468126085067
1710346133.188301,-2.2997956805759006
1710346133.1884234,-1.9737184047698975
1710346133.188546,-1.6059621175130208
1710346133.1886683,-1.1965268188052707
1710346133.1887908,-0.747163626882765
1710346133.188913,-0.2599741352929009
1710346133.1890354,0.2577370074060228
1710346133.189158,0.791613393359714
1710346133.1892803,1.3265407085418701
1710346133.1894028,1.8471052911546495
1710346133.1895251,2.3385938008626304
1710346133.1896474,2.788745562235514
1710346133.18977,3.1845988167656794
1710346133.1898923,3.5128415955437555
1710346133.1900148,3.762614462110731
1710346133.1901371,3.927261299557156
1710346133.1902595,4.005030790964763
1710346133.190382,3.9976742532518172
1710346133.1905043,3.9086948500739203
1710346133.1906269,3.748952282799615
1710346133.1907492,3.53175852033827
1710346133.1908715,3.269374370574951
1710346133.190994,2.9747613271077475
1710346133.1911163,2.6556266678704157
1710346133.1912389,2.3203775617811413
1710346133.1913612,1.9742687543233235
1710346133.1914835,1.6201027234395344
1710346133.191606,1.2582298119862874
1710346133.1917284,0.8872487147649128
1710346133.191851,0.5036564668019613
1710346133.1919732,0.10465041630797915
1710346133.1920955,-0.3111097547743055
1710346133.192218,-0.7384075058831109
1710346133.1923404,-1.1783140235477023
1710346133.192463,-1.6248752011193168
1710346133.1925852,-2.0721369319491916
1710346133.1927075,-2.508540948232015
1710346133.19283,-2.9228798548380532
