Epoch Time,z
1710345325.6324308,-2.3663420147365994
1710345325.6325526,-2.259517510732015
1710345325.6326747,-2.10996323161655
1710345325.6327965,-1.9243339697519937
1710345325.6329186,-1.707182592815823
1710345325.6330404,-1.465864446428087
1710345325.6331623,-1.2063336372375488
1710345325.6332843,-0.9366456667582194
1710345325.6334062,-0.659602615568373
1710345325.6335282,-0.38185907734764946
1710345325.63365,-0.10516625311639574
1710345325.633772,0.1659551097287072
1710345325.633894,0.4272883137067159
1710345325.6340158,0.6791630718443129
1710345325.6341379,0.9177259604136149
1710345325.6342597,1.1436774995591905
1710345325.6343815,1.3563173347049289
1710345325.6345036,1.552842590543959
1710345325.6346254,1.7311517397562661
1710345325.6347473,1.8898434109157987
1710345325.6348693,2.026114993625217
1710345325.6349912,2.1361131138271756
1710345325.6351132,2.218086322148641
1710345325.635235,2.2667797406514487
1710345325.635357,2.279741234249539
1710345325.635479,2.2520666652255588
1710345325.6356008,2.1813035011291504
1710345325.6357229,2.068502770529853
1710345325.6358447,1.9154161877102323
1710345325.6359665,1.722393963072035
1710345325.6360886,1.4939901563856337
1710345325.6362104,1.237561305363973
1710345325.6363325,0.9566106398900349
1710345325.6364543,0.6588449080785116
1710345325.6365762,0.3516207800971137
1710345325.6366982,0.04159414519866308
1710345325.63682,-0.26347657044728595
1710345325.6369421,-0.5555801259146796
1710345325.637064,-0.830871926413642
1710345325.6371858,-1.0865501562754314
1710345325.637308,-1.3191122478908963
1710345325.6374297,-1.5271570947435167
1710345325.6375518,-1.70823335647583
1710345325.6376736,-1.863741742240058
1710345325.6377954,-1.9919310675726996
1710345325.6379175,-2.0942023065355087
1710345325.6380394,-2.1705554591284857
1710345325.6381612,-2.2206404474046493
1710345325.6382833,-2.245157559712728
1710345325.638405,-2.242705821990967
1710345325.6385272,-2.2118842601776123
1710345325.638649,-2.1498910586039224
1710345325.6387708,-2.0553252432081432
1710345325.638893,-1.9285368919372559
1710345325.6390147,-1.7663738462660048
1710345325.6391368,-1.5702372127109103
1710345325.6392586,-1.3425785965389676
1710345325.6393805,-1.0865501562754314
1710345325.6395025,-0.8035529322094387
1710345325.6396244,-0.5023430122269524
1710345325.6397464,-0.18782385521464878
1710345325.6398683,0.13127417200141483
1710345325.63999,0.44795675410164726
1710345325.6401122,0.7534293333689371
1710345325.640234,1.0406856404410467
1710345325.640356,1.3058723343743217
1710345325.640478,1.542333232031928
1710345325.6405997,1.7465655008951821
1710345325.6407218,1.9161168734232583
1710345325.6408436,2.0502865314483643
1710345325.6409657,2.1466224723392062
1710345325.6410875,2.2086278597513833
1710345325.6412094,2.233499950832791
1710345325.6413314,2.226844098832872
1710345325.6414533,2.187609010272556
1710345325.641575,2.122801277372572
1710345325.6416972,2.0320702923668756
1710345325.641819,1.9175181123945448
1710345325.641941,1.7812463972303603
1710345325.642063,1.622554858525594
1710345325.6421847,1.4424941274854872
1710345325.6423068,1.2403637833065457
1710345325.6424286,1.0168643792470295
1710345325.6425507,0.771995915306939
1710345325.6426725,0.5075098739729987
1710345325.6427944,0.22655919194221497
1710345325.6429164,-0.06698965198463863
1710345325.6430383,-0.36784930361641777
1710345325.6431603,-0.666957762506273
1710345325.6432822,-0.9604622920354207
1710345325.643404,-1.2424087524414062
1710345325.643526,-1.5047415097554524
1710345325.643648,-1.7422070768144395
1710345325.64377,-1.946749554740058
1710345325.6438918,-2.115216917461819
1710345325.6440136,-2.242005401187473
1710345325.6441357,-2.325013213687473
1710345325.6442575,-2.362138960096571
1710345325.6443796,-2.354433536529541
1710345325.6445014,-2.3043486807081432
1710345325.6446233,-2.2157369719611273
1710345325.6447453,-2.093852096133762
1710345325.6448672,-1.944297817018297
1710345325.644989,-1.7716275321112738
1710345325.645111,-1.5807444519466824
1710345325.645233,-1.3737502362993028
1710345325.645355,-1.154147254096137
1710345325.6454768,-0.9236866235733032
1710345325.6455986,-0.6837694512473212
1710345325.6457207,-0.4343956708908081
1710345325.6458426,-0.17731653319464788
1710345325.6459646,0.08678447041246626
1710345325.6460865,0.35442329115337795
1710345325.6462083,0.6231130494011773
1710345325.6463304,0.887599057621426
1710345325.6464522,1.1468303203582764
1710345325.6465743,1.394851737552219
1710345325.646696,1.6257076793246799
1710345325.646818,1.834143665101793
1710345325.64694,2.015955845514933
1710345325.6470618,2.1665902932484946
1710345325.647184,2.2793910238477917
1710345325.6473057,2.3498037126329208
1710345325.6474276,2.3753764894273544
1710345325.6475496,2.3547082477145724
1710345325.6476715,2.287448247273763
1710345325.6477935,2.1746475166744657
1710345325.6479154,2.0233125156826444
1710345325.6480372,1.837296485900879
1710345325.6481593,1.622554858525594
