Epoch Time,z
1710346155.6287994,-0.344032711452908
1710346155.6289217,0.2335654530260298
1710346155.6290438,0.7965177959865993
1710346155.6291661,1.32584015528361
1710346155.6292884,1.8096217844221327
1710346155.6294105,2.238404485914442
1710346155.6295328,2.609735859764947
1710346155.6296551,2.918711503346761
1710346155.6297772,3.166382312774658
1710346155.6298995,3.3552008204989963
1710346155.6300218,3.4865681330362954
1710346155.630144,3.5685412089029946
1710346155.6302662,3.6063750584920244
1710346155.6303883,3.6063750584920244
1710346155.6305106,3.570292790730794
1710346155.6306329,3.5019818941752114
1710346155.630755,3.4017925792270236
1710346155.6308773,3.2686736848619247
1710346155.6309996,3.0984218915303545
1710346155.6311216,2.8864826096428766
1710346155.631244,2.6276016235351562
1710346155.6313663,2.318275769551595
1710346155.6314883,1.9553518295288086
1710346155.6316106,1.5395307540893555
1710346155.631733,1.0732647445466783
1710346155.631855,0.5632095866733127
1710346155.6319773,0.01882382772035069
1710346155.6320996,-0.5485752556059096
1710346155.6322217,-1.1156204011705186
1710346155.632344,-1.6700567139519584
1710346155.6324663,-2.196123335096571
1710346155.6325884,-2.6777089966668024
1710346155.6327107,-3.0997530619303384
1710346155.632833,-3.449296686384413
1710346155.632955,-3.720735708872477
1710346155.6330774,-3.9081162876553006
1710346155.6331997,-4.0114384227328825
1710346155.6333218,-4.0328031116061736
1710346155.633444,-3.9813174141777887
1710346155.6335661,-3.86468595928616
1710346155.6336884,-3.695518175760905
1710346155.6338108,-3.487122853597005
1710346155.6339328,-3.24895699818929
1710346155.6340551,-2.987674872080485
1710346155.6341774,-2.7067791091071234
1710346155.6342995,-2.4090716573927136
1710346155.6344218,-2.093852096133762
1710346155.6345441,-1.7586684226989746
1710346155.6346662,-1.3993181122673881
1710346155.6347885,-1.0143998596403334
1710346155.6349108,-0.6014621257781982
1710346155.635033,-0.15875359376271567
1710346155.6351552,0.31238579087787205
1710346155.6352775,0.8010718557569716
1710346155.6353996,1.299216349919637
1710346155.635522,1.7952589193979898
1710346155.6356442,2.275537649790446
1710346155.6357663,2.7295425203111434
1710346155.6358886,3.1429115931193032
1710346155.636011,3.500230312347412
1710346155.636133,3.7881872389051647
1710346155.6362553,3.9945212999979653
1710346155.6363773,4.111525747511122
1710346155.6364996,4.136398103502062
1710346155.636622,4.068437417348226
1710346155.636744,3.9121980137295194
1710346155.6368663,3.6813420719570584
1710346155.6369886,3.388480610317654
1710346155.6371107,3.0479767587449813
1710346155.637233,2.6717411147223578
1710346155.6373553,2.2737860679626465
1710346155.6374774,1.8635699484083388
1710346155.6375997,1.449150111940172
1710346155.637722,1.037182543012831
1710346155.637844,0.6290683481428359
1710346155.6379664,0.2258585724565718
1710346155.6380887,-0.17381409804026285
