Epoch Time,z
1710345976.5700867,0.753078990512424
1710345976.570209,0.27455202407307094
1710345976.5703316,-0.1913262903690338
1710345976.570454,-0.6336845291985406
1710345976.5705764,-1.0445208681954277
1710345976.5706987,-1.4224341180589464
1710345976.5708213,-1.7667240566677518
1710345976.5709436,-2.0766900645362005
1710345976.5710661,-2.354433536529541
1710345976.5711884,-2.6031070285373263
1710345976.571311,-2.822709878285726
1710345976.5714333,-3.0167452494303384
1710345976.5715559,-3.1831110848320856
1710345976.5716782,-3.321807649400499
1710345976.5718007,-3.4275815221998425
1710345976.571923,-3.4976302252875433
1710345976.5720456,-3.5228477583991156
1710345976.5721679,-3.495178487565782
1710345976.5722902,-3.4076176749335394
1710345976.5724127,-3.2535102632310653
1710345976.572535,-3.0346075693766275
1710345976.5726576,-2.748808330959744
1710345976.57278,-2.3999653922186956
1710345976.5729024,-1.9943828052944608
1710345976.5730247,-1.5408166249593098
1710345976.5731473,-1.052226225535075
1710345976.5732696,-0.5398191346062554
1710345976.5733922,-0.016904748562309477
1710345976.5735145,0.5012042654885186
1710345976.573637,0.9961959388520982
1710345976.5737593,1.457207335366143
1710345976.5738819,1.8730284108055961
1710345976.5740042,2.2394553820292153
1710345976.5741267,2.5533352957831488
1710345976.574249,2.812216281890869
1710345976.5743716,3.016448550754123
1710345976.574494,3.1681338946024575
1710345976.5746162,3.2725270589192705
1710345976.5747387,3.3320803112453885
1710345976.574861,3.3520481321546765
1710345976.5749836,3.3376852671305337
1710345976.575106,3.289342191484239
1710345976.5752285,3.2098211182488336
1710345976.5753508,3.0980714162190752
1710345976.5754733,2.952341503567166
1710345976.5755956,2.7687777413262262
1710345976.5757182,2.5445776515536838
1710345976.5758405,2.275537649790446
1710345976.575963,1.9588549931844075
1710345976.5760853,1.5952304999033609
1710345976.5762079,1.1867659621768527
1710345976.5763302,0.737665229373508
1710345976.5764527,0.2545842031637828
1710345976.576575,-0.2526190049118466
1710345976.5766973,-0.7671275403764513
1710345976.57682,-1.2735803922017415
1710345976.5769422,-1.7604197396172416
1710345976.5770648,-2.2136355770958795
1710345976.577187,-2.6199187172783747
1710345976.5773096,-2.9691118664211698
1710345976.577432,-3.250357839796278
1710345976.5775545,-3.4591033723619247
1710345976.5776768,-3.5935971471998425
1710345976.5777993,-3.6545395851135254
1710345976.5779216,-3.6450831095377603
1710345976.5780442,-3.573983510335286
1710345976.5781665,-3.4489462110731335
1710345976.578289,-3.2804788483513727
1710345976.5784113,-3.079438739352756
1710345976.578534,-2.8517802556355796
1710345976.5786562,-2.6017059220208063
1710345976.5787785,-2.333769268459744
1710345976.578901,-2.0469193988376193
1710345976.5790234,-1.7422070768144395
1710345976.579146,-1.4161298010084364
1710345976.5792682,-1.066936453183492
1710345976.5793908,-0.6939265463087294
1710345976.579513,-0.2956990400950114
1710345976.5796356,0.1277710414595074
1710345976.579758,0.5688146087858412
1710345976.5798805,1.0200172000461154
1710345976.5800028,1.4708695146772597
1710345976.5801253,1.9119130240546331
1710345976.5802476,2.330536577436659
1710345976.5803702,2.717982398139106
1710345976.5804925,3.0598873562282987
1710345976.580615,3.3457424905565047
1710345976.5807374,3.5632867283291287
1710345976.58086,3.704812791612413
1710345976.5809822,3.765066729651557
1710345976.5811045,3.7433473269144693
1710345976.581227,3.6403552691141763
1710345976.5813494,3.4637978341844344
1710345976.581472,3.226986461215549
1710345976.5815942,2.9404309060838485
1710345976.5817168,2.614990340338813
1710345976.581839,2.2629263665941024
1710345976.5819616,1.8929962317148843
1710345976.582084,1.5132572915818956
1710345976.5822065,1.1307160059611003
1710345976.5823288,0.7499261697133383
1710345976.5824513,0.3705376717779371
1710345976.5825737,-0.0049964504109488595
1710345976.5826962,-0.3794073396258884
1710345976.5828185,-0.748914877573649
1710345976.582941,-1.1173715856340196
1710345976.5830634,-1.483026345570882
1710345976.5831857,-1.8465797106424966
1710345976.5833082,-2.2034784158070884
1710345976.5834305,-2.5474180115593805
1710345976.583553,-2.8720943133036294
1710345976.5836754,-3.1669998168945312
