Epoch Time,z
1710345481.879114,-2.744955751630995
1710345481.879236,-2.714484532674154
1710345481.879358,-2.6300756136576333
1710345481.8794801,-2.491729259490967
1710345481.8796022,-2.3039984703063965
1710345481.8797243,-2.0707359578874374
1710345481.8798463,-1.799647013346354
1710345481.8799684,-1.4973864290449355
1710345481.8800905,-1.1727101273006864
1710345481.8802123,-0.8336739407645332
1710345481.8803344,-0.4883332716094123
1710345481.8804564,-0.1436931060420142
1710345481.8805785,0.19327950146463183
1710345481.8807006,0.5145161350568136
1710345481.8808227,0.8171862363815308
1710345481.8809447,1.0974362823698256
1710345481.8810668,1.3538650671641033
1710345481.8811889,1.5871732764773898
1710345481.881311,1.7938576804267035
1710345481.881433,1.9774215751224093
1710345481.881555,2.1350622177124023
1710345481.8816772,2.268881532880995
1710345481.8817992,2.3757269647386337
1710345481.8819213,2.4559484587775335
1710345481.8820434,2.5063935915629068
1710345481.8821654,2.5246098306443954
1710345481.8822875,2.50744448767768
1710345481.8824093,2.4503435028923883
1710345481.8825314,2.352606190575494
1710345481.8826535,2.211079994837443
1710345481.8827755,2.02646533648173
1710345481.8828976,1.8001633220248752
1710345481.8830197,1.534276141060723
1710345481.8831418,1.233357588450114
1710345481.8832638,0.9037134382459853
1710345481.883386,0.552700228161282
1710345481.883508,0.186273240380817
1710345481.88363,-0.18327067295710245
1710345481.883752,-0.5457732743687099
1710345481.8838742,-0.8921646409564548
1710345481.8839962,-1.216140455669827
1710345481.8841183,-1.5124469333224826
1710345481.8842404,-1.775480243894789
1710345481.8843625,-2.0010373327467175
1710345481.8844845,-2.187717490726047
1710345481.8846064,-2.335170110066732
1710345481.8847284,-2.442344824473063
1710345481.8848505,-2.512744002872043
1710345481.8849726,-2.54776848687066
1710345481.8850946,-2.5495195388793945
1710345481.8852167,-2.5215000576443143
1710345481.8853388,-2.4651108847724066
1710345481.8854609,-2.3807019657558866
1710345481.885583,-2.270024882422553
1710345481.885705,-2.1323789490593805
1710345481.885827,-1.9649622175428603
1710345481.8859491,-1.7677748203277588
1710345481.8860712,-1.5390654404958088
1710345481.8861933,-1.2805853949652777
1710345481.8863153,-0.9926846954557631
1710345481.8864374,-0.6788660420311822
1710345481.8865595,-0.343332224422031
1710345481.8866813,0.00831445058186849
1710345481.8868034,0.3673848509788513
1710345481.8869255,0.7240030500623915
1710345481.8870475,1.0690609614054363
1710345481.8871696,1.3969535297817655
1710345481.8872917,1.6961205005645752
1710345481.8874137,1.9627083672417533
1710345481.8875358,2.1886600388420954
1710345481.8876579,2.3711729049682617
1710345481.88778,2.5070940123664007
1710345481.887902,2.591869831085205
1710345481.888024,2.629002994961209
1710345481.8881462,2.6188439793056912
1710345481.8882682,2.565246158175998
1710345481.8883903,2.4713622199164496
1710345481.8885124,2.3448994424608016
1710345481.8886344,2.191112173928155
1710345481.8887565,2.0135037104288735
1710345481.8888783,1.8162777688768175
1710345481.8890004,1.6011857986450195
1710345481.8891225,1.3706800672743056
1710345481.8892446,1.1237096786499023
1710345481.8893666,0.8620262145996094
1710345481.8894887,0.5852792660395304
1710345481.8896108,0.2934688991970486
1710345481.8897328,-0.010950599486629168
1710345481.889855,-0.32546977202097577
1710345481.889977,-0.6445421112908257
1710345481.890099,-0.9629139635297987
1710345481.890221,-1.2770828935835097
1710345481.8903432,-1.5800440311431885
1710345481.8904653,-1.863391399383545
1710345481.8905873,-2.120120392905341
1710345481.8907094,-2.342525323232015
