Epoch Time,z
1710345864.1253767,0.02372820344236162
1710345864.1254983,-0.33492634693781537
1710345864.1256201,-0.6844699382781982
1710345864.1257417,-1.0270086261961195
1710345864.1258636,-1.3618420230017767
1710345864.1259851,-1.6910713248782687
1710345864.126107,-2.0111944940355087
1710345864.1262286,-2.3187086317274304
1710345864.1263504,-2.6083607143825955
1710345864.126472,-2.87349541982015
1710345864.1265938,-3.1046565373738604
1710345864.1267154,-3.2937881681654186
1710345864.1268373,-3.4303834703233504
1710345864.1269588,-3.5053356488545733
1710345864.1270807,-3.5130410724216037
1710345864.1272023,-3.4450936317443848
1710345864.127324,-3.301493591732449
1710345864.1274457,-3.0860935317145453
1710345864.1275675,-2.8065986103481717
1710345864.1276891,-2.4703643057081432
1710345864.127811,-2.087197436226739
1710345864.1279325,-1.6704069243537054
1710345864.1280544,-1.233302354812622
1710345864.128176,-0.7860406902101305
1710345864.1282978,-0.33982978926764595
1710345864.1284194,0.09729384548134273
1710345864.1285412,0.5145161350568136
1710345864.1286628,0.9047643343607584
1710345864.1287847,1.264185110727946
1710345864.1289062,1.5938292609320746
1710345864.129028,1.8901936213175454
1710345864.1291497,2.158533069822523
1710345864.1292715,2.3984972635904946
1710345864.129393,2.611837651994493
1710345864.129515,2.799254788292779
1710345864.1296365,2.9600482516818576
1710345864.1297581,3.09246646033393
1710345864.12988,3.1933564609951444
1710345864.1300015,3.257813983493381
1710345864.1301234,3.280584282345242
1710345864.130245,3.254661295149061
1710345864.1303668,3.1723377439710827
1710345864.1304884,3.0322127872043185
1710345864.1306102,2.8314836819966636
1710345864.1307318,2.570500638749864
1710345864.1308537,2.2524168756273055
1710345864.1309752,1.8814358446333144
1710345864.131097,1.4659651120503743
1710345864.1312187,1.0144121779335868
1710345864.1313405,0.5393883254792955
1710345864.131462,0.05210352440675099
1710345864.131584,-0.43299469682905406
1710345864.1317055,-0.8981188138326008
1710345864.1318274,-1.3355735937754314
1710345864.131949,-1.7359026273091633
1710345864.1320708,-2.0924511220720077
1710345864.1321924,-2.3999653922186956
1710345864.1323142,-2.655993832482232
1710345864.1324358,-2.859135468800863
1710345864.1325576,-3.012191984388563
1710345864.1326792,-3.118316067589654
1710345864.132801,-3.1827608744303384
1710345864.1329226,-3.208328617943658
1710345864.1330445,-3.1981717215643988
1710345864.133166,-3.156842920515272
1710345864.133288,-3.0832915835910373
1710345864.1334095,-2.978568606906467
1710345864.1335313,-2.8409226735432944
1710345864.133653,-2.6661507288614907
1710345864.1337745,-2.45180156495836
1710345864.1338964,-2.19437215063307
1710345864.134018,-1.8938627507951524
1710345864.1341398,-1.549222469329834
1710345864.1342614,-1.1629033088684082
1710345864.1343832,-0.741559730635749
1710345864.1345048,-0.29044535424974227
1710345864.1346266,0.1820694903532664
1710345864.1347482,0.6602461470497979
1710345864.13487,1.129665109846327
1710345864.1349916,1.5794663959079318
1710345864.1351135,1.994937128490872
1710345864.135235,2.368720637427436
1710345864.135357,2.6903075642055936
1710345864.1354785,2.954093085394965
1710345864.1356003,3.1537712944878473
1710345864.135722,3.2865397135416665
1710345864.1358438,3.3530990282694497
1710345864.1359653,3.3562519815233016
1710345864.1360872,3.30055210325453
1710345864.1362088,3.1944073571099176
1710345864.1363306,3.046925862630208
1710345864.1364522,2.865814103020562
1710345864.136574,2.6570280392964682
1710345864.1366956,2.425471411810981
1710345864.1368175,2.1749978595309787
1710345864.136939,1.9056073824564614
1710345864.1370609,1.6183511416117349
1710345864.1371825,1.311126947402954
1710345864.1373043,0.9818331400553385
1710345864.137426,0.6301193104849921
1710345864.1375477,0.25633576843473643
1710345864.1376693,-0.1394901672999064
1710345864.1377912,-0.5520776907602946
1710345864.1379128,-0.9744720326529609
1710345864.1380343,-1.398267348607381
1710345864.1381562,-1.8161084916856554
1710345864.1382778,-2.2150365511576333
1710345864.1383996,-2.586995760599772
1710345864.1385212,-2.9158748520745172
1710345864.138643,-3.1915169292026095
1710345864.1387646,-3.404465251498752
1710345864.1388865,-3.545964029100206
1710345864.139008,-3.611809942457411
1710345864.1391299,-3.5999014642503524
1710345864.1392515,-3.5116399659050836
1710345864.1393733,-3.3536799748738604
1710345864.139495,-3.138279914855957
1710345864.1396167,-2.8724445237053766
1710345864.1397383,-2.569833861456977
1710345864.1398602,-2.2413047154744468
1710345864.1399817,-1.8928119871351454
1710345864.1401036,-1.5369640456305609
1710345864.1402252,-1.1762126286824544
1710345864.140347,-0.8144105143017238
1710345864.1404686,-0.4536590973536173
1710345864.1405904,-0.09290771351920234
1710345864.140712,0.2657941977183024
1710345864.1408339,0.6224124299155341
1710345864.1409554,0.9758778413136799
1710345864.1410773,1.32584015528361
1710345864.1411989,1.6708979341718886
1710345864.1413207,2.0047459337446423
1710345864.1414423,2.325982517666287
1710345864.1415641,2.627251413133409
1710345864.1416857,2.8990938928392196
1710345864.1418076,3.133803473578559
1710345864.1419291,3.3212206098768444
1710345864.1420507,3.4518872367011175
1710345864.1421726,3.516344759199354
1710345864.1422942,3.5100391176011825
1710345864.142416,3.427715566423204
1710345864.1425376,3.270775477091471
1710345864.1426594,3.0444735950893826
1710345864.142781,2.757567564646403
1710345864.1429029,2.418465084499783
1710345864.1430244,2.0383759339650473
1710345864.1431463,1.6271089182959662
