Epoch Time,z
1710346313.8997996,3.849842283460829
1710346313.8999214,3.7097173266940646
1710346313.9000432,3.5412168502807617
1710346313.9001653,3.3481947580973306
1710346313.9002872,3.13030030992296
1710346313.900409,2.88578192392985
1710346313.9005308,2.610436280568441
1710346313.9006526,2.2986581590440536
1710346313.9007745,1.9465940528445773
1710346313.9008965,1.5482885307735867
1710346313.9010184,1.103391581111484
1710346313.9011402,0.6133043103747897
1710346313.901262,0.0801285273498959
1710346313.9013839,-0.48623181051678127
1710346313.901506,-1.069037914276123
1710346313.9016278,-1.6535952356126573
1710346313.9017496,-2.2234423955281577
1710346313.9018714,-2.76211765077379
1710346313.9019933,-3.2486067877875433
1710346313.902115,-3.667148484124078
1710346313.9022372,-4.004433419969347
1710346313.902359,-4.249254067738851
1710346313.9024808,-4.395656055874294
1710346313.9026027,-4.441888332366943
1710346313.9027245,-4.390752580430773
1710346313.9028463,-4.250654909345839
1710346313.9029684,-4.0370061662462025
1710346313.9030902,-3.765917354159885
1710346313.903212,-3.451748424106174
1710346313.903334,-3.1081589063008623
1710346313.9034557,-2.745305962032742
1710346313.9035778,-2.3705448044670954
1710346313.9036996,-1.9898295402526855
1710346313.9038215,-1.6038605901930068
1710346313.9039433,-1.2108867698245578
1710346313.9040651,-0.8098573154873318
1710346313.904187,-0.3955185744497511
1710346313.904309,0.036339457664224833
1710346313.9044309,0.48684143357806736
1710346313.9045527,0.9524068567487929
1710346313.9046745,1.4288319481743705
1710346313.9047964,1.9101614422268338
1710346313.9049184,2.3862361907958984
1710346313.9050403,2.8482985496520996
1710346313.905162,3.2826863394843206
1710346313.905284,3.673635058932834
1710346313.9054058,4.004680580563015
1710346313.9055276,4.259707927703857
1710346313.9056497,4.425405926174587
1710346313.9057715,4.493717087639703
1710346313.9058933,4.458335240681966
1710346313.9060152,4.317159387800428
1710346313.906137,4.08069822523329
1710346313.906259,3.761913776397705
1710346313.906381,3.375168641408284
1710346313.9065027,2.9355263710021973
1710346313.9066246,2.4601523081461587
1710346313.9067464,1.9637592633565266
1710346313.9068682,1.4603601561652289
1710346313.9069903,0.960814356803894
1710346313.9071121,0.47423018349541557
1710346313.907234,0.005161637026402685
1710346313.9073558,-0.44140054119957817
1710346313.9074776,-0.8648456467522515
1710346313.9075994,-1.2672760751512315
1710346313.9077215,-1.6525444719526503
1710346313.9078434,-2.0248540242513022
1710346313.9079652,-2.3859556516011557
1710346313.908087,-2.736549907260471
1710346313.9082088,-3.074535528818766
1710346313.908331,-3.392907248602973
1710346313.9084527,-3.6860617001851397
1710346313.9085746,-3.943841192457411
1710346313.9086964,-4.1532871458265515
1710346313.9088182,-4.301090240478516
1710346313.90894,-4.3732404708862305
1710346313.9090621,-4.35923073026869
1710346313.909184,-4.24680233001709
1710346313.9093058,-4.036305745442708
1710346313.9094276,-3.7340450286865234
1710346313.9095495,-3.3470254474216037
1710346313.9096715,-2.8861040539211698
1710346313.9097934,-2.3663420147365994
1710346313.9099152,-1.8052509095933702
1710346313.910037,-1.218942403793335
1710346313.9101589,-0.6249284744262695
1710346313.9102807,-0.03791939467191696
1710346313.9104028,0.5267770753966438
1710346313.9105246,1.0529465807808769
1710346313.9106464,1.530072291692098
1710346313.9107683,1.9550014866722953
