Epoch Time,z
1710346088.7832897,-3.2766262690226235
1710346088.7834113,-3.483620484670003
1710346088.7835329,-3.6223170492384167
1710346088.7836547,-3.697269492679172
1710346088.7837763,-3.713380495707194
1710346088.7838979,-3.6801073286268444
1710346088.7840197,-3.6037543084886337
1710346088.7841413,-3.4920263290405273
1710346088.784263,-3.3515784475538464
1710346088.7843847,-3.1845121913486056
1710346088.7845063,-2.990126609802246
1710346088.784628,-2.766670915815565
1710346088.7847497,-2.510992685953776
1710346088.7848713,-2.2192394733428955
1710346088.784993,-1.8872080908881292
1710346088.7851145,-1.5138479073842366
1710346088.7852364,-1.0991589228312175
1710346088.785358,-0.6445421112908257
1710346088.7854795,-0.1552511586083306
1710346088.7856014,0.3607288996378581
1710346088.785723,0.8872487147649128
1710346088.7858446,1.410265366236369
1710346088.7859664,1.9140149487389457
1710346088.786088,2.3848350842793784
1710346088.7862096,2.811165385776096
1710346088.7863314,3.1803949673970537
1710346088.786453,3.4809631771511502
1710346088.7865746,3.7030612097846136
1710346088.7866964,3.8417850600348578
1710346088.786818,3.8967842525906033
1710346088.7869396,3.869810104370117
1710346088.7870615,3.765767150455051
1710346088.787183,3.5983178350660534
1710346088.7873046,3.3790222803751626
1710346088.7874262,3.1187399228413897
1710346088.787548,2.8286812040540905
1710346088.7876697,2.517253292931451
1710346088.7877913,2.1907618310716415
1710346088.787913,1.853410800298055
1710346088.7880347,1.5069516499837239
1710346088.7881563,1.1503334840138753
1710346088.788278,0.783906512790256
1710346088.7883997,0.4027664330270555
1710346088.7885213,0.004811324696573946
1710346088.7886431,-0.4091781046655443
1710346088.7887647,-0.8357754018571641
1710346088.7888863,-1.2732301817999945
1710346088.7890081,-1.715588437186347
1710346088.7891297,-2.154794534047445
1710346088.7892513,-2.579990757836236
1710346088.789373,-2.978568606906467
1710346088.7894948,-3.3361678653293185
1710346088.7896163,-3.638428317175971
1710346088.789738,-3.874492910173204
1710346088.7898598,-4.030001163482666
1710346088.7899814,-4.100050131479899
1710346088.790103,-4.079035388098823
1710346088.7902248,-3.9631046189202204
1710346088.7903464,-3.7624147203233504
1710346088.790468,-3.4885239601135254
1710346088.7905898,-3.154040972391764
1710346088.7907114,-2.7715743912590876
1710346088.790833,-2.355834643046061
1710346088.7909548,-1.9197807047102187
1710346088.7910764,-1.4749708440568712
1710346088.791198,-1.0312115483813815
1710346088.7913198,-0.5948074658711752
1710346088.7914414,-0.17031164632903203
1710346088.791563,0.24232326282395256
1710346088.7916846,0.637475848197937
1710346088.7918065,1.0161637597613864
1710346088.791928,1.3832913504706488
1710346088.7920496,1.7360561423831515
1710346088.7921715,2.077260547214084
1710346088.792293,2.4065544870164657
1710346088.7924147,2.7232371436225042
1710346088.7925365,3.018900818294949
1710346088.792658,3.289342191484239
1710346088.7927797,3.523000611199273
1710346088.7929015,3.712169329325358
1710346088.793023,3.842135535346137
1710346088.7931447,3.9058923721313477
1710346088.7932665,3.893631299336751
1710346088.7933881,3.7962444623311358
1710346088.7935097,3.614432281917996
1710346088.7936316,3.352748817867703
1710346088.7937531,3.0157481299506292
1710346088.7938747,2.616041236453586
1710346088.7939963,2.1634374724494085
1710346088.7941182,1.672299305597941
1710346088.7942398,1.156288782755534
1710346088.7943614,0.6301193104849921
1710346088.7944832,0.1078032288286421
1710346088.7946048,-0.39937125311957467
1710346088.7947264,-0.8743021885553995
1710346088.7948482,-1.31210724512736
1710346088.7949698,-1.709284120135837
1710346088.7950914,-2.0633808771769204
1710346088.7952132,-2.3761487007141113
1710346088.7953348,-2.6489888297186956
1710346088.7954564,-2.884703212314182
1710346088.7955782,-3.0867939525180392
1710346088.7956998,-3.258413473765055
1710346088.7958214,-3.400612672170003
1710346088.795943,-3.5140917036268444
1710346088.7960649,-3.5956986745198565
1710346088.7961864,-3.6401796340942383
1710346088.796308,-3.6422811614142523
1710346088.7964299,-3.5914956198798285
1710346088.7965515,-3.481518957349989
1710346088.796673,-3.307097487979465
1710346088.796795,-3.066129684448242
1710346088.7969165,-2.756513754526774
1710346088.797038,-2.3814023865593805
1710346088.79716,-1.946749554740058
1710346088.7972815,-1.461661524242825
1710346088.797403,-0.9383968512217203
1710346088.797525,-0.3895644346872965
1710346088.7976465,0.17191042502721152
1710346088.797768,0.7261049747467041
1710346088.79789,1.2540259626176622
1710346088.7980115,1.74201144112481
1710346088.7981331,2.180252472559611
1710346088.7982547,2.5620932049221463
1710346088.7983766,2.8822790251837835
1710346088.7984982,3.139057954152425
1710346088.7986197,3.3320803112453885
1710346088.7987416,3.4637978341844344
1710346088.7988632,3.538414372338189
1710346088.7989848,3.5636369387308755
1710346088.7991066,3.5450702243381076
1710346088.7992282,3.4883197148640948
1710346088.7993498,3.3986396259731717
1710346088.7994716,3.2784824901156955
1710346088.7995932,3.1299498346116805
1710346088.7997148,2.9509401321411133
1710346088.7998366,2.7393513255649142
1710346088.7999582,2.488877773284912
1710346088.8000798,2.197067472669813
1710346088.8002014,1.8597164418962266
1710346088.8003232,1.4768248134189181
1710346088.8004448,1.0480422443813748
1710346088.8005664,0.5786233478122287
1710346088.8006883,0.07312228282292683
1710346088.8008099,-0.4578620195388794
1710346088.8009315,-0.9954866435792711
1710346088.8010533,-1.5257561206817627
1710346088.8011749,-2.036412027147081
1710346088.8012965,-2.512744002872043
1710346088.8014183,-2.9375900162590876
1710346088.80154,-3.297991222805447
1710346088.8016615,-3.5844908820258246
1710346088.8017833,-3.791134887271457
1710346088.801905,-3.9133699735005694
1710346088.8020265,-3.9536481433444552
1710346088.8021483,-3.9151212904188366
1710346088.80227,-3.805845048692491
1710346088.8023915,-3.638778527577718
1710346088.8025131,-3.4254799948798285
1710346088.802635,-3.177507188585069
1710346088.8027565,-2.904316849178738
1710346088.8028781,-2.6111626625061035
1710346088.803,-2.3025976286994085
1710346088.8031216,-1.9800227218204074
1710346088.8032432,-1.6455396016438801
1710346088.803365,-1.2931941615210638
1710346088.8034866,-0.9233364131715562
1710346088.8036082,-0.5338649948438009
1710346088.80373,-0.12127747966183557
1710346088.8038516,0.3137870298491584
1710346088.8039732,0.764639311366611
1710346088.804095,1.2235487831963432
1710346088.8042166,1.684209903081258
1710346088.8043382,2.133310635884603
1710346088.80446,2.5620932049221463
1710346088.8045816,2.957946459452311
1710346088.8047032,3.307558430565728
1710346088.8048248,3.5976171493530273
1710346088.8049467,3.815511597527398
1710346088.8050683,3.9510827594333224
1710346088.8051898,3.9983749389648438
1710346088.8053117,3.957037925720215
1710346088.8054333,3.8256706131829157
1710346088.8055549,3.615483178032769
1710346088.8056767,3.3397870593600802
1710346088.8057983,3.0090920130411782
1710346088.80592,2.6367097430759006
1710346088.8060417,2.2359522183736167
1710346088.8061633,1.81908024681939
1710346088.806285,1.394851737552219
1710346088.8064067,0.9730752971437242
1710346088.8065283,0.5558530489603678
1710346088.80665,0.14843949013286167
1710346088.8067715,-0.25086778733465404
1710346088.8068933,-0.6375372409820557
1710346088.807015,-1.0147500700420804
1710346088.8071365,-1.385308371649848
1710346088.8072584,-1.7485113938649495
1710346088.80738,-2.106811073091295
1710346088.8075016,-2.456004354688856
1710346088.8076234,-2.7922386593288846
1710346088.807745,-3.107458485497369
1710346088.8078666,-3.3925570382012262
1710346088.8079884,-3.637027475568983
1710346088.80811,-3.8293115297953286
1710346088.8082316,-3.958201143476698
1710346088.8083534,-4.012138843536377
1710346088.808475,-3.9830684661865234
1710346088.8085966,-3.86468595928616
1710346088.8087184,-3.6587426397535534
1710346088.80884,-3.3718927701314287
1710346088.8089616,-3.015694353315565
1710346088.8090832,-2.5989039738972983
1710346088.809205,-2.1358813179863825
1710346088.8093266,-1.6416870223151312
1710346088.8094482,-1.1310311158498128
1710346088.80957,-0.6179235378901163
1710346088.8096917,-0.1128716187344657
1710346088.8098133,0.3726395302348667
1710346088.809935,0.8280459377500746
1710346088.8100567,1.245268185933431
1710346088.8101783,1.6253573364681668
1710346088.8103,1.9665618737538655
1710346088.8104217,2.2727349069383407
1710346088.8105433,2.545628547668457
1710346088.8106651,2.7890957726372614
1710346088.8107867,3.0059393246968584
1710346088.8109083,3.1951080428229437
1710346088.8110301,3.357302877638075
1710346088.8111517,3.488669925265842
1710346088.8112733,3.58570655186971
1710346088.811395,3.641756640540229
1710346088.8115168,3.6487629678514266
1710346088.8116384,3.5979676246643066
1710346088.81176,3.4823642836676703
1710346088.8118818,3.2970489395989313
1710346088.8120034,3.042021592458089
1710346088.812125,2.718332608540853
1710346088.8122468,2.3294856813218856
1710346088.8123684,1.8831874264611137
1710346088.81249,1.3885460959540472
1710346088.8126118,0.8574721548292372
1710346088.8127334,0.3053795297940572
1710346088.812855,-0.25401997897360057
1710346088.8129768,-0.7993500100241767
1710346088.8130984,-1.315609746509128
1710346088.81322,-1.792291932635837
1710346088.8133416,-2.2199398941463895
1710346088.8134634,-2.589097287919786
1710346088.813585,-2.898012532128228
1710346088.8137066,-3.144584231906467
1710346088.8138285,-3.3288126521640353
1710346088.81395,-3.457702530754937
1710346088.8140717,-3.537207974327935
1710346088.8141935,-3.5722321934170194
1710346088.814315,-3.567328717973497
1710346088.8144367,-3.5284516546461315
1710346088.8145585,-3.45735232035319
1710346088.81468,-3.3554312917921276
1710346088.8148017,-3.220587306552463
1710346088.8149235,-3.050018416510688
1710346088.815045,-2.8402222527398004
1710346088.8151667,-2.584544022878011
1710346088.8152885,-2.279831568400065
1710346088.8154101,-1.9232832060919867
1710346088.8155317,-1.5177006191677518
1710346088.8156533,-1.066936453183492
1710346088.8157752,-0.5758942498101128
1710346088.8158967,-0.05087842129998737
1710346088.8160183,0.49419800440470374
1710346088.8161402,1.0364819235271878
1710346088.8162618,1.565103530883789
1710346088.8163834,2.060795889960395
1710346088.8165052,2.5141003396775985
1710346088.8166268,2.911705176035563
1710346088.8167484,3.2452027002970376
1710346088.8168702,3.5058352682325573
1710346088.8169918,3.687297238243951
1710346088.8171134,3.7895886103312173
1710346088.8172352,3.8158620728386774
1710346088.8173568,3.770671685536702
1710346088.8174784,3.6631255679660373
1710346088.8176,3.5044341617160373
1710346088.8177218,3.306507534450955
1710346088.8178434,3.07775338490804
1710346088.817965,2.8244773546854653
1710346088.8180869,2.5519341892666287
1710346088.8182085,2.262575891282823
1710346088.81833,1.9564027256435819
1710346088.818452,1.6306120819515653
1710346088.8185735,1.2845032744937472
1710346088.818695,0.9135221772723727
1710346088.818817,0.516267716884613
1710346088.8189385,0.0916888482040829
1710346088.81906,-0.35874297221501666
1710346088.819182,-0.825618306795756
1710346088.8193035,-1.303701400756836
1710346088.819425,-1.782835324605306
1710346088.819547,-2.2525125079684787
1710346088.8196685,-2.6973226335313583
1710346088.8197901,-3.1029052204555936
1710346088.8199117,-3.4541998969184027
1710346088.8200336,-3.7382478184170194
1710346088.8201551,-3.943841192457411
1710346088.8202767,-4.063274330563015
1710346088.8203986,-4.092694918314616
1710346088.8205202,-4.030351373884413
1710346088.8206418,-3.881147437625461
1710346088.8207636,-3.65769174363878
1710346088.8208852,-3.372242980533176
1710346088.8210068,-3.0405616760253906
1710346088.8211286,-2.673155731625027
1710346088.8212502,-2.282633516523573
1710346088.8213718,-1.8802032205793593
1710346088.8214936,-1.4739200803968642
1710346088.8216152,-1.07008867793613
1710346088.8217368,-0.668708946969774
1710346088.8218586,-0.27258291840553284
1710346088.8219802,0.12076478865411547
1710346088.8221018,0.5103123850292629
1710346088.8222234,0.8956562148200141
1710346088.8223453,1.2792485290103488
1710346088.8224669,1.6589873366885715
1710346088.8225884,2.033121188481649
1710346088.8227103,2.3974463674757214
1710346088.8228319,2.746707863277859
1710346088.8229535,3.072848849826389
1710346088.8230753,3.363958729637994
1710346088.823197,3.6091775364345975
1710346088.8233185,3.7955437766181097
1710346088.8234403,3.9121980137295194
1710346088.823562,3.950382073720296
1710346088.8236835,3.9013383123609753
1710346088.8238053,3.764366043938531
1710346088.823927,3.5412168502807617
1710346088.8240485,3.243100908067491
1710346088.82417,2.8780751758151584
1710346088.824292,2.4584007263183594
1710346088.8244135,1.9980899492899575
1710346088.8245351,1.511155499352349
1710346088.824657,1.0116096999910142
1710346088.8247786,0.5117136240005493
1710346088.8249002,0.023027579817507002
1710346088.825022,-0.44490300946765476
1710346088.8251436,-0.8820076121224297
1710346088.8252652,-1.2858389483557806
1710346088.825387,-1.6567475265926785
1710346088.8255086,-1.9954334364997015
1710346088.8256302,-2.3043486807081432
1710346088.825752,-2.584894233279758
1710346088.8258736,-2.840572463141547
1710346088.8259952,-3.071733580695258
1710346088.826117,-3.278377585940891
1710346088.8262386,-3.4584029515584307
1710346088.8263602,-3.6065562566121416
1710346088.8264818,-3.717233339945475
1710346088.8266037,-3.781327936384413
1710346088.8267252,-3.7904342015584307
1710346088.8268468,-3.7333446078830295
1710346088.8269687,-3.604104518890381
1710346088.8270903,-3.399562040964762
1710346088.8272119,-3.121118015713162
1710346088.8273337,-2.7705234951443143
1710346088.8274553,-2.356535063849555
1710346088.8275769,-1.8889592753516302
1710346088.8276987,-1.378653711742825
1710346088.8278203,-0.8406788110733032
1710346088.827942,-0.2893946237034268
1710346088.8280637,0.2622910837332408
1710346088.8281853,0.7940655946731567
1710346088.828307,1.291159126493666
1710346088.8284285,1.7437630229526095
1710346088.8285503,2.1434696515401206
1710346088.828672,2.489578458997938
1710346088.8287935,2.780688338809543
1710346088.8289154,3.0171492364671493
1710346088.829037,3.200362788306342
1710346088.8291585,3.335583474900987
1710346088.8292804,3.427365356021457
1710346088.829402,3.4809631771511502
1710346088.8295236,3.4988292058308916
1710346088.8296454,3.484466340806749
1710346088.829767,3.436123000250922
1710346088.8298886,3.3537997139824762
1710346088.8300104,3.233642578125
1710346088.830132,3.072148429022895
1710346088.8302536,2.8644129965040417
1710346088.8303754,2.6048313246832953
1710346088.830497,2.2930532031589084
1710346088.8306186,1.9255752033657498
1710346088.8307402,1.5062510967254639
1710346088.830862,1.0378831624984741
1710346088.8309836,0.5302802059385512
1710346088.8311052,-0.008148647223909697
1710346088.831227,-0.5622347858217027
1710346088.8313487,-1.1103667153252494
1710346088.8314703,-1.6416870223151312
1710346088.831592,-2.1397340297698975
1710346088.8317137,-2.590498129526774
1710346088.8318353,-2.981020344628228
1710346088.831957,-3.301493591732449
1710346088.8320787,-3.547364870707194
1710346088.8322003,-3.7140811814202204
1710346088.8323221,-3.8040937317742243
1710346088.8324437,-3.8226567374335394
1710346088.8325653,-3.7739727232191296
1710346088.8326871,-3.6692497465345593
1710346088.8328087,-3.5193453894721136
1710346088.8329303,-3.3337161276075573
1710346088.833052,-3.121118015713162
1710346088.8331738,-2.884703212314182
1710346088.8332953,-2.6276241408454046
1710346088.833417,-2.350580957200792
1710346088.8335388,-2.050771978166368
1710346088.8336604,-1.7264460192786322
1710346088.833782,-1.3737502362993028
1710346088.8339038,-0.989882747332255
1710346088.8340254,-0.5748435523774889
1710346088.834147,-0.12933309707376692
1710346088.8342688,0.3435635897848341
1710346088.8343904,0.8336508936352199
1710346088.834512,1.3289928436279297
1710346088.8346338,1.8173286649915907
1710346088.8347554,2.2863970862494574
1710346088.834877,2.7235873540242515
1710346088.8349986,3.115937444898817
1710346088.8351204,3.450135654873318
1710346088.835242,3.712519804636637
1710346088.8353636,3.8950326707628036
1710346088.8354855,3.9892668194240994
1710346088.835607,3.997323777940538
1710346088.8357286,3.9178029696146646
1710346088.8358505,3.7587610880533853
1710346088.835972,3.5331596268547907
1710346088.8360937,3.2518588172064886
1710346088.8362155,2.931322786543104
1710346088.836337,2.5792585478888617
1710346088.8364587,2.2093284130096436
1710346088.8365805,1.8271374702453613
1710346088.836702,1.441793574227227
1710346088.8368237,1.0546981626086764
1710346088.8369455,0.668303370475769
1710346088.8370671,0.28225888808568317
1710346088.8371887,-0.10691747069358826
1710346088.8373103,-0.4977898465262519
1710346088.8374321,-0.8911139435238308
1710346088.8375537,-1.2875902652740479
1710346088.8376753,-1.6875689559512668
1710346088.8377972,-2.0840452777014837
1710346088.8379188,-2.4731662538316512
1710346088.8380404,-2.845475938585069
1710346088.8381622,-3.1897656122843423
1710346088.8382838,-3.4927267498440213
1710346088.8384054,-3.743501504262288
1710346088.8385272,-3.929831451839871
1710346088.8386488,-4.038056797451443
1710346088.8387704,-4.062924120161268
1710346088.8388922,-3.994976944393582
1710346088.8390138,-3.8359660572475858
1710346088.8391354,-3.5942975680033364
1710346088.839257,-3.2790780067443848
1710346088.8393788,-2.903616428375244
1710346088.8395004,-2.479120625389947
1710346088.839622,-2.020300759209527
1710346088.8397439,-1.543968915939331
1710346088.8398654,-1.0609822803073459
1710346088.839987,-0.5825489097171359
1710346088.8401089,-0.11847553153832753
1710346088.8402305,0.3285001715024312
1710346088.840352,0.7474740346272787
1710346088.840474,1.137722200817532
1710346088.8405955,1.5013466940985785
1710346088.840717,1.837997039159139
1710346088.840839,2.1515268749660916
1710346088.8409605,2.4443880716959634
1710346088.841082,2.7176319228278265
1710346088.841204,2.970207267337375
1710346088.8413255,3.1989614168802896
1710346088.841447,3.3993403116861978
1710346088.8415687,3.565388520558675
1710346088.8416905,3.687297238243951
1710346088.8418121,3.7566590309143066
1710346088.8419337,3.7640158335367837
1710346088.8420556,3.6992078357272677
1710346088.8421772,3.5562804010179305
1710346088.8422987,3.3369845814175076
1710346088.8424206,3.041320906745063
1710346088.8425422,2.67629517449273
1710346088.8426638,2.248913711971707
1710346088.8427856,1.7696861426035562
1710346088.8429072,1.252624723646376
1710346088.8430288,0.7113918330934312
1710346088.8431506,0.16105074021551344
1710346088.8432722,-0.383610294924842
1710346088.8433938,-0.90337249967787
1710346088.8435156,-1.385658582051595
1710346088.8436372,-1.8255650997161865
1710346088.8437588,-2.2153867615593805
1710346088.8438804,-2.5519712766011557
1710346088.8440022,-2.834618356492784
1710346088.8441238,-3.0654289987352157
1710346088.8442454,-3.2479063669840493
1710346088.8443673,-3.387653562757704
1710346088.8444889,-3.488874170515272
1710346088.8446105,-3.555770715077718
1710346088.8447323,-3.5911454094780817
1710346088.8448539,-3.5935971471998425
1710346088.8449755,-3.5624255074395075
1710346088.8450973,-3.4920263290405273
1710346088.845219,-3.3788975079854326
1710346088.8453405,-3.216734462314182
1710346088.8454623,-3.0009841918945312
1710346088.845584,-2.727443642086453
1710346088.8457055,-2.3936610751681857
1710346088.845827,-2.0017378860049777
1710346088.845949,-1.5569278928968642
1710346088.8460705,-1.066586242781745
1710346088.8461921,-0.5405196216371324
1710346088.846314,0.010416325595643785
1710346088.8464355,0.5702158477571275
1710346088.8465571,1.1160027980804443
1710346088.846679,1.6355164845784504
1710346088.8468006,2.1115912331475153
1710346088.8469222,2.535819742414686
1710346088.847044,2.900495264265272
1710346088.8471656,3.1965094142489963
1710346088.8472872,3.4221106105380588
1710346088.847409,3.5748468505011664
1710346088.8475306,3.657170401679145
1710346088.8476522,3.6746859550476074
1710346088.847774,3.634750313229031
1710346088.8478956,3.5447200139363604
1710346088.8480172,3.415104283226861
1710346088.8481388,3.253610399034288
1710346088.8482606,3.0644414159986706
1710346088.8483822,2.851101027594672
1710346088.8485038,2.614640129937066
1710346088.8486257,2.352956665886773
1710346088.8487473,2.063948710759481
1710346088.8488688,1.7434126800960965
1710346088.8489907,1.3888963063557942
1710346088.8491123,0.9982977973090278
1710346088.8492339,0.5716170867284139
1710346088.8493557,0.10990510384241739
1710346088.8494773,-0.3801078597704569
1710346088.849599,-0.8851597706476847
1710346088.8497207,-1.3954654004838731
1710346088.8498423,-1.8984158833821614
1710346088.849964,-2.3796513345506454
1710346088.8500855,-2.824110984802246
1710346088.8502073,-3.216034041510688
1710346088.850329,-3.5421111848619247
1710346088.8504505,-3.791835308074951
1710346088.8505723,-3.95680030186971
1710346088.850694,-4.0349046389261884
1710346088.8508155,-4.023696846432156
1710346088.8509374,-3.9284303453233504
1710346088.851059,-3.7599629826015897
1710346088.8511806,-3.529502550760905
1710346088.8513024,-3.2528095775180392
1710346088.851424,-2.9396915435791016
1710346088.8515456,-2.6024063428243003
1710346088.8516674,-2.24865992863973
1710346088.851789,-1.8858071168263753
1710346088.8519106,-1.5173502763112385
1710346088.8520324,-1.1446906460656059
1710346088.852154,-0.7678280274073283
1710346088.8522756,-0.383610294924842
1710346088.8523972,0.009715700935986307
1710346088.852519,0.4136261012819078
1710346088.8526406,0.8252433935801188
1710346088.8527622,1.2435166041056316
1710346088.852884,1.6631910536024306
1710346088.8530056,2.077610890070597
1710346088.8531272,2.4811710251702204
1710346088.853249,2.863011625077989
1710346088.8533707,3.212273385789659
1710346088.8534923,3.515644073486328
1710346088.853614,3.758410612742106
1710346088.8537357,3.9297135670979815
1710346088.8538573,4.020444552103679
1710346088.853979,4.023597240447998
1710346088.8541007,3.9346178372701006
1710346088.8542223,3.757009506225586
1710346088.8543441,3.500930998060438
1710346088.8544657,3.177242014143202
1710346088.8545873,2.7985541025797525
1710346088.854709,2.37782875696818
1710346088.8548307,1.9290783670213487
1710346088.8549523,1.4652645587921143
1710346088.855074,0.9979475206798977
1710346088.8551958,0.5383373962508308
1710346088.8553174,0.09133853018283844
1710346088.855439,-0.3377283281750149
1710346088.8555608,-0.742610428068373
1710346088.8556824,-1.1236760351392958
1710346088.855804,-1.4833766884273953
1710346088.8559258,-1.8241641256544325
1710346088.8560474,-2.1481398741404214
1710346088.856169,-2.4574054612053766
1710346088.8562908,-2.7484581205579968
1710346088.8564124,-3.0216484599643283
1710346088.856534,-3.2710223727756076
1710346088.8566556,-3.4906254874335394
1710346088.8567774,-3.6717014842563205
1710346088.856899,-3.803743521372477
1710346088.8570206,-3.876944647894965
1710346088.8571424,-3.880797227223714
1710346088.857264,-3.803743521372477
1710346088.8573856,-3.6447328991360135
1710346088.8575075,-3.405165937211778
1710346088.857629,-3.08784458372328
1710346088.8577507,-2.7022261089748807
1710346088.8578725,-2.258466879526774
1710346088.857994,-1.7702265580495198
1710346088.8581157,-1.2501140435536702
1710346088.8582375,-0.7159919208950466
1710346088.858359,-0.1783672637409634
1710346088.8584807,0.34671641058391994
1710346088.8586025,0.8455615573459201
1710346088.858724,1.3030697239769828
1710346088.8588457,1.717839903301663
1710346088.8589673,2.0832159784105087
1710346088.8590891,2.4009495311313205
1710346088.8592107,2.674193117353651
1710346088.8593323,2.903647952609592
1710346088.8594542,3.093167146046956
1710346088.8595757,3.244852489895291
1710346088.8596973,3.365710311465793
1710346088.8598192,3.4550399250454373
1710346088.8599408,3.511440224117703
1710346088.8600624,3.5352616839938693
1710346088.8601842,3.5205483436584473
1710346088.8603058,3.462396462758382
1710346088.8604274,3.3537997139824762
1710346088.8605492,3.1905539830525713
1710346088.8606708,2.967755264706082
1710346088.8607924,2.6836517122056747
1710346088.860914,2.337192429436578
1710346088.8610358,1.9315305021074083
1710346088.8611574,1.471920410792033
1710346088.861279,0.9667697217729356
1710346088.8614008,0.4279889331923591
1710346088.8615224,-0.13143455816639793
1710346088.861644,-0.6925255722469753
1710346088.8617659,-1.23680485619439
1710346088.8618875,-1.7506129211849637
1710346088.862009,-2.2209906578063965
1710346088.8621309,-2.6374308268229165
1710346088.8622525,-2.9890759785970054
1710346088.862374,-3.2703219519721136
1710346088.862496,-3.481168746948242
1710346088.8626175,-3.6216166284349227
1710346088.862739,-3.697619703080919
1710346088.862861,-3.714781602223714
1710346088.8629825,-3.6790566974216037
1710346088.863104,-3.5999014642503524
1710346088.8632257,-3.484671115875244
1710346088.8633475,-3.3410710758633084
1710346088.8634691,-3.1708526611328125
1710346088.8635907,-2.973665131462945
1710346088.8637125,-2.74950901667277
1710346088.8638341,-2.493830786810981
1710346088.8639557,-2.203128205405341
1710346088.8640776,-1.87494953473409
1710346088.8641992,-1.5061424838172064
1710346088.8643208,-1.0953062110477023
1710346088.8644426,-0.6473440594143337
1710346088.8645642,-0.1643575065665775
1710346088.8646858,0.34671641058391994
1710346088.8648076,0.8700834380255805
1710346088.8649292,1.3892466492123074
1710346088.8650508,1.891594860288832
1710346088.8651726,2.3627654711405435
1710346088.8652942,2.7911975648668075
1710346088.8654158,3.1628794140285916
1710346088.8655374,3.4666003121270075
1710346088.8656592,3.693602879842122
1710346088.8657808,3.8365303145514593
1710346088.8659024,3.89573335647583
1710346088.8660243,3.8719118965996637
1710346088.8661458,3.769970999823676
1710346088.8662674,3.602871894836426
1710346088.8663893,3.381824758317735
1710346088.8665109,3.119790818956163
1710346088.8666325,2.826228936513265
1710346088.8667543,2.510947651333279
1710346088.866876,2.180252472559611
1710346088.8669975,1.8393984105851915
1710346088.8671193,1.4897864394717746
1710346088.867241,1.1314165592193604
1710346088.8673625,0.7639386918809679
1710346088.867484,0.3831489218605889
1710346088.867606,-0.013052063683668772
1710346088.8677275,-0.42353812191221446
1710346088.867849,-0.8462827073203193
1710346088.867971,-1.2784838676452637
1710346088.8680925,-1.7162889904446073
1710346088.8682141,-2.1516423755221896
1710346088.868336,-2.573686440785726
1710346088.8684576,-2.970162762535943
1710346088.8685791,-3.327061335245768
1710346088.868701,-3.630722893608941
1710346088.8688226,-3.868188593122694
1710346088.8689442,-4.0278999010721845
1710346088.869066,-4.102151393890381
1710346088.8691876,-4.084639284345839
1710346088.8693092,-3.9743124114142523
1710346088.869431,-3.777475357055664
1710346088.8695526,-3.5060360696580672
1710346088.8696742,-3.1719032923380532
1710346088.8697958,-2.7890865008036294
1710346088.8699176,-2.370895014868842
1710346088.8700392,-1.9309886296590169
1710346088.8701608,-1.483026345570882
