Epoch Time,z
1710345751.7228968,2.4972854720221624
1710345751.723019,2.214933501349555
1710345751.7231407,1.9112124707963731
1710345751.7232628,1.5924280219607883
1710345751.7233846,1.2659366925557454
1710345751.7235067,0.933840341038174
1710345751.7236288,0.5996421310636733
1710345751.7237506,0.2633420129617055
1710345751.7238727,-0.0739945305718316
1710345751.7239947,-0.4116298092736138
1710345751.7241166,-0.747163626882765
1710345751.7242386,-1.0819969574610393
1710345751.7243605,-1.4140282736884222
1710345751.7244825,-1.7408061027526855
1710345751.7246046,-2.0574266380733914
1710345751.7247264,-2.3568852742513022
1710345751.7248485,-2.6332280370924206
1710345751.7249706,-2.8766475783454046
1710345751.7250924,-3.0783881081475153
1710345751.7252145,-3.228292465209961
1710345751.7253363,-3.3197063869900174
1710345751.7254584,-3.3456243409050836
1710345751.7255805,-3.300442960527208
1710345751.7257023,-3.1845121913486056
1710345751.7258244,-3.0009841918945312
1710345751.7259464,-2.7579148610432944
1710345751.7260683,-2.4623089366488986
1710345751.7261903,-2.1250237358940973
1710345751.7263122,-1.7562168174319797
1710345751.7264342,-1.3674459192487929
1710345751.7265563,-0.9688681364059448
1710345751.7266781,-0.5688893795013428
1710345751.7268002,-0.17521507210201687
1710345751.7269223,0.2072920070754157
1710345751.727044,0.5709164672427707
1710345751.7271662,0.9121209383010864
1710345751.727288,1.2319563494788275
1710345751.72741,1.5290213955773246
1710345751.7275321,1.802615589565701
1710345751.727654,2.0576430691613092
1710345751.727776,2.291651831732856
1710345751.7278981,2.502539952596029
1710345751.72802,2.6903075642055936
1710345751.728142,2.8518017133076987
1710345751.7282639,2.9817676544189453
1710345751.728386,3.074600431654188
1710345751.728508,3.1250455644395614
1710345751.7286298,3.126797146267361
1710345751.728752,3.072848849826389
1710345751.728874,2.959698041280111
1710345751.7289958,2.7855926089816623
1710345751.7291179,2.5522843996683755
1710345751.7292397,2.265028158823649
1710345751.7293618,1.9280274709065754
1710345751.7294838,1.5479383203718398
1710345751.7296057,1.1345693800184462
1710345751.7297277,0.7005321317248874
1710345751.7298498,0.2556351323922475
1710345751.7299716,-0.1895750727918413
1710345751.7300937,-0.6193245119518703
1710345751.7302155,-1.0249071651034884
1710345751.7303376,-1.398967769410875
1710345751.7304597,-1.7366030481126573
1710345751.7305815,-2.034310499827067
1710345751.7307036,-2.2910393608940973
1710345751.7308257,-2.504688368903266
1710345751.7309475,-2.676307890150282
1710345751.7310696,-2.811151875389947
1710345751.7311914,-2.908519638909234
1710345751.7313135,-2.9719138145446777
1710345751.7314355,-3.004486560821533
1710345751.7315574,-3.0062378777398004
1710345751.7316794,-2.975066237979465
1710345751.7318015,-2.9095705350240073
1710345751.7319233,-2.8072992960611978
1710345751.7320454,-2.66510009765625
1710345751.7321672,-2.479821046193441
1710345751.7322893,-2.2490101390414767
1710345751.7324114,-1.9719670878516302
1710345751.7325332,-1.6511434978908963
1710345751.7326553,-1.2889912393358018
1710345751.7327774,-0.8914641539255778
1710345751.7328992,-0.4659176535076565
1710345751.7330213,-0.021808166056871414
1710345751.733143,0.43044113450580174
1710345751.7332652,0.8735865354537964
1710345751.7333872,1.2971144252353244
1710345751.733509,1.691916783650716
1710345751.7336311,2.045732471677992
1710345751.7337532,2.3547082477145724
1710345751.733875,2.611136966281467
1710345751.733997,2.811866071489122
1710345751.734119,2.9565450880262585
1710345751.734241,3.0434226989746094
1710345751.734363,3.0760018030802407
1710345751.734485,3.059186670515272
1710345751.734607,2.996831205156114
1710345751.734729,2.896291414896647
1710345751.734851,2.7631725205315485
1710345751.734973,2.604130638970269
1710345751.7350948,2.419165770212809
1710345751.7352169,2.2135321299235025
1710345751.735339,1.984077427122328
1710345751.7354608,1.7315020826127794
1710345751.7355828,1.4540545145670574
1710345751.735705,1.1503334840138753
1710345751.7358267,0.8196384376949734
1710345751.7359488,0.4630202054977417
1710345751.7360706,0.08117946485678355
1710345751.7361927,-0.3198658757739597
1710345751.7363148,-0.7296514511108398
1710345751.7364366,-1.142939461602105
1710345751.7365587,-1.548872258928087
1710345751.7366807,-1.938343710369534
1710345751.7368026,-2.2997956805759006
1710345751.7369246,-2.6234210862053766
1710345751.7370465,-2.896961636013455
1710345751.7371686,-3.1123616960313583
1710345751.7372906,-3.2622663180033364
1710345751.7374125,-3.3445737096998425
1710345751.7375345,-3.3575325542026095
1710345751.7376566,-3.30254422293769
1710345751.7377784,-3.1845121913486056
1710345751.7379005,-3.014293511708577
1710345751.7380223,-2.8002942932976618
1710345751.7381444,-2.5512708557976618
1710345751.7382665,-2.27667940987481
1710345751.7383883,-1.9835252232021756
1710345751.7385104,-1.6774119271172416
1710345751.7386324,-1.3625424438052707
1710345751.7387543,-1.0417188538445366
1710345751.7388763,-0.7138904598024156
1710345751.7389982,-0.38115859031677246
1710345751.7391202,-0.04142183396551344
1710345751.7392423,0.3032776382234361
1710345751.7393641,0.6514883703655666
1710345751.7394862,1.0000493791368272
1710345751.7396083,1.3465085294511583
1710345751.7397301,1.6863116953108046
1710345751.7398522,2.0128030247158475
1710345751.739974,2.3196768760681152
1710345751.740096,2.598876158396403
1710345751.7402182,2.840591801537408
1710345751.74034,3.0371170573764377
1710345751.740462,3.1789935959710016
1710345751.740584,3.2592153549194336
1710345751.740706,3.2714761628044977
1710345751.740828,3.214024967617459
1710345751.7409499,3.086861504448785
1710345751.741072,2.8952405187818737
1710345751.741194,2.6482701301574707
1710345751.7413158,2.352956665886773
1710345751.741438,2.019108666314019
1710345751.7415597,1.6582867834303114
1710345751.7416818,1.2799490822686088
1710345751.741804,0.8925033940209283
1710345751.7419257,0.5057583252588908
1710345751.7420478,0.12461822893884447
1710345751.7421699,-0.24526387453079224
1710345751.7422917,-0.5976094139946831
1710345751.7424138,-0.9313919809129503
1710345751.7425356,-1.2469618850284152
1710345751.7426577,-1.543968915939331
1710345751.7427797,-1.8241641256544325
1710345751.7429016,-2.087197436226739
1710345751.7430236,-2.3313175307379828
1710345751.7431457,-2.5561743312411838
1710345751.7432675,-2.756513754526774
1710345751.7433896,-2.929884592692057
1710345751.7435114,-3.069281842973497
1710345751.7436335,-3.1687511338127985
1710345751.7437556,-3.220587306552463
1710345751.7438774,-3.218135568830702
1710345751.7439995,-3.1543911827935114
1710345751.7441216,-3.0269021458095975
1710345751.7442434,-2.836719618903266
1710345751.7443655,-2.585594654083252
1710345751.7444873,-2.279131147596571
1710345751.7446094,-1.9264353646172416
1710345751.7447314,-1.535563071568807
1710345751.7448533,-1.1173715856340196
1710345751.7449753,-0.6837694512473212
1710345751.7450974,-0.2445633874999152
1710345751.7452192,0.190126680665546
1710345751.7453413,0.6055974298053317
1710345751.7454631,0.995145042737325
1710345751.7455852,1.35281417104933
1710345751.7457073,1.6744010978274875
1710345751.745829,1.9574537542131212
1710345751.7459512,2.202672561009725
1710345751.7460732,2.411458757188585
1710345751.746195,2.5852139790852866
1710345751.7463171,2.7246382501390243
1710345751.746439,2.832184102800157
1710345751.746561,2.9089026980929904
1710345751.7466831,2.9551439815097384
1710345751.746805,2.970207267337375
1710345751.746927,2.950589921739366
1710345751.747049,2.8941896226671004
1710345751.747171,2.796802785661485
1710345751.747293,2.6563273535834417
1710345751.7474148,2.469260427686903
1710345751.747537,2.2349013222588434
1710345751.747659,1.9521990087297227
1710345751.7477808,1.6239560974968803
1710345751.7479029,1.2533254093594022
1710345751.748025,0.8483640352884928
1710345751.7481468,0.41572799285252887
1710345751.7482688,-0.033015975107749305
1710345751.7483907,-0.4858815670013428
1710345751.7485127,-0.9268388483259413
1710345751.7486348,-1.3481824927859836
1710345751.7487566,-1.7376538117726643
1710345751.7488787,-2.0875476466284857
1710345751.7490008,-2.3905086517333984
1710345751.7491226,-2.6402327749464245
1710345751.7492447,-2.8349685668945312
1710345751.7493665,-2.972964710659451
1710345751.7494886,-3.058074050479465
1710345751.7496107,-3.089946111043294
1710345751.7497325,-3.077337476942274
1710345751.7498546,-3.0226993560791016
1710345751.7499766,-2.9344378577338324
1710345751.7500985,-2.814654244316949
1710345751.7502205,-2.6696533626980252
1710345751.7503424,-2.4980335765414767
1710345751.7504644,-2.3022471533881292
1710345751.7505865,-2.0787915918562145
1710345751.7507083,-1.8276666270362005
1710345751.7508304,-1.545369890001085
1710345751.7509525,-1.234002908070882
1710345751.7510743,-0.8925149175855849
1710345751.7511964,-0.5212561951743232
1710345751.7513182,-0.12477992309464349
1710345751.7514403,0.29031607839796275
1710345751.7515624,0.7120924525790744
1710345751.7516842,1.1324675877888997
1710345751.7518063,1.5405816502041287
1710345751.7519283,1.9241739643944633
1710345751.7520502,2.273435592651367
1710345751.7521722,2.5817108154296875
1710345751.752294,2.8374388482835555
1710345751.7524161,3.0353654755486383
