Epoch Time,z
1710345549.3186033,-0.8890124824311998
1710345549.318726,-0.5972591373655531
1710345549.318849,-0.2985009882185194
1710345549.3189719,0.007613825404809581
1710345549.3190947,0.31904170910517377
1710345549.3192174,0.6325715117984347
1710345549.3193405,0.9450503190358479
1710345549.3194633,1.2540259626176622
1710345549.319586,1.5538936191134982
1710345549.3197088,1.8365958001878526
1710345549.3198318,2.1000309785207114
1710345549.3199546,2.335440847608778
1710345549.3200774,2.534768846299913
1710345549.3202004,2.692409621344672
1710345549.3203232,2.8010063701205783
1710345549.320446,2.8546041912502713
1710345549.3205688,2.851101027594672
1710345549.3206918,2.7866435050964355
1710345549.3208146,2.6664863692389593
1710345549.3209374,2.4930816226535373
1710345549.3210602,2.2741362783643932
1710345549.3211832,2.01490494940016
1710345549.321306,1.7272983656989203
1710345549.3214288,1.4158704545762804
1710345549.3215518,1.0904300212860107
1710345549.3216746,0.7586840126249526
1710345549.3217974,0.4251864221360948
1710345549.3219202,0.09764416350258721
1710345549.3220432,-0.22284825642903644
1710345549.322166,-0.5307128032048544
1710345549.3222888,-0.825268030166626
1710345549.3224115,-1.1033618450164795
1710345549.3225346,-1.3684965504540336
1710345549.3226573,-1.6178703308105469
1710345549.3227801,-1.8521836068895128
1710345549.3229032,-2.0686344305674234
1710345549.323026,-2.265121406979031
1710345549.3231487,-2.4377918243408203
1710345549.3232715,-2.584193812476264
1710345549.3233945,-2.6976728439331055
1710345549.3235173,-2.7733254432678223
1710345549.32364,-2.8055479791429305
1710345549.323763,-2.7894367112053766
1710345549.323886,-2.7197382185194225
1710345549.3240087,-2.594350708855523
1710345549.3241315,-2.416777080959744
1710345549.3242545,-2.189468675189548
1710345549.3243773,-1.9176793098449707
1710345549.3245,-1.6077133019765217
1710345549.3246229,-1.2679764959547255
1710345549.324746,-0.908626119295756
1710345549.3248687,-0.5356162124209933
1710345549.3249915,-0.16120529837078518
1710345549.3251143,0.20834293630388048
1710345549.3252373,0.5621586243311564
1710345549.32536,0.8935543563630846
1710345549.3254828,1.2000779310862224
1710345549.3256059,1.4775254991319444
1710345549.3257287,1.7244958877563477
1710345549.3258514,1.9399380683898926
1710345549.3259742,2.1252534124586315
1710345549.3260972,2.279741234249539
1710345549.32622,2.4051531155904136
1710345549.3263428,2.5014890564812555
1710345549.3264656,2.569099532233344
1710345549.3265886,2.607633802625868
1710345549.3267114,2.6156910260518393
1710345549.3268342,2.5911691453721786
1710345549.3269572,2.530915472242567
1710345549.32708,2.4331781599256725
1710345549.3272028,2.295505470699734
1710345549.3273256,2.1168459786309137
1710345549.3274486,1.8961490525139701
1710345549.3275714,1.6355164845784504
1710345549.3276942,1.3363495137956407
1710345549.327817,1.0060046778784857
1710345549.32794,0.6458833482530382
1710345549.3280628,0.2675457629892561
1710345549.3281856,-0.12197796669271257
1710345549.3283086,-0.5096981591648525
1710345549.3284314,-0.8851597706476847
1710345549.3285542,-1.2406575679779053
1710345549.328677,-1.5691864490509033
1710345549.3288,-1.864091952641805
1710345549.3289227,-2.119069629245334
1710345549.3290455,-2.3295662138197155
1710345549.3291686,-2.4948814180162215
1710345549.3292913,-2.6129137145148382
