Epoch Time,z
1710344478.9346092,0.30818204085032147
1710344478.9347322,0.26684514350361294
1710344478.9348552,0.22060387664371067
1710344478.9349782,0.17050918605592516
1710344478.9351013,0.11621072888374329
1710344478.9352243,0.05981040083699756
1710344478.9353473,0.0006075733755197789
1710344478.9354703,-0.059284282227357224
1710344478.9355934,-0.11777503622902764
1710344478.9357164,-0.17486482858657837
1710344478.9358394,-0.2291526562637753
1710344478.9359624,-0.28098877933290267
1710344478.9360855,-0.3286219636599223
1710344478.9362085,-0.3717019822862413
1710344478.9363315,-0.4088278611501058
1710344478.9364545,-0.44105029768413967
1710344478.9365776,-0.466267897023095
1710344478.9367006,-0.4848308033413357
1710344478.9368236,-0.4953381419181824
1710344478.9369466,-0.49743960301081336
1710344478.9370697,-0.49183570676379734
1710344478.9371927,-0.47747568951712716
1710344478.9373157,-0.45611080196168685
1710344478.9374387,-0.42739080058203804
1710344478.9375618,-0.3937673568725586
1710344478.9376848,-0.35454001691606307
1710344478.9378078,-0.3111097547743055
1710344478.9379308,-0.26382681396272445
1710344478.9380538,-0.2130414214399126
1710344478.9381769,-0.15910383727815416
1710344478.9383,-0.1027145485083262
1710344478.938423,-0.04317305154270596
1710344478.938546,0.016021327012115054
1710344478.938669,0.07557446757952373
1710344478.938792,0.13442698452207777
1710344478.938915,0.19082731670803493
1710344478.939038,0.2437245017952389
1710344478.939161,0.29276827971140545
1710344478.939284,0.3365573618147108
1710344478.939407,0.3754420412911309
1710344478.9395301,0.40802111228307086
1710344478.9396532,0.4342945416768392
1710344478.9397762,0.45391205284330577
1710344478.9398992,0.4672239555252923
1710344478.9400222,0.47177801529566443
1710344478.9401453,0.46792457501093543
1710344478.9402683,0.45671456389957005
1710344478.9403913,0.4370970527331034
1710344478.9405143,0.40872173176871407
1710344478.9406374,0.37474142180548775
1710344478.9407604,0.3337548507584466
1710344478.9408834,0.28786391019821167
1710344478.9410064,0.23811951279640198
1710344478.9411294,0.1859229306379954
1710344478.9412525,0.13057354423734877
1710344478.9413755,0.07347259256574842
1710344478.9414985,0.015671015199687745
1710344478.9416215,-0.04212232099639045
