Epoch Time,z
1710345639.4065616,0.5968395868937174
1710345639.4066832,0.9594131178326076
1710345639.406805,1.3177829318576388
1710345639.4069266,1.66424208217197
1710345639.4070482,1.9889818297492132
1710345639.4071698,2.2860468758477106
1710345639.4072917,2.5449278619554305
1710345639.4074132,2.7589689360724554
1710345639.4075348,2.919061713748508
1710345639.4076567,3.0203021897210016
1710345639.4077783,3.0598873562282987
1710345639.4078999,3.0360661612616644
1710345639.4080217,2.94988923602634
1710345639.4081433,2.80731201171875
1710345639.4082649,2.616741922166612
1710345639.4083865,2.385185294681125
1710345639.4085083,2.122100591659546
1710345639.40863,1.834494007958306
1710345639.4087515,1.5307729774051242
1710345639.4088733,1.2161922454833984
1710345639.408995,0.895305938190884
1710345639.4091165,0.5733686685562134
1710345639.409238,0.25283263789282906
1710345639.40936,-0.06804038253095415
1710345639.4094815,-0.3860619995329115
1710345639.409603,-0.6970787048339844
1710345639.409725,-1.0042427645789251
1710345639.4098465,-1.307203902138604
1710345639.4099681,-1.6007084316677518
1710345639.4100897,-1.8844061427646213
1710345639.4102116,-2.153043349583944
1710345639.4103332,-2.4006658130221896
1710345639.4104548,-2.6199187172783747
1710345639.4105766,-2.804847558339437
1710345639.4106982,-2.9456456502278647
1710345639.4108198,-3.0374095175001354
1710345639.4109416,-3.070332474178738
1710345639.4110632,-3.044414520263672
1710345639.4111848,-2.9523001776801214
1710345639.4113064,-2.7978425555759006
1710345639.4114282,-2.587345971001519
1710345639.4115498,-2.3264140552944608
1710345639.4116714,-2.0217017332712808
1710345639.4117932,-1.6844167974260118
1710345639.4119148,-1.3240155908796523
1710345639.4120364,-0.9506554073757595
1710345639.412158,-0.5723918146557277
1710345639.4122798,-0.19657995965745714
1710345639.4124014,0.1701588597562578
1710345639.412523,0.5194205045700073
1710345639.4126449,0.8476634158028497
1710345639.4127665,1.1538366476694744
1710345639.412888,1.4361886183420818
1710345639.4130096,1.695419814851549
1710345639.4131315,1.930479605992635
1710345639.413253,2.1427690982818604
1710345639.4133747,2.3312372631496854
1710345639.4134965,2.496234575907389
1710345639.413618,2.6356588469611273
1710345639.4137397,2.745656967163086
1710345639.4138615,2.823426458570692
1710345639.413983,2.8637123107910156
1710345639.4141047,2.8633621003892684
1710345639.4142263,2.814668549431695
1710345639.4143481,2.714829444885254
1710345639.4144697,2.5620932049221463
1710345639.4145913,2.3571602503458657
1710345639.4147131,2.1017824278937445
1710345639.4148347,1.8008640077379015
1710345639.4149563,1.4582582314809163
1710345639.415078,1.083774103058709
