Epoch Time,z
1710346021.4837961,-3.4993815422058105
1710346021.4839175,-3.687112331390381
1710346021.4840388,-3.7935866249932184
1710346021.48416,-3.8205552101135254
1710346021.4842813,-3.770120143890381
1710346021.4844027,-3.6524380577935114
1710346021.484524,-3.478717009226481
1710346021.4846451,-3.2587636841668024
1710346021.4847665,-3.0062378777398004
1710346021.4848878,-2.7270934316847057
1710346021.4850092,-2.430436611175537
1710346021.4851305,-2.119069629245334
1710346021.4852517,-1.795444091161092
1710346021.485373,-1.4592097865210638
1710346021.4854944,-1.1100165049235027
1710346021.4856157,-0.745762652821011
1710346021.485737,-0.36364638143115574
1710346021.4858582,0.037390395171112485
1710346021.4859796,0.4563642541567484
1710346021.486101,0.8868984381357828
1710346021.4862223,1.322336991628011
1710346021.4863434,1.756374306148953
1710346021.4864647,2.1781506803300643
1710346021.486586,2.578908337487115
1710346021.4867074,2.94673654768202
1710346021.4868288,3.269724580976698
1710346021.48695,3.5338603125678167
1710346021.4870713,3.727232880062527
1710346021.4871926,3.843536641862657
1710346021.487314,3.8750648498535156
1710346021.487435,3.8204161326090493
1710346021.4875565,3.6813420719570584
1710346021.4876778,3.4669505225287542
1710346021.4877992,3.1895030869377985
1710346021.4879205,2.8591582510206432
1710346021.4880416,2.4899289343092175
1710346021.488163,2.0933749940660262
1710346021.4882843,1.680006186167399
1710346021.4884057,1.2613826327853732
1710346021.4885268,0.8441603183746338
1710346021.4886482,0.4342945416768392
1710346021.4887695,0.032836331261528864
1710346021.488891,-0.3569917215241326
1710346021.4890122,-0.7321031226052178
1710346021.4891334,-1.0956564876768324
1710346021.4892547,-1.4497531784905326
1710346021.489376,-1.796144644419352
1710346021.4894974,-2.1327291594611273
1710346021.4896188,-2.4581058820088706
1710346021.48974,-2.7684222327338324
1710346021.4898612,-3.0573733647664385
1710346021.4899826,-3.314102490743001
1710346021.490104,-3.531954288482666
1710346021.490225,-3.6997209654914007
1710346021.4903464,-3.8061952590942383
1710346021.4904678,-3.8415699534946017
1710346021.4905891,-3.7970889939202204
1710346021.4907105,-3.6688995361328125
1710346021.4908316,-3.458052741156684
1710346021.490953,-3.1736546092563205
1710346021.4910743,-2.8199079301622176
1710346021.4911957,-2.4118736055162215
1710346021.4913168,-1.95795734723409
1710346021.4914382,-1.4767220285203722
1710346021.4915595,-0.9783246782090929
1710346021.4916809,-0.47852642006344265
1710346021.4918022,0.012868514491452111
1710346021.4919233,0.4843892653783162
1710346021.4920447,0.9243818786409166
1710346021.492166,1.3282922903696697
1710346021.4922874,1.6940185758802626
1710346021.4924088,2.0215609338548446
1710346021.4925299,2.3126705487569175
1710346021.4926512,2.5701504283481174
1710346021.4927726,2.797503206464979
1710346021.492894,2.995429833730062
1710346021.493015,3.1656818919711642
1710346021.4931364,3.306507534450955
1710346021.4932578,3.4175565507676864
1710346021.493379,3.493223985036214
1710346021.4935005,3.5296564631991916
1710346021.4936216,3.5173956553141275
1710346021.493743,3.4508363405863443
1710346021.4938643,3.322621981302897
1710346021.4939857,3.1295996242099338
1710346021.4941068,2.87141932381524
1710346021.4942281,2.549481921725803
1710346021.4943495,2.1658897399902344
1710346021.4944708,1.7279989189571805
1710346021.4945922,1.2470197677612305
1710346021.4947133,0.7320602734883627
1710346021.4948347,0.19818387097782558
1710346021.494956,-0.34123076332939994
1710346021.4950774,-0.8658963441848755
1710346021.4951985,-1.3600907060835097
1710346021.4953198,-1.8161084916856554
1710346021.4954412,-2.2241428163316512
1710346021.4955626,-2.576488388909234
1710346021.495684,-2.8678915235731335
1710346021.495805,-3.0976515346103244
1710346021.4959264,-3.2675200038486056
1710346021.4960477,-3.381699456108941
1710346021.496169,-3.4457940525478787
1710346021.4962904,-3.465057479010688
1710346021.4964116,-3.4457940525478787
1710346021.496533,-3.390805721282959
1710346021.4966543,-3.3053461710611978
1710346021.4967756,-3.1894154018825955
1710346021.4968967,-3.0426632033454046
1710346021.497018,-2.8622876273261175
1710346021.4971395,-2.6433849334716797
1710346021.4972608,-2.382453282674154
1710346021.4973822,-2.0766900645362005
1710346021.4975033,-1.7239942815568712
1710346021.4976246,-1.3264673286014133
1710346021.497746,-0.8851597706476847
1710346021.4978673,-0.4081273741192288
1710346021.4979885,0.09764416350258721
1710346021.4981098,0.6189092662599351
1710346021.4982312,1.137722200817532
1710346021.4983525,1.6404207547505696
1710346021.498474,2.110540337032742
1710346021.498595,2.5389726956685386
1710346021.4987164,2.9145076539781356
1710346021.4988377,3.226636250813802
1710346021.498959,3.4662501017252603
1710346021.4990802,3.629846043056912
1710346021.4992015,3.7167233890957303
1710346021.499323,3.7286342514885797
1710346021.4994442,3.6711827913920083
1710346021.4995656,3.553477923075358
1710346021.4996867,3.385678132375081
1710346021.499808,3.179344071282281
1710346021.4999294,2.9432333840264215
1710346021.5000508,2.6836517122056747
1710346021.5001721,2.4058538013034396
1710346021.5002933,2.1126421292622886
1710346021.5004146,1.803666485680474
1710346021.500536,1.4785763952467177
1710346021.5006573,1.1342191696166992
1710346021.5007784,0.7691933711369832
1710346021.5008998,0.381397373146481
1710346021.5010211,-0.030564266360468335
1710346021.5011425,-0.4624151852395799
1710346021.5012639,-0.908626119295756
1710346021.501385,-1.3618420230017767
1710346021.5015063,-1.8154080708821614
1710346021.5016277,-2.255664931403266
1710346021.501749,-2.673155731625027
1710346021.5018702,-3.0503686269124346
1710346021.5019915,-3.375044928656684
1710346021.5021129,-3.634925948248969
1710346021.5022342,-3.8198547893100314
1710346021.5023556,-3.9214256074693465
1710346021.5024767,-3.936836454603407
1710346021.502598,-3.863985538482666
1710346021.5027194,-3.708477285173204
1710346021.5028408,-3.4822196430630155
1710346021.502962,-3.1967706150478787
