Epoch Time,z
1710344501.185962,0.11726166639063093
1710344501.1860847,0.18066825138198003
1710344501.1862075,0.2398710780673557
1710344501.1863303,0.2955707576539781
1710344501.186453,0.3460157910982768
1710344501.1865757,0.39155642191569007
1710344501.1866984,0.43044113450580174
1710344501.1868212,0.4609183139271206
1710344501.186944,0.48403895563549465
1710344501.1870668,0.4984017544322544
1710344501.1871896,0.5050577057732476
1710344501.1873124,0.5026055044598049
1710344501.1874352,0.493147075176239
1710344501.187558,0.47633207506603664
1710344501.1876807,0.45216050412919784
1710344501.1878033,0.422033601337009
1710344501.187926,0.38455016083187527
1710344501.1880488,0.34181204107072616
1710344501.1881716,0.29311858945422703
1710344501.1882944,0.23776920305358037
1710344501.1884172,0.17716512084007263
1710344501.18854,0.11340822610590193
1710344501.1886628,0.0461482091082467
1710344501.1887856,-0.02250865308774842
1710344501.1889083,-0.09010575711727142
1710344501.189031,-0.15770286321640015
1710344501.1891537,-0.22214776939815944
1710344501.1892765,-0.2841409709718492
1710344501.1893992,-0.34193125036027694
1710344501.189522,-0.3948180874188741
1710344501.1896448,-0.4428015483750237
1710344501.1897676,-0.4837800727950202
1710344501.1898904,-0.5177537600199381
1710344501.1900132,-0.5436718132760789
1710344501.1901357,-0.5597830480999416
1710344501.1902585,-0.5671381950378418
1710344501.1903813,-0.5660874313778347
1710344501.190504,-0.5559303363164266
1710344501.1906269,-0.5373674299981859
1710344501.1907496,-0.5110991332266066
1710344501.1908724,-0.47957715060975814
1710344501.1909952,-0.44140054119957817
1710344501.191118,-0.3986707660886976
1710344501.1912408,-0.35068733824623954
1710344501.1913633,-0.2978005011876424
1710344501.1914861,-0.24106095234553018
1710344501.191609,-0.18081896834903294
1710344501.1917317,-0.11672430568271212
1710344501.1918545,-0.051578912470075816
1710344501.1919773,0.014620076657997238
1710344501.1921,0.0797782176070743
1710344501.1922228,0.14318479432000053
1710344501.1923456,0.2037888765335083
1710344501.1924684,0.26018920871946544
1710344501.192591,0.31168513827853733
1710344501.1927137,0.35827673143810695
1710344501.1928365,0.3989129927423265
1710344501.1929593,0.4332436124483744
1710344501.193082,0.4602176944414774
1710344501.1932049,0.47948489586512244
1710344501.1933277,0.48929363489151
1710344501.1934505,0.49104518360561794
1710344501.1935732,0.48333833614985144
1710344501.1936958,0.466172993183136
1710344501.1938186,0.4398995637893677
1710344501.1939414,0.40626956356896293
1710344501.1940641,0.36598361200756496
1710344501.194187,0.31939201884799534
1710344501.1943097,0.2682463990317451
1710344501.1944325,0.21254668633143106
1710344501.1945553,0.15509542491700914
1710344501.194678,0.09449135098192427
1710344501.1948009,0.031084768060180876
1710344501.1949234,-0.0323154880768723
1710344501.1950462,-0.09711063570446438
1710344501.195169,-0.16050481133990818
1710344501.1952918,-0.22109703885184392
1710344501.1954145,-0.2802882923020257
1710344501.1955373,-0.33492634693781537
1710344501.19566,-0.385011268986596
1710344501.195783,-0.42949226167466903
1710344501.1959057,-0.4673186275694105
1710344501.1960285,-0.4991908205880059
1710344501.196151,-0.5247586303287082
1710344501.1962738,-0.542971326245202
1710344501.1963966,-0.5534786648220485
1710344501.1965194,-0.5559303363164266
1710344501.1966422,-0.549625986152225
1710344501.196765,-0.5338649948438009
1710344501.1968877,-0.5093479156494141
1710344501.1970105,-0.4760747154553731
1710344501.1971333,-0.4350961579216851
1710344501.197256,-0.38711273007922703
1710344501.1973786,-0.33247464232974583
1710344501.1975014,-0.2746843794981639
1710344501.1976242,-0.21269117792447406
1710344501.197747,-0.1485965152581533
1710344501.1978698,-0.08380136556095547
1710344501.1979926,-0.01830572469366921
1710344501.1981153,0.047199146615134344
1710344501.1982381,0.11095604134930505
1710344501.198361,0.17296137081252203
1710344501.1984835,0.23251450724071926
1710344501.1986063,0.28786391019821167
1710344501.198729,0.3383089105288188
1710344501.1988518,0.3831489218605889
1710344501.1989746,0.42063236236572266
1710344501.1990974,0.45216050412919784
1710344501.1992202,0.4749308029810587
1710344501.199343,0.49174583620495266
1710344501.1994658,0.5001533362600539
1710344501.1995885,0.5012042654885186
1710344501.199711,0.49559927648968166
1710344501.1998339,0.4819370640648736
1710344501.1999567,0.4609183139271206
1710344501.2000794,0.4307914442486233
1710344501.2002022,0.3950595524575975
1710344501.200325,0.34951892164018417
1710344501.2004478,0.2994241979387071
1710344501.2005706,0.24302388230959573
1710344501.2006934,0.18277012639575535
1710344501.2008162,0.11866291364034016
1710344501.2009387,0.05420539942052629
1710344501.2010615,-0.0120013321025504
1710344501.2011843,-0.07714673048920101
1710344501.201307,-0.14194187190797594
1710344501.2014298,-0.2035848299662272
1710344501.2015526,-0.26207559638553196
1710344501.2016754,-0.31811465819676715
1710344501.2017982,-0.36714881658554077
1710344501.201921,-0.4119800527890523
1710344501.2020435,-0.4491059316529168
1710344501.2021663,-0.47957715060975814
1710344501.202289,-0.5016425251960754
1710344501.202412,-0.5163527859581841
1710344501.2025347,-0.5212561951743232
1710344501.2026575,-0.5202054646280077
1710344501.2027802,-0.511449376742045
1710344501.202903,-0.49638887246449787
1710344501.2030258,-0.4732727673318651
1710344501.2031486,-0.4442025224367777
1710344501.2032712,-0.4084776176346673
1710344501.203394,-0.36539759900834823
1710344501.2035167,-0.31706392765045166
1710344501.2036395,-0.26207559638553196
1710344501.2037623,-0.2032345864507887
1710344501.203885,-0.1394901672999064
1710344501.2040079,-0.07364428705639309
1710344501.2041306,-0.0070979151253898936
1710344501.2042534,0.06016071471903059
1710344501.2043762,0.1253188567029105
1710344501.2044988,0.1876744959089491
1710344501.2046216,0.24722763233714634
1710344501.2047443,0.30257701873779297
1710344501.2048671,0.3530220521820916
1710344501.20499,0.39821237325668335
1710344501.2051127,0.43639643324746025
1710344501.2052355,0.4689755042394002
1710344501.2053583,0.49209614594777423
1710344501.205481,0.5078602168295119
1710344501.2056036,0.5141658253139919
1710344501.2057264,0.5113633142577277
1710344501.2058492,0.500853955745697
1710344501.205972,0.4819370640648736
1710344501.2060947,0.45601394441392684
1710344501.2062175,0.42273425393634373
1710344501.2063403,0.38455016083187527
1710344501.206463,0.341111421585083
1710344501.206586,0.2917173504829407
1710344501.2067087,0.23741887675391302
1710344501.2068312,0.17961730559666952
1710344501.206954,0.11796229415469699
1710344501.2070768,0.052804148031605616
1710344501.2071996,-0.013052063683668772
1710344501.2073224,-0.07994867861270905
1710344501.2074451,-0.14614481065008375
1710344501.207568,-0.20988922980096605
1710344501.2076907,-0.2711819443437788
1710344501.2078135,-0.3289722071753608
1710344501.2079363,-0.38115859031677246
1710344501.2080588,-0.42879177464379203
1710344501.2081816,-0.47047081920835704
1710344501.2083044,-0.5044444733195834
1710344501.2084272,-0.5321137772666084
1710344501.20855,-0.5499762296676636
1710344501.2086728,-0.5601333247290717
1710344501.2087955,-0.5608338117599487
1710344501.2089183,-0.5510269602139791
1710344501.209041,-0.5328142642974854
1710344501.2091637,-0.5058454473813375
1710344501.2092865,-0.47082106272379554
1710344501.2094092,-0.42949226167466903
1710344501.209532,-0.38326005140940345
1710344501.2096548,-0.33177415529886883
1710344501.2097776,-0.2753848665290409
1710344501.2099004,-0.21654387315114337
1710344501.2100232,-0.15595164563920763
1710344501.210146,-0.09255747000376384
1710344501.2102687,-0.02846280319823159
1710344501.2103913,0.036339457664224833
1710344501.210514,0.10079697602325015
1710344501.2106369,0.16245199574364555
1710344501.2107596,0.22130449612935382
1710344501.2108824,0.2756029533015357
1710344501.2110052,0.3246467312177022
1710344501.211128,0.36808547046449447
1710344501.2112508,0.40591925382614136
1710344501.2113736,0.43639643324746025
1710344501.2114964,0.4612686236699422
1710344501.211619,0.4773830042945014
1710344501.2117417,0.48684143357806736
1710344501.2118645,0.48824270566304523
1710344501.2119873,0.4808861348364088
1710344501.21211,0.4651220639546712
1710344501.2122328,0.43919894430372447
1710344501.2123556,0.40626956356896293
1710344501.2124784,0.3656333022647434
1710344501.2126012,0.317990779876709
1710344501.2127237,0.26439295874701607
1710344501.2128465,0.2072920070754157
1710344501.2129693,0.14633761511908636
1710344501.213092,0.08328134814898173
1710344501.2132149,0.01882382772035069
1710344501.2133377,-0.04632525146007538
1710344501.2134604,-0.11112040115727319
1710344501.2135832,-0.17451458507113987
1710344501.213706,-0.23685801360342237
1710344501.2138288,-0.2963995271258884
1710344501.2139513,-0.35103758176167804
1710344501.2140741,-0.4011225038104587
1710344501.214197,-0.44525325298309326
1710344501.2143197,-0.4827293422487047
1710344501.2144425,-0.5132005943192376
1710344501.2145653,-0.5359664559364319
1710344501.214688,-0.5513772037294176
1710344501.2148108,-0.5597830480999416
1710344501.2149336,-0.5604835351308187
1710344501.2150564,-0.5534786648220485
1710344501.215179,-0.5384181605445014
1710344501.2153018,-0.5139010813501146
1710344501.2154245,-0.4823790987332662
1710344501.2155473,-0.4428015483750237
1710344501.21567,-0.3951683309343126
1710344501.215793,-0.34228149387571544
1710344501.2159157,-0.2830902404255337
1710344501.2160385,-0.2196960647900899
1710344501.2161613,-0.15420042806201512
1710344501.216284,-0.0876540525092019
1710344501.2164066,-0.02075743344095018
1710344501.2165294,0.04579789936542511
1710344501.2166522,0.10955478582117292
1710344501.216775,0.17261106106970045
1710344501.2168977,0.23216419749789768
1710344501.2170205,0.28786391019821167
1710344501.2171433,0.3383089105288188
1710344501.217266,0.38490047057469684
1710344501.2173889,0.42378518316480845
1710344501.2175114,0.4553133249282837
1710344501.2176342,0.47983520560794407
1710344501.217757,0.49594958623250324
1710344501.2178798,0.5040067765447829
1710344501.2180026,0.5043570862876045
1710344501.2181253,0.4973508252037896
1710344501.2182481,0.4836886458926731
1710344501.218371,0.4616189334127638
1710344501.2184937,0.43254299296273124
1710344501.2186165,0.39716141091452706
1710344501.218739,0.3540729814105564
1710344501.2188618,0.30467891030841404
1710344501.2189846,0.24932950735092163
1710344501.2191074,0.18942606117990282
1710344501.2192302,0.12426791919602288
1710344501.219353,0.057708525823222265
1710344501.2194757,-0.010600355971190665
1710344501.2195985,-0.07784721752007802
1710344501.2197213,-0.14334286252657572
1710344501.219844,-0.20708728167745802
1710344501.2199667,-0.266979005601671
1710344501.2200894,-0.3237185544437832
1710344501.2202122,-0.3752044174406263
1710344501.220335,-0.4207361406750149
1710344501.2204578,-0.4592629936006334
1710344501.2205806,-0.4904347327020433
1710344501.2207034,-0.5142513248655531
1710344501.2208261,-0.5279108550813463
1710344501.220949,-0.5338649948438009
1710344501.2210715,-0.5314132902357314
1710344501.2211943,-0.5195049775971307
1710344501.221317,-0.5009420381651984
1710344501.2214398,-0.4753742284244961
1710344501.2215626,-0.4435020354059007
1710344501.2216854,-0.40532542599572075
1710344501.2218082,-0.3622454073694017
1710344501.221931,-0.31321121586693657
1710344501.2220538,-0.25857316123114693
1710344501.2221766,-0.20008239481184217
1710344501.222299,-0.13808919323815239
1710344501.222422,-0.07294380002551608
1710344501.2225447,-0.004646206378108925
1710344501.2226675,0.06366384112172656
1710344501.2227902,0.1298729164732827
1710344501.222913,0.19327950146463183
1710344501.2230358,0.2552848226494259
1710344501.2231586,0.31168513827853733
1710344501.2232814,0.3628307912084791
1710344501.2234042,0.40872173176871407
1710344501.2235267,0.44830706384446883
1710344501.2236495,0.4812364445792304
1710344501.2237723,0.5061086350017123
1710344501.223895,0.5232739448547363
1710344501.2240179,0.5313311351670159
1710344501.2241406,0.5302802059385512
1710344501.2242634,0.5194205045700073
1710344501.2243862,0.5005036460028754
1710344501.224509,0.47247863478130764
1710344501.2246315,0.4384983248180813
1710344501.2247543,0.3978620635138618
1710344501.224877,0.3512704703542921
1710344501.225,0.29977450768152875
1710344501.2251227,0.24512575732337102
1710344501.2252455,0.1876744959089491
1710344501.2253683,0.12566916644573212
1710344501.225491,0.06156196196873982
1710344501.2256138,-0.002894986213909255
1710344501.2257366,-0.06944135659270816
1710344501.2258592,-0.13388626277446747
1710344501.225982,-0.19728044668833414
1710344501.2261047,-0.25857316123114693
1710344501.2262275,-0.31636344061957467
1710344501.2263503,-0.36854979064729476
1710344501.226473,-0.41513224442799884
1710344501.2265959,-0.45541031493080986
1710344501.2267187,-0.4904347327020433
1710344501.2268414,-0.5170532729890611
1710344501.2269642,-0.5370171864827474
1710344501.2270868,-0.547874735461341
1710344501.2272096,-0.550326473183102
1710344501.2273324,-0.542971326245202
1710344501.2274551,-0.5268600914213393
1710344501.227578,-0.5009420381651984
1710344501.2277007,-0.466267897023095
1710344501.2278235,-0.4249390959739685
1710344501.2279463,-0.3762551479869419
1710344501.228069,-0.32301806741290623
1710344501.2281916,-0.266278518570794
1710344501.2283144,-0.20533604754341972
1710344501.2284372,-0.14404334955745274
1710344501.22856,-0.07994867861270905
1710344501.2286828,-0.016554505046870973
1710344501.2288055,0.04649852299027973
1710344501.2289283,0.10990510384241739
1710344501.229051,0.17120980554156834
1710344501.229174,0.23006232248412237
1710344501.2292967,0.28436077965630424
1710344501.2294192,0.33480577998691136
1710344501.229542,0.3782445523473951
1710344501.2296648,0.41607830259535045
1710344501.2297876,0.4476064443588257
1710344501.2299104,0.47212832503848606
1710344501.2300332,0.48999425437715316
1710344501.230156,0.4991023739178975
1710344501.2302787,0.5015545752313402
1710344501.2304015,0.49559927648968166
1710344501.2305243,0.4819370640648736
1710344501.2306468,0.458466112613678
1710344501.2307696,0.42763862344953746
1710344501.2308924,0.38770298163096106
1710344501.2310152,0.3404107689857483
1710344501.231138,0.28646263811323375
1710344501.2312608,0.2276101377275255
1710344501.2313836,0.16490418050024244
1710344501.2315063,0.09869510100947486
1710344501.2316291,0.03143508194221391
1710344501.2317517,-0.03686865998639001
1710344501.2318745,-0.10341503553920321
1710344501.2319973,-0.16891067226727804
1710344501.23212,-0.23195460438728333
1710344501.2322428,-0.2928970588578118
1710344501.2323656,-0.34893612066904706
1710344501.2324884,-0.40042198366589016
