Epoch Time,z
1710344790.5617175,1.0648572444915771
1710344790.5618403,0.998998483022054
1710344790.5619633,0.9191271993849013
1710344790.562086,0.8280459377500746
1710344790.562209,0.7250540124045478
1710344790.562332,0.6150558259752061
1710344790.5624547,0.4952489336331685
1710344790.5625777,0.3684357802073161
1710344790.5627005,0.23531700174013773
1710344790.5628233,0.09729384548134273
1710344790.5629463,-0.04422378622823291
1710344790.563069,-0.18607263763745627
1710344790.563192,-0.32582001553641426
1710344790.563315,-0.46346591578589547
1710344790.5634377,-0.595157676272922
1710344790.5635605,-0.7187938690185547
1710344790.5636835,-0.832272900475396
1710344790.5638063,-0.9334934420055813
1710344790.563929,-1.0207042429182265
1710344790.564052,-1.0925042629241943
1710344790.564175,-1.1446906460656059
1710344790.564298,-1.1776136027442083
1710344790.5644207,-1.1895218160417345
1710344790.5645435,-1.1797149976094563
1710344790.5646665,-1.148543357849121
1710344790.5647893,-1.0970574617385864
1710344790.564912,-1.0280593898561265
1710344790.565035,-0.9411988655726115
1710344790.565158,-0.8417295085059272
1710344790.5652807,-0.7314026355743408
1710344790.5654037,-0.6112689442104763
1710344790.5655265,-0.4848308033413357
1710344790.5656495,-0.3524385558234321
1710344790.5657723,-0.21619362963570488
1710344790.565895,-0.07819746103551653
1710344790.566018,0.06051102446185218
1710344790.566141,0.19888449046346876
1710344790.5662637,0.3344554702440898
1710344790.5663867,0.4658226834403144
1710344790.5665095,0.5898333258099026
1710344790.5666323,0.7061371538374159
1710344790.5667553,0.8133327960968018
1710344790.566878,0.9086177746454874
1710344790.5670009,0.991291602452596
1710344790.567124,1.0589018795225356
1710344790.5672467,1.1114487383100722
1710344790.5673697,1.1461297671000164
1710344790.5674925,1.1629447672102187
1710344790.5676153,1.1601422892676458
1710344790.5677383,1.1370216475592718
1710344790.567861,1.0928822225994534
1710344790.5679839,1.0284247001012166
1710344790.568107,0.945400595664978
1710344790.5682297,0.8455615573459201
1710344790.5683525,0.7306590345170763
1710344790.5684755,0.6038458479775323
1710344790.5685983,0.46792457501093543
1710344790.568721,0.3249970409605238
1710344790.568844,0.17926699585384792
1710344790.5689669,0.03143508194221391
1710344790.56909,-0.1142726010746426
1710344790.5692127,-0.2568219270971086
1710344790.5693355,-0.3941176003879971
1710344790.5694585,-0.5240581432978312
1710344790.5695813,-0.6459430853525797
1710344790.569704,-0.7576709323459201
1710344790.569827,-0.8581909868452284
1710344790.5699499,-0.9464524851904975
1710344790.5700727,-1.0214047299491034
1710344790.5701957,-1.0833979315227933
1710344790.5703185,-1.1310311158498128
1710344790.5704415,-1.1618525452084012
1710344790.5705643,-1.1783140235477023
1710344790.570687,-1.1790145768059623
1710344790.57081,-1.1618525452084012
1710344790.5709329,-1.1261276404062908
1710344790.5710557,-1.073240836461385
1710344790.5711787,-1.001090539826287
1710344790.5713015,-0.9110778570175171
1710344790.5714242,-0.8046036296420627
1710344790.5715473,-0.6841196616490682
1710344790.57167,-0.5499762296676636
1710344790.5717928,-0.4074268870883518
1710344790.5719159,-0.25787265764342415
1710344790.5720387,-0.10551649663183424
1710344790.5721617,0.046848836872312755
1710344790.5722845,0.19713294174936083
1710344790.5724072,0.3414617313279046
1710344790.5725303,0.477733314037323
1710344790.572653,0.6045464674631754
1710344790.5727758,0.7197993331485324
1710344790.5728989,0.8217402961519029
1710344790.5730217,0.9100190798441569
1710344790.5731444,0.9821834166844685
1710344790.5732675,1.0368322001563177
1710344790.5733902,1.076067222489251
1710344790.5735133,1.0984872447119818
1710344790.573636,1.103391581111484
1710344790.5737588,1.0928822225994534
1710344790.5738819,1.0673093795776367
1710344790.5740047,1.0259724987877739
1710344790.5741274,0.9702728192011515
1710344790.5742505,0.9005606174468994
1710344790.5743732,0.8164856168958876
1710344790.574496,0.7194489902920193
1710344790.574619,0.6094508700900607
1710344790.5747418,0.48719174332088894
1710344790.5748646,0.3547736008961995
1710344790.5749876,0.2135976321167416
1710344790.5751104,0.06646633976035647
1710344790.5752335,-0.08310087853007846
1710344790.5753562,-0.23335557844903734
1710344790.575479,-0.3801078597704569
1710344790.575602,-0.5212561951743232
1710344790.5757248,-0.6543489297231039
1710344790.5758476,-0.7769343588087294
1710344790.5759706,-0.8872612317403157
1710344790.5760934,-0.981827179590861
1710344790.5762162,-1.0606320699055989
1710344790.5763392,-1.1208740870157878
1710344790.576462,-1.1611521244049072
1710344790.5765848,-1.1825169457329643
1710344790.5767078,-1.1835677093929715
1710344790.5768306,-1.1660554673936632
1710344790.5769536,-1.1310311158498128
1710344790.5770764,-1.0798954963684082
1710344790.5771992,-1.0143998596403334
1710344790.5773222,-0.9359451797273424
1710344790.577445,-0.8459324306911892
1710344790.5775678,-0.744711889161004
1710344790.5776908,-0.6333343187967936
1710344790.5778136,-0.512850350803799
1710344790.5779364,-0.384310781955719
1710344790.5780594,-0.24806583921114603
1710344790.5781822,-0.10656722717814975
1710344790.5783052,0.03774070905314551
1710344790.578428,0.18487200140953064
1710344790.5785508,0.3281498286459181
1710344790.5786738,0.46862519449657863
1710344790.5787966,0.6020942661497328
1710344790.5789194,0.7271558708614773
1710344790.5790424,0.8403068780899048
1710344790.5791652,0.9408465358946059
1710344790.579288,1.0259724987877739
1710344790.579411,1.0939331849416096
1710344790.5795338,1.1429769463009305
1710344790.5796566,1.172753440009223
1710344790.5797796,1.1811610062917073
1710344790.5799024,1.168549723095364
1710344790.5800254,1.1356204085879855
1710344790.5801482,1.0823728640874226
1710344790.580271,1.0126606623331706
1710344790.580394,0.9271843565834893
1710344790.5805168,0.8287465572357178
1710344790.5806396,0.7194489902920193
1710344790.5807626,0.6003427505493164
1710344790.5808854,0.47598176532321507
1710344790.5810082,0.3453151716126336
