Epoch Time,z
1710346471.288807,3.8950326707628036
1710346471.2889278,3.989617029825846
1710346471.2890484,4.041813479529487
1710346471.2891693,4.058278401692708
1710346471.28929,4.041813479529487
1710346471.2894108,3.9945212999979653
1710346471.2895315,3.9135991202460394
1710346471.2896523,3.7955437766181097
1710346471.289773,3.6329987314012313
1710346471.2898939,3.4186074468824597
1710346471.2900145,3.1443126996358233
1710346471.2901354,2.8052102194892035
1710346471.290256,2.397095892164442
1710346471.290377,1.9203205903371174
1710346471.2904975,1.379437976413303
1710346471.2906184,0.7832058933046129
1710346471.290739,0.14283448457717896
1710346471.29086,-0.5265098479059007
1710346471.2909806,-1.1972272396087646
1710346471.2911015,-1.8500822120242648
1710346471.291222,-2.4665117263793945
1710346471.291343,-3.0255013042026095
1710346471.2914636,-3.5088380177815752
1710346471.2915845,-3.9049641291300454
1710346471.2917051,-4.20582373936971
1710346471.291826,-4.407564269171821
1710346471.291947,-4.51123661465115
1710346471.2920675,-4.524195459153917
1710346471.2921884,-4.45344607035319
1710346471.292309,-4.314749770694308
1710346471.29243,-4.124567243787977
1710346471.2925506,-3.8955076535542803
1710346471.2926714,-3.6394792132907443
1710346471.292792,-3.3631364504496255
1710346471.292913,-3.069632053375244
1710346471.2930336,-2.758615281846788
1710346471.2931545,-2.427634663052029
1710346471.293275,-2.0707359578874374
1710346471.293396,-1.6823152701059976
1710346471.2935166,-1.2581696775224473
1710346471.2936375,-0.7944466008080376
1710346471.2937582,-0.2890443801879883
1710346471.293879,0.2577370074060228
1710346471.2939997,0.8343515131208632
1710346471.2941206,1.426379813088311
1710346471.2942412,2.017707427342733
1710346471.294362,2.592570516798231
1710346471.2944827,3.1362554762098522
1710346471.2946036,3.630546728769938
1710346471.2947242,4.055125448438856
1710346471.294845,4.393177032470703
1710346471.294966,4.630689091152615
1710346471.2950866,4.758552975124783
1710346471.2952075,4.775368372599284
1710346471.2953281,4.681484434339735
1710346471.295449,4.486360020107693
1710346471.2955697,4.207861688401964
