Epoch Time,z
1710346426.488775,4.5189391242133246
1710346426.4888961,4.36585267384847
1710346426.489017,4.110474851396349
1710346426.4891381,3.7591112984551325
1710346426.4892592,3.323322402106391
1710346426.4893801,2.815369235144721
1710346426.4895012,2.2541684574551053
1710346426.4896224,1.6544332769181993
1710346426.4897432,1.0375328196419609
1710346426.4898643,0.4188808136516147
1710346426.4899852,-0.18537215060657924
1710346426.4901063,-0.7566202349132961
1710346426.4902275,-1.2819863690270317
1710346426.4903483,-1.7576177914937336
1710346426.4904695,-2.180012067159017
1710346426.4905906,-2.5512708557976618
1710346426.4907115,-2.8727947341071234
1710346426.4908326,-3.150888548956977
1710346426.4909537,-3.3918566173977323
1710346426.4910746,-3.601302570766873
1710346426.4911957,-3.7820283571879068
1710346426.4913168,-3.9364859792921276
1710346426.4914377,-4.0611730681525335
1710346426.4915588,-4.152586725023058
1710346426.4916797,-4.201971160040961
1710346426.4918008,-4.198819001515706
1710346426.491922,-4.13052135043674
1710346426.4920428,-3.9869213104248047
1710346426.492164,-3.7624147203233504
1710346426.492285,-3.455250793033176
1710346426.492406,-3.064378367529975
1710346426.492527,-2.595751815372043
1710346426.4926481,-2.0567262172698975
1710346426.492769,-1.461311313841078
1710346426.4928901,-0.825268030166626
1710346426.4930112,-0.16610872414377
1710346426.493132,0.5001533362600539
1710346426.4932532,1.1436774995591905
1710346426.493374,1.745514604780409
1710346426.4934952,2.288499143388536
1710346426.4936163,2.765975263383653
1710346426.4937372,3.170235951741536
1710346426.4938583,3.4970776240030923
1710346426.4939795,3.7479013866848416
1710346426.4941003,3.9216563436720104
1710346426.4942214,4.027100404103597
1710346426.4943426,4.073692162831624
1710346426.4944634,4.069488313462999
1710346426.4945846,4.023247030046251
1710346426.4947057,3.942324850294325
1710346426.4948266,3.8323267300923662
1710346426.4949477,3.6946537759568954
1710346426.4950686,3.526153564453125
1710346426.4951897,3.3250739839341903
1710346426.4953108,3.0830081303914385
1710346426.4954317,2.7936498324076333
1710346426.4955528,2.451744874318441
1710346426.495674,2.0520381132761636
1710346426.4957948,1.5931285752190483
1710346426.495916,1.0771181848314073
1710346426.496037,0.5096117655436198
1710346426.496158,-0.10236429671446481
1710346426.496279,-0.7387577825122409
1710346426.4964,-1.3793541325463188
1710346426.496521,-2.006991571850247
1710346426.496642,-2.6038074493408203
1710346426.496763,-3.146335548824734
1710346426.496884,-3.6170633633931475
1710346426.4970052,-4.004083209567599
1710346426.497126,-4.2954863442315
1710346426.4972472,-4.4839175542195635
1710346426.4973683,-4.570778210957845
1710346426.4974892,-4.560621049669054
1710346426.4976103,-4.4604513380262585
1710346426.4977314,-4.284978972540961
