Epoch Time,z
1710344545.6875544,0.3996136122279697
1710344545.6876767,0.3421623508135478
1710344545.6877987,0.27735451857248944
1710344545.687921,0.20799262656105888
1710344545.6880434,0.13302572899394566
1710344545.6881657,0.05560665080944697
1710344545.6882877,-0.023559385703669652
1710344545.68841,-0.10376527905464172
1710344545.6885324,-0.18186969889534843
1710344545.6886547,-0.2571721706125471
1710344545.6887767,-0.3296726942062378
1710344545.688899,-0.3958688179651896
1710344545.6890213,-0.4575117760234409
1710344545.6891437,-0.5117996202574836
1710344545.6892657,-0.5583820740381876
1710344545.689388,-0.5969089269638062
1710344545.6895103,-0.6242279873953925
1710344545.6896324,-0.6424406501981947
1710344545.6897547,-0.6487450334760878
1710344545.689877,-0.6445421112908257
1710344545.6899993,-0.6301820940441555
1710344545.6901214,-0.6053147713343302
1710344545.6902437,-0.5720416042539809
1710344545.690366,-0.5314132902357314
1710344545.6904883,-0.4841303163104587
1710344545.6906104,-0.430192748705546
1710344545.6907327,-0.3713517387708028
1710344545.690855,-0.3062063455581665
1710344545.6909773,-0.23685801360342237
1710344545.6910994,-0.16330677602026197
1710344545.6912217,-0.08695356547832489
1710344545.691344,-0.00849889125674963
1710344545.6914663,0.06996946202384101
1710344545.6915884,0.14808918039004007
1710344545.6917107,0.22270575165748596
1710344545.691833,0.2938192089398702
1710344545.691955,0.3600282801522149
1710344545.6920774,0.4202820526229011
1710344545.6921997,0.47458049323823714
1710344545.692322,0.5215223961406283
1710344545.692444,0.5597064892450968
1710344545.6925664,0.5894830491807725
1710344545.6926887,0.610501766204834
1710344545.692811,0.6210111909442477
1710344545.692933,0.6210111909442477
1710344545.6930554,0.6091005272335476
1710344545.6931777,0.5877314673529731
1710344545.6933,0.5558530489603678
1710344545.693422,0.5152167545424567
1710344545.6935444,0.4651220639546712
1710344545.6936667,0.4104733135965135
1710344545.6937888,0.3484679592980279
1710344545.693911,0.2819085783428616
1710344545.6940334,0.2111454473601447
1710344545.6941557,0.13898104429244995
1710344545.6942778,0.06401415086454815
1710344545.6944,-0.012701820168230269
1710344545.6945224,-0.09010575711727142
1710344545.6946447,-0.165408237112893
1710344545.6947668,-0.23860924773746067
1710344545.694889,-0.30970878071255153
1710344545.6950114,-0.37380344337887234
1710344545.6951337,-0.43334494034449256
1710344545.6952558,-0.4858815670013428
1710344545.695378,-0.5321137772666084
1710344545.6955004,-0.5692396561304728
1710344545.6956227,-0.5993605984581841
1710344545.6957448,-0.6193245119518703
1710344545.695867,-0.6308825810750326
1710344545.6959894,-0.6326338317659166
1710344545.6961114,-0.6235275003645155
1710344545.6962337,-0.6032133102416992
1710344545.696356,-0.5730923016866049
1710344545.6964784,-0.5328142642974854
1710344545.6966004,-0.4827293422487047
1710344545.6967227,-0.425289339489407
1710344545.696845,-0.3604941897922092
1710344545.6969674,-0.2921965718269348
1710344545.6970894,-0.2189955777592129
1710344545.6972117,-0.14439359307289124
1710344545.697334,-0.06804038253095415
1710344545.6974564,0.009365388088756137
1710344545.6975784,0.08538322316275702
1710344545.6977007,0.16070043047269186
1710344545.697823,0.23181388775507608
1710344545.697945,0.30047516028086346
1710344545.6980674,0.36423203017976546
1710344545.6981897,0.4223839441935221
1710344545.698312,0.47423018349541557
1710344545.698434,0.5169683363702562
1710344545.6985564,0.552700228161282
1710344545.6986787,0.579323967297872
1710344545.698801,0.5978905492358737
1710344545.698923,0.6073489454057481
1710344545.6990454,0.606648325920105
1710344545.6991677,0.5982408258650038
1710344545.69929,0.5800245867835151
1710344545.699412,0.5530505379041036
1710344545.6995344,0.5155670642852783
1710344545.6996567,0.4693258139822218
1710344545.699779,0.41397644413842094
1710344545.699901,0.3509201606114705
1710344545.7000234,0.28120795885721844
1710344545.7001457,0.20659137103292677
1710344545.7002678,0.12812135948075187
1710344545.70039,0.047199146615134344
1710344545.7005124,-0.034066707723670535
1710344545.7006347,-0.1142726010746426
1710344545.7007568,-0.19272726443078783
1710344545.700879,-0.2673292491171095
1710344545.7010014,-0.3384288152058919
1710344545.7011237,-0.40427469544940525
1710344545.7012458,-0.4652171664767795
1710344545.701368,-0.5174035165044997
1710344545.7014904,-0.5615342987908257
1710344545.7016127,-0.5972591373655531
1710344545.7017348,-0.6228270133336385
1710344545.701857,-0.6392884254455566
1710344545.7019794,-0.6452425983217027
1710344545.7021015,-0.6434914138582017
1710344545.7022238,-0.6315830681059096
1710344545.702346,-0.6109186675813463
1710344545.7024684,-0.5832493967480129
1710344545.7025905,-0.5468240049150255
1710344545.7027128,-0.503393742773268
1710344545.702835,-0.45155763626098633
1710344545.7029574,-0.3930668698416816
1710344545.7030795,-0.32792147662904525
1710344545.7032018,-0.2557711965507931
1710344545.703324,-0.17976823780271742
1710344545.7034464,-0.10166380968358782
1710344545.7035685,-0.02215840957230992
1710344545.7036908,0.05735821194118924
1710344545.703813,0.13442698452207777
1710344545.7039354,0.20904355578952366
1710344545.7040575,0.2798067198859321
1710344545.7041798,0.3460157910982768
1710344545.704302,0.40521860122680664
1710344545.7044241,0.4581158028708564
1710344545.7045465,0.5036564668019613
1710344545.7046688,0.5397386352221171
1710344545.704791,0.5663624074723985
1710344545.7049131,0.583527750439114
1710344545.7050354,0.5901836686664157
1710344545.7051578,0.5859798855251735
1710344545.70528,0.571967429584927
1710344545.7054021,0.5481461352772182
1710344545.7055244,0.5155670642852783
1710344545.7056468,0.47633207506603664
1710344545.705769,0.4293901721636454
1710344545.7058911,0.37614266077677405
1710344545.7060134,0.31658954090542263
1710344545.7061357,0.25248232815000743
1710344545.7062578,0.18347074588139853
1710344545.7063801,0.11060572332806057
1710344545.7065024,0.033536956955989204
1710344545.7066247,-0.04422378622823291
1710344545.7067468,-0.12232821020815107
1710344545.7068691,-0.19903166426552665
1710344545.7069914,-0.2739838924672868
1710344545.7071137,-0.344733198483785
1710344545.7072358,-0.4105790787272983
1710344545.7073581,-0.4711713062392341
1710344545.7074804,-0.5247586303287082
1710344545.7076027,-0.5709908405939738
1710344545.7077248,-0.6095176935195923
1710344545.707847,-0.6389382150438097
1710344545.7079694,-0.6575011544757419
1710344545.7080915,-0.666257275475396
1710344545.7082138,-0.6638055377536349
1710344545.708336,-0.6501460075378418
1710344545.7084584,-0.6256289614571465
1710344545.7085805,-0.5916552411185371
1710344545.7087028,-0.5485752556059096
1710344545.708825,-0.4984903335571289
1710344545.7089474,-0.44140054119957817
1710344545.7090695,-0.3790570961104499
1710344545.7091918,-0.31321121586693657
1710344545.709314,-0.2424619264072842
1710344545.7094364,-0.16926091578271654
1710344545.7095585,-0.09325795703464083
1710344545.7096808,-0.016904748562309477
1710344545.709803,0.060861338343885206
1710344545.7099254,0.1379301067855623
1710344545.7100475,0.21254668633143106
1710344545.7101698,0.2829595075713264
1710344545.710292,0.34951892164018417
1710344545.7104142,0.41012300385369194
1710344545.7105365,0.4640711347262064
1710344545.7106588,0.5106626947720846
1710344545.710781,0.5491970976193746
1710344545.7109032,0.579323967297872
1710344545.7110255,0.6010433700349596
1710344545.7111478,0.6122533480326334
1710344545.71127,0.6136545870039198
1710344545.7113922,0.6045464674631754
1710344545.7115145,0.5849289894104004
1710344545.7116368,0.5534008476469252
1710344545.711759,0.512414276599884
1710344545.7118812,0.46266986264122856
1710344545.7120035,0.40486829148398507
1710344545.7121258,0.3400604592429267
1710344545.7122478,0.27069858378834194
1710344545.7123702,0.19678261544969347
1710344545.7124925,0.12111510667535993
1710344545.7126148,0.0440463340944714
1710344545.7127368,-0.034066707723670535
1710344545.7128592,-0.11077015764183468
1710344545.7129815,-0.18502190709114075
1710344545.7131038,-0.25787265764342415
1710344545.7132258,-0.32652050256729126
1710344545.7133482,-0.39026492171817356
1710344545.7134705,-0.4477049575911628
1710344545.7135928,-0.4981400900416904
1710344545.7137148,-0.540869865152571
1710344545.7138371,-0.5758942498101128
1710344545.7139595,-0.6025128232108222
1710344545.7140818,-0.6200249989827474
1710344545.7142038,-0.6294816070132785
1710344545.7143261,-0.6305323706732856
1710344545.7144485,-0.6217762496736314
1710344545.7145705,-0.6032133102416992
1710344545.7146928,-0.5744932757483588
1710344545.7148151,-0.5370171864827474
1710344545.7149374,-0.4890337586402893
1710344545.7150595,-0.43299469682905406
1710344545.7151818,-0.3692502776781718
1710344545.7153041,-0.2985009882185194
1710344545.7154264,-0.22319849994447497
1710344545.7155485,-0.14509408010376823
1710344545.7156708,-0.06453794323735766
1710344545.7157931,0.016021327012115054
1710344545.7159154,0.09484166072474585
1710344545.7160375,0.1715601152843899
1710344545.7161598,0.24687732259432474
1710344545.7162821,0.31658954090542263
1710344545.7164042,0.38104703028996784
1710344545.7165265,0.4398995637893677
1710344545.7166488,0.4924464556905958
1710344545.7167711,0.5358851949373881
1710344545.7168932,0.5702158477571275
1710344545.7170155,0.5961389674080743
1710344545.7171378,0.6119030714035034
1710344545.7172601,0.6196098857455783
1710344545.7173822,0.6157565116882324
1710344545.7175045,0.6041961908340454
1710344545.7176268,0.583527750439114
1710344545.717749,0.5548020866182115
1710344545.7178712,0.5183695753415426
1710344545.7179935,0.47247863478130764
1710344545.7181158,0.4192311233944363
1710344545.718238,0.35932766066657174
1710344545.7183602,0.29206766022576225
1710344545.7184825,0.2195529474152459
1710344545.7186048,0.14178353879186842
1710344545.7187269,0.060861338343885206
1710344545.7188492,-0.020056944340467453
1710344545.7189715,-0.10096332265271081
1710344545.7190938,-0.1804687248335944
1710344545.7192159,-0.2564716835816701
1710344545.7193382,-0.3289722071753608
1710344545.7194605,-0.39656930499606663
1710344545.7195828,-0.4578620195388794
1710344545.7197049,-0.5117996202574836
1710344545.7198272,-0.5583820740381876
1710344545.7199495,-0.5955079529020522
1710344545.7200718,-0.6228270133336385
1710344545.7201939,-0.6392884254455566
1710344545.7203162,-0.6452425983217027
1710344545.7204385,-0.6413898865381876
1710344545.7205606,-0.6277304225497775
1710344545.7206829,-0.6042640739017062
1710344545.7208052,-0.5737927887174818
1710344545.7209275,-0.5345654818746779
1710344545.7210495,-0.4897342456711663
1710344545.7211719,-0.43754786252975464
1710344545.7212942,-0.3794073396258884
1710344545.7214165,-0.3153126769595676
1710344545.7215385,-0.24561411804623073
1710344545.7216609,-0.17241310742166308
1710344545.7217832,-0.09535941812727186
1710344545.7219055,-0.016204260496629607
1710344545.7220275,0.06366384112172656
1710344545.7221498,0.14143322904904684
1710344545.7222722,0.2174510724014706
1710344545.7223945,0.2885645296838548
1710344545.7225165,0.3547736008961995
1710344545.7226388,0.4146770636240641
1710344545.7227612,0.4696761237250434
1710344545.7228832,0.5152167545424567
1710344545.7230055,0.5534008476469252
1710344545.7231278,0.5821264452404445
1710344545.7232502,0.6003427505493164
1710344545.7233722,0.6080496311187744
1710344545.7234945,0.6045464674631754
1710344545.7236168,0.5905339452955458
1710344545.7237391,0.5656617879867554
1710344545.7238612,0.5316814449098375
1710344545.7239835,0.4885930154058668
1710344545.7241058,0.4377976722187466
1710344545.7242281,0.38069672054714626
1710344545.7243502,0.3200926383336385
1710344545.7244725,0.25283263789282906
1710344545.7245948,0.18277012639575535
1710344545.724717,0.10955478582117292
1710344545.7248392,0.03318664514356189
1710344545.7249615,-0.04387354271279441
1710344545.7250838,-0.12162772317727406
1710344545.725206,-0.19763069020377264
1710344545.7253282,-0.27153218785921734
1710344545.7254505,-0.34193125036027694
1710344545.7255728,-0.4081273741192288
1710344545.725695,-0.46836935811572605
1710344545.7258172,-0.5216064386897616
1710344545.7259395,-0.5688893795013428
1710344545.7260618,-0.6084669960869683
1710344545.726184,-0.6396387020746866
1710344545.7263062,-0.661704076661004
1710344545.7264285,-0.6739626328150431
1710344545.7265506,-0.6753636068767971
1710344545.726673,-0.665556788444519
1710344545.7267952,-0.6452425983217027
1710344545.7269175,-0.6130201286739773
1710344545.7270396,-0.5713411172231039
1710344545.727162,-0.5198552211125692
1710344545.7272842,-0.4617146982087029
1710344545.7274065,-0.39656930499606663
1710344545.7275286,-0.32687074608272976
1710344545.727651,-0.2533194919427236
1710344545.7277732,-0.17661604616377088
1710344545.7278955,-0.09886186156007978
1710344545.7280176,-0.02075743344095018
1710344545.7281399,0.05840914944807688
1710344545.7282622,0.13547792202896541
1710344545.7283845,0.2097441918320126
1710344545.7285066,0.2808576491143968
1710344545.7286289,0.3470667203267415
1710344545.7287512,0.4073204927974277
1710344545.7288733,0.46056800418429905
1710344545.7289956,0.5057583252588908
1710344545.7291179,0.5428914560212029
1710344545.7292402,0.5716170867284139
1710344545.7293622,0.5919352504942152
1710344545.7294846,0.6020942661497328
1710344545.7296069,0.6034955713484023
1710344545.7297292,0.5961389674080743
1710344545.7298512,0.5786233478122287
1710344545.7299736,0.5516492658191257
1710344545.7300959,0.5145161350568136
1710344545.7302182,0.46792457501093543
1710344545.7303402,0.41292548179626465
1710344545.7304626,0.3498692313830058
1710344545.7305849,0.28120795885721844
1710344545.730707,0.2076423168182373
1710344545.7308292,0.13092385398017034
1710344545.7309515,0.05210352440675099
1710344545.7310739,-0.026361337966389127
1710344545.731196,-0.10516625311639574
1710344545.7313182,-0.18081896834903294
1710344545.7314405,-0.2547204660044776
1710344545.7315629,-0.3251195285055372
1710344545.731685,-0.3895644346872965
1710344545.7318072,-0.4484054446220398
1710344545.7319295,-0.5005917946497599
1710344545.7320518,-0.5440220567915175
1710344545.732174,-0.5793966849644979
1710344545.7322962,-0.6060152583652072
1710344545.7324185,-0.6217762496736314
1710344545.7325408,-0.6301820940441555
1710344545.732663,-0.6291313966115316
1710344545.7327852,-0.6193245119518703
1710344545.7329075,-0.6007615725199381
1710344545.7330296,-0.5734425783157349
1710344545.733152,-0.5380679170290629
1710344545.7332742,-0.49323668082555133
1710344545.7333965,-0.44070005416870117
1710344545.7335186,-0.3801078597704569
1710344545.733641,-0.3118102418051826
1710344545.7337632,-0.23825900422202215
1710344545.7338855,-0.16015456782446966
1710344545.7340076,-0.07924819158183204
1710344545.73413,0.002709448906696505
1710344545.7342522,0.08363165789180331
1710344545.7343745,0.16350292497211033
1710344545.7344966,0.23952075176768833
1710344545.734619,0.31168513827853733
1710344545.7347412,0.3782445523473951
1710344545.7348633,0.43919894430372447
1710344545.7349856,0.49279676543341744
1710344545.735108,0.5390380157364739
1710344545.7352302,0.575820869869656
1710344545.7353523,0.6031452284918891
1710344545.7354746,0.6196098857455783
1710344545.735597,0.62556525071462
1710344545.7357192,0.622062087059021
1710344545.7358413,0.6094508700900607
1710344545.7359636,0.5877314673529731
1710344545.736086,0.556553668446011
1710344545.7362082,0.5183695753415426
1710344545.7363303,0.4735295640097724
1710344545.7364526,0.4213329818513658
1710344545.736575,0.36318110095130074
1710344545.7366972,0.2983732687102424
1710344545.7368193,0.22866106695599026
1710344545.7369416,0.15509542491700914
1710344545.737064,0.07697571482923296
1710344545.737186,-0.0021944978895286718
1710344545.7373083,-0.08134965267446306
1710344545.7374306,-0.15980432430903116
1710344545.737553,-0.23685801360342237
1710344545.737675,-0.30900829368167454
1710344545.7377973,-0.37660539150238037
1710344545.7379196,-0.43789810604519314
1710344545.7380419,-0.4946376548873054
1710344545.738164,-0.5412201086680094
1710344545.7382863,-0.5807977252536349
1710344545.7384086,-0.6109186675813463
1710344545.7385309,-0.6305323706732856
1710344545.738653,-0.6403391891055636
1710344545.7387753,-0.6375372409820557
1710344545.7388976,-0.6245781977971395
1710344545.7390196,-0.6011118491490682
1710344545.739142,-0.5688893795013428
1710344545.7392642,-0.5268600914213393
1710344545.7393866,-0.47922690709431964
1710344545.7395086,-0.42353812191221446
1710344545.739631,-0.36434686846203274
1710344545.7397532,-0.29885123173395794
1710344545.7398756,-0.2291526562637753
1710344545.7399976,-0.15700237618552312
1710344545.74012,-0.08169990446832445
1710344545.7402422,-0.004295962345268991
1710344545.7403646,0.07347259256574842
1710344545.7404866,0.15089167488945854
1710344545.740609,0.22480762667126125
1710344545.7407312,0.29592110051049125
1710344545.7408535,0.3614295522371928
1710344545.7409756,0.4213329818513658
1710344545.741098,0.4749308029810587
