Epoch Time,z
1710345303.3270674,-0.9226359261406792
1710345303.327189,-0.6550494167539809
1710345303.3273106,-0.3696005211936103
1710345303.327432,-0.07084233065446217
1710345303.3275535,0.23426607251167297
1710345303.327675,0.5379870865080092
1710345303.3277967,0.8325999975204468
1710345303.3279183,1.1128499772813585
1710345303.32804,1.3720813062455919
1710345303.3281612,1.6032877233293321
1710345303.3282828,1.8022652467091878
1710345303.3284044,1.9669120841556125
1710345303.328526,2.0923240979512534
1710345303.3286476,2.1778003374735513
1710345303.3287692,2.2222900390625
1710345303.3288906,2.227194309234619
1710345303.3290122,2.1946153375837536
1710345303.3291337,2.1284062332577176
1710345303.3292553,2.0310193962521024
1710345303.329377,1.9084099928538003
1710345303.3294985,1.7633805010053847
1710345303.32962,1.59873366355896
1710345303.3297415,1.4169213506910536
1710345303.329863,1.218994723425971
1710345303.3299847,1.006355020734999
1710345303.3301063,0.7783014906777276
1710345303.3302279,0.5372864670223659
1710345303.3303492,0.2829595075713264
1710345303.3304708,0.016721952706575394
1710345303.3305924,-0.2564716835816701
1710345303.330714,-0.5331645078129238
1710345303.3308356,-0.8098573154873318
1710345303.3309572,-1.0819969574610393
1710345303.3310785,-1.3436292277442083
1710345303.3312001,-1.5888000859154594
1710345303.3313217,-1.8115553590986464
1710345303.3314433,-2.0062910185919867
1710345303.331565,-2.167403300603231
1710345303.3316865,-2.288587623172336
1710345303.3318079,-2.3659918043348522
1710345303.3319294,-2.398914761013455
1710345303.332051,-2.3845545450846353
1710345303.3321726,-2.324663003285726
1710345303.3322942,-2.2227419747246637
1710345303.3324158,-2.0840452777014837
1710345303.3325372,-1.9152275721232095
1710345303.3326588,-1.7190909385681152
1710345303.3327804,-1.5047415097554524
1710345303.332902,-1.2742809454600017
1710345303.3330235,-1.0347139835357666
1710345303.3331451,-0.7874416642718844
1710345303.3332665,-0.5359664559364319
1710345303.333388,-0.28133902284834117
1710345303.3335097,-0.025310605350467894
1710345303.3336313,0.2297120127413008
1710345303.3337529,0.4812364445792304
1710345303.3338745,0.7282068332036337
1710345303.3339958,0.9688715802298652
1710345303.3341174,1.1997275882297092
1710345303.334239,1.417972246805827
1710345303.3343606,1.6211536195543077
1710345303.3344822,1.8040168285369873
1710345303.3346038,1.9630587100982666
1710345303.3347251,2.0940755473242865
1710345303.3348467,2.191812859641181
1710345303.3349683,2.2517161899142795
1710345303.33509,2.271684010823568
1710345303.3352115,2.247162130143907
1710345303.335333,2.1781506803300643
1710345303.3354545,2.064299053615994
1710345303.335576,1.9101614422268338
1710345303.3356977,1.7192411422729492
1710345303.3358192,1.4971429771847196
1710345303.3359408,1.249822245703803
1710345303.3360624,0.9832343790266249
1710345303.3361838,0.7033346096674601
1710345303.3363054,0.4181801941659715
1710345303.336427,0.13232510950830248
1710345303.3365486,-0.14964724580446878
1710345303.3366702,-0.4214366277058919
1710345303.3367915,-0.6788660420311822
1710345303.336913,-0.9222856495115492
1710345303.3370347,-1.149243778652615
1710345303.3371563,-1.3579893112182617
1710345303.337278,-1.549222469329834
1710345303.3373995,-1.7204919126298692
1710345303.3375208,-1.8710968229505751
1710345303.3376424,-2.0003369119432235
1710345303.337764,-2.1078618367513022
1710345303.3378856,-2.191219859653049
1710345303.3380072,-2.2462081909179688
1710345303.3381288,-2.271075513627794
1710345303.3382502,-2.263019879659017
1710345303.3383718,-2.2188891304863825
1710345303.3384933,-2.1341301335228815
1710345303.338615,-2.0108441511789956
1710345303.3387365,-1.8493816587660048
1710345303.3388581,-1.6514938407474093
1710345303.3389795,-1.4196321699354384
1710345303.339101,-1.1597511503431532
1710345303.3392227,-0.8774544133080376
1710345303.3393443,-0.5786961979336208
1710345303.3394659,-0.27153218785921734
1710345303.3395875,0.038791646560033165
1710345303.3397088,0.3421623508135478
1710345303.3398304,0.633272131284078
1710345303.339952,0.9058152967029147
1710345303.3400736,1.156639125612047
1710345303.3401952,1.3818901114993625
1710345303.3403168,1.5791160530514188
1710345303.3404381,1.7458649476369221
1710345303.3405597,1.8856395615471733
1710345303.3406813,1.9938862323760986
1710345303.340803,2.0737575160132513
1710345303.3409245,2.1242025163438583
1710345303.341046,2.1480237113104925
1710345303.3411674,2.1438199943966336
1710345303.341289,2.114043368233575
1710345303.3414106,2.056942515903049
1710345303.3415322,1.9732177257537842
1710345303.3416538,1.8625189198387992
1710345303.3417754,1.7237952020433214
1710345303.3418968,1.5566960970560708
1710345303.3420184,1.360521051618788
1710345303.34214,1.1363209618462455
1710345303.3422616,0.8868984381357828
1710345303.3423831,0.6157565116882324
1710345303.3425047,0.3246467312177022
1710345303.342626,0.021626328428586323
1710345303.3427477,-0.28694291909535724
1710345303.3428693,-0.5913050307167901
1710345303.3429909,-0.8862105343076918
1710345303.3431125,-1.1664058102501762
1710345303.343234,-1.4238352245754666
1710345303.3433554,-1.6532450252109103
1710345303.343477,-1.8507826328277588
1710345303.3435986,-2.0111944940355087
1710345303.3437202,-2.1327291594611273
1710345303.3438418,-2.2129350238376193
1710345303.3439634,-2.2553144560919867
1710345303.3440847,-2.258466879526774
1710345303.3442063,-2.2258941332499185
1710345303.344328,-2.1617994043562145
1710345303.3444495,-2.0693349838256836
1710345303.344571,-1.9523534509870741
1710345303.3446927,-1.8147075176239014
1710345303.344814,-1.6567475265926785
1710345303.3449357,-1.4823259247673881
1710345303.3450572,-1.2889912393358018
1710345303.3451788,-1.0784945223066542
1710345303.3453004,-0.8511861165364583
1710345303.345422,-0.6077665090560913
1710345303.3455434,-0.34928636418448555
1710345303.345665,-0.07819746103551653
1710345303.3457866,0.20238762100537616
1710345303.3459082,0.48508988486395943
1710345303.3460298,0.7667412360509236
1710345303.346151,1.0406856404410467
1710345303.3462727,1.3016684850056965
1710345303.3463943,1.5444351567162407
1710345303.346516,1.7605780230628119
1710345303.3466375,1.9469442632463243
1710345303.346759,2.0975787109798856
1710345303.3468804,2.2100290987226696
1710345303.347002,2.2786903381347656
1710345303.3471236,2.3025115331014
1710345303.3472452,2.2821935017903647
1710345303.3473668,2.218436532550388
1710345303.3474884,2.115794950061374
1710345303.3476098,1.9784724712371826
1710345303.3477314,1.8117237091064453
1710345303.347853,1.6218541728125677
1710345303.3479745,1.4120169480641682
1710345303.3480961,1.188167201148139
1710345303.3482177,0.9534578190909492
1710345303.348339,0.7110414902369181
1710345303.3484607,0.4630202054977417
1710345303.3485823,0.21009450157483417
1710345303.3487039,-0.04562476028998693
1710345303.3488255,-0.3020034233729045
1710345303.348947,-0.5552298823992411
1710345303.3490684,-0.8067050907346938
1710345303.34919,-1.052226225535075
1710345303.3493116,-1.2896916601392958
1710345303.3494332,-1.5162996451059976
1710345303.3495548,-1.7264460192786322
1710345303.3496764,-1.9166285461849637
1710345303.3497977,-2.0812433295779758
1710345303.3499193,-2.2157369719611273
1710345303.350041,-2.313805421193441
1710345303.3501625,-2.3715957005818686
1710345303.350284,-2.3866560724046493
1710345303.3504057,-2.3547840118408203
1710345303.350527,-2.2759789890713162
1710345303.3506486,-2.1537437703874374
1710345303.3507702,-1.9908803039126926
1710345303.3508918,-1.794043117099338
1710345303.3510134,-1.5677854749891493
1710345303.351135,-1.3191122478908963
1710345303.3512564,-1.055028173658583
1710345303.351378,-0.7804367939631144
1710345303.3514996,-0.5019927687115139
1710345303.3516212,-0.22389898697535196
1710345303.3517427,0.04965133551094267
1710345303.3518643,0.31518826882044476
1710345303.3519857,0.568113989300198
1710345303.3521073,0.8094793558120728
1710345303.3522289,1.0347303416993883
1710345303.3523505,1.2459688716464572
1710345303.352472,1.4396916495429144
1710345303.3525937,1.614847977956136
1710345303.352715,1.772488620546129
1710345303.3528366,1.9077093071407742
1710345303.3529582,2.0201596948835583
1710345303.3530798,2.10668683052063
1710345303.3532014,2.164488368564182
1710345303.353323,2.1900612778133817
1710345303.3534443,2.180252472559611
1710345303.353566,2.1326099501715765
1710345303.3536875,2.0443312327067056
1710345303.353809,1.9164670838250053
1710345303.3539307,1.7507692178090413
1710345303.3540523,1.5475879775153265
1710345303.3541737,1.3128785292307537
1710345303.3542953,1.0508447223239474
1710345303.3544168,0.7663908931944106
1710345303.3545384,0.46792457501093543
1710345303.35466,0.16175135970115662
1710345303.3547816,-0.14579456713464525
1710345303.354903,-0.4438522789213392
1710345303.3550246,-0.7286006874508327
1710345303.3551462,-0.9954866435792711
1710345303.3552678,-1.2399570147196453
1710345303.3553894,-1.460260550181071
1710345303.3555107,-1.6532450252109103
1710345303.3556323,-1.8178596761491563
1710345303.355754,-1.9541046354505751
1710345303.3558755,-2.0623301135169134
1710345303.355997,-2.1425359778934054
1710345303.3561187,-2.195773124694824
