Epoch Time,z
1710344634.6702073,-0.5110991332266066
1710344634.6703293,-0.587102108531528
1710344634.6704514,-0.6532982322904799
1710344634.6705735,-0.7107382350497775
1710344634.6706953,-0.7580212089750502
1710344634.6708174,-0.7944466008080376
1710344634.6709394,-0.8203646209504869
1710344634.6710615,-0.8343744277954102
1710344634.6711836,-0.8350749148262872
1710344634.6713057,-0.8224660820431179
1710344634.6714275,-0.7958475748697916
1710344634.6715496,-0.7559197478824191
1710344634.6716716,-0.7016319036483765
1710344634.6717937,-0.6347352928585476
1710344634.6719158,-0.5573313103781806
1710344634.6720378,-0.47012057569291854
1710344634.67216,-0.3762551479869419
1710344634.6722817,-0.27573511004447937
1710344634.6724038,-0.17171262039078605
1710344634.672526,-0.06698965198463863
1710344634.672648,0.0380910187959671
1710344634.67277,0.14108291930622524
1710344634.672892,0.24197295308113098
1710344634.6730142,0.337257981300354
1710344634.673136,0.42763862344953746
1710344634.673258,0.5120639668570625
1710344634.6733801,0.587381190723843
1710344634.6735022,0.6535902288224962
1710344634.6736243,0.7099905941221449
1710344634.6737463,0.7551809151967366
1710344634.6738682,0.7898618115319146
1710344634.6739902,0.8126321766111586
1710344634.6741123,0.8231415351231892
1710344634.6742344,0.8234918117523193
1710344634.6743565,0.810880594783359
1710344634.6744785,0.7860083712471856
1710344634.6746006,0.7495758930842081
1710344634.6747224,0.7019333706961738
1710344634.6748445,0.6420299079683092
1710344634.6749666,0.5712668100992838
1710344634.6750886,0.48929363489151
1710344634.6752107,0.3992633024851481
1710344634.6753328,0.3011757797665066
1710344634.6754549,0.197833561235004
1710344634.6755767,0.09098822044001685
1710344634.6756988,-0.016904748562309477
1710344634.6758208,-0.12442967957920498
1710344634.675943,-0.2284521692328983
1710344634.676065,-0.32792147662904525
1710344634.676187,-0.421786904335022
1710344634.6763089,-0.5079469415876601
1710344634.676431,-0.586751831902398
1710344634.676553,-0.6550494167539809
1710344634.676675,-0.7114387220806545
1710344634.6767972,-0.7562699582841661
1710344634.6769192,-0.7891929149627686
1710344634.6770413,-0.8084563414255778
1710344634.6771631,-0.8151110013326008
1710344634.6772852,-0.8095070388582017
1710344634.6774073,-0.7923451397154067
1710344634.6775293,-0.7643255922529433
1710344634.6776514,-0.7254484626981947
1710344634.6777735,-0.6774650679694282
1710344634.6778953,-0.6189743015501235
1710344634.6780174,-0.5513772037294176
1710344634.6781394,-0.4743234978781806
1710344634.6782615,-0.389214191171858
1710344634.6783836,-0.2963995271258884
1710344634.6785057,-0.19693020317289564
1710344634.6786277,-0.09360820055007935
1710344634.6787496,0.012518201644221941
1710344634.6788716,0.11901323166158465
1710344634.6789937,0.22305606140030754
1710344634.6791158,0.3235957688755459
1710344634.6792378,0.4185305039087931
1710344634.67936,0.508560836315155
1710344634.679482,0.5887824296951294
1710344634.6796038,0.6595455275641547
1710344634.679726,0.7190987136628892
1710344634.679848,0.7667412360509236
1710344634.67997,0.8024730947282579
1710344634.680092,0.8227911922666762
1710344634.6802142,0.8290968338648478
1710344634.680336,0.8213899532953898
1710344634.680458,0.799320273929172
1710344634.6805801,0.7635884152518378
1710344634.6807022,0.7173471318350898
1710344634.6808243,0.6612971093919542
1710344634.6809464,0.594737728436788
1710344634.6810684,0.5211720863978068
1710344634.6811903,0.4406001832750108
1710344634.6813123,0.35337236192491317
1710344634.6814344,0.2612401379479302
1710344634.6815565,0.16525449024306402
1710344634.6816785,0.06471477862861422
1710344634.6818006,-0.037218903501828514
1710344634.6819224,-0.1391399237844679
1710344634.6820445,-0.23965997828377616
1710344634.6821666,-0.3377283281750149
1710344634.6822886,-0.4308932357364231
1710344634.6824107,-0.5184542470508151
1710344634.6825328,-0.5990103880564371
1710344634.6826549,-0.670810408062405
1710344634.6827767,-0.7324533992343478
1710344634.6828988,-0.7839392291174995
1710344634.6830208,-0.823867056104872
1710344634.683143,-0.8504856295055813
1710344634.683265,-0.8623939090304904
1710344634.683387,-0.8602924479378594
1710344634.683509,-0.8434807591968112
1710344634.683631,-0.8116084999508327
1710344634.683753,-0.7664270533455743
1710344634.683875,-0.7093372609880235
1710344634.6839972,-0.6413898865381876
1710344634.6841192,-0.5653869443469577
1710344634.6842413,-0.4823790987332662
1710344634.6843631,-0.3937673568725586
1710344634.6844852,-0.30060244931115043
1710344634.6846073,-0.2032345864507887
1710344634.6847293,-0.10446576608551873
1710344634.6848514,-0.005346694443788793
1710344634.6849735,0.0941410329606798
1710344634.6850955,0.1918782459364997
1710344634.6852174,0.28751356734169853
1710344634.6853395,0.377543932861752
1710344634.6854615,0.4612686236699422
1710344634.6855836,0.5393883254792955
1710344634.6857057,0.6080496311187744
1710344634.6858277,0.6679530276192559
1710344634.6859498,0.7166465123494467
1710344634.6860716,0.7544802957110934
1710344634.6861937,0.7814543114768134
1710344634.6863158,0.795116557015313
1710344634.6864378,0.7965177959865993
1710344634.68656,0.783556236161126
1710344634.686682,0.7576330502827961
1710344634.6868038,0.7159458928638034
1710344634.686926,0.6637493107053969
1710344634.687048,0.5968395868937174
1710344634.68717,0.5204714669121636
1710344634.687292,0.433593922191196
1710344634.6874142,0.341111421585083
1710344634.6875362,0.24197295308113098
1710344634.687658,0.13968166377809313
1710344634.6877801,0.03704008128907945
1710344634.6879022,-0.06628916081455019
1710344634.6880243,-0.16821018523640102
1710344634.6881464,-0.266979005601671
1710344634.6882684,-0.3608444333076477
1710344634.6883903,-0.4494561751683553
1710344634.6885123,-0.5310630467202928
1710344634.6886344,-0.6046142843034532
1710344634.6887565,-0.6697597106297811
1710344634.6888785,-0.7240474886364406
1710344634.6890006,-0.7674777507781982
1710344634.6891227,-0.8014514711168077
1710344634.6892445,-0.8231665690739949
1710344634.6893666,-0.8343744277954102
1710344634.6894886,-0.83402415116628
1710344634.6896107,-0.8217655950122409
1710344634.6897328,-0.7972485489315456
1710344634.6898549,-0.7608231570985582
1710344634.689977,-0.7117889987097846
1710344634.6900988,-0.6501460075378418
1710344634.6902208,-0.5779957109027438
1710344634.690343,-0.4942874113718668
1710344634.690465,-0.4018229908413357
1710344634.690587,-0.3013029363420274
1710344634.690709,-0.19657995965745714
1710344634.690831,-0.0887047830555174
1710344634.690953,0.019524453414811026
1710344634.691075,0.12707042197386423
1710344634.6911972,0.23146356145540872
1710344634.6913192,0.3313026494450039
1710344634.6914413,0.42448580265045166
1710344634.6915634,0.5113633142577277
1710344634.6916852,0.5898333258099026
1710344634.6918073,0.6577940119637383
1710344634.6919293,0.7152452733781602
1710344634.6920514,0.760785871081882
1710344634.6921735,0.7933649751875136
1710344634.6922956,0.8140334155824449
1710344634.6924176,0.8210396766662598
1710344634.6925395,0.8161352740393745
1710344634.6926615,0.799320273929172
1710344634.6927836,0.7712952958212959
1710344634.6929057,0.7320602734883627
1710344634.6930277,0.6830165121290419
1710344634.6931498,0.6241640117433336
1710344634.6932716,0.5551523963610331
1710344634.6933937,0.4773830042945014
1710344634.6935158,0.38980487320158214
1710344634.6936378,0.29627141025331283
1710344634.69376,0.19678261544969347
1710344634.693882,0.09273978571097057
1710344634.694004,-0.013402308233910136
1710344634.694126,-0.12022674911552005
