Epoch Time,z
1710344322.700001,-0.16996140281359354
1710344322.7001224,-0.16856042875183952
1710344322.700244,-0.164707750082016
1710344322.7003653,-0.15875359376271567
1710344322.700487,-0.1510482198662228
1710344322.7006083,-0.14019065433078343
1710344322.7007296,-0.12898285355832842
1710344322.7008512,-0.11567357513639662
1710344322.7009726,-0.10236429671446481
1710344322.7010942,-0.0887047830555174
1710344322.7012155,-0.07574574814902411
1710344322.7013369,-0.061735990974638194
1710344322.7014585,-0.04772622552182939
1710344322.7015798,-0.033015975107749305
1710344322.7017014,-0.01830572469366921
1710344322.7018228,-0.003595474279589123
1710344322.701944,0.011116951290104125
1710344322.7020657,0.025129454831282295
1710344322.702187,0.03704008128907945
1710344322.7023087,0.04754946049716737
1710344322.70243,0.056307274434301585
1710344322.7025514,0.06331352723969354
1710344322.702673,0.06856821477413177
1710344322.7027943,0.07172102729479472
1710344322.702916,0.07382290230857001
1710344322.7030373,0.07487383981545766
1710344322.7031586,0.07347259256574842
1710344322.7032802,0.07137071755197313
1710344322.7034016,0.0671669633852111
1710344322.7035232,0.06016071471903059
1710344322.7036445,0.05210352440675099
1710344322.7037659,0.04124383545584149
1710344322.7038875,0.02933320485883289
1710344322.7040088,0.015320702352457576
1710344322.7041304,0.0006075733755197789
1710344322.7042518,-0.014803284365269873
1710344322.7043731,-0.029513535814152822
1710344322.7044947,-0.043523299197355904
1710344322.704616,-0.05823354754183027
1710344322.7047377,-0.07224331299463908
1710344322.704859,-0.08590282665358649
1710344322.7049804,-0.09921210507551828
1710344322.705102,-0.11252137521902719
1710344322.7052233,-0.12477992309464349
1710344322.705345,-0.13563748863008288
1710344322.7054663,-0.14474383658832973
1710344322.7055876,-0.15209895041253832
1710344322.7057092,-0.15700237618552312
1710344322.7058306,-0.15945408079359266
1710344322.7059522,-0.15910383727815416
1710344322.7060735,-0.15770286321640015
1710344322.7061949,-0.15560140212376913
1710344322.7063165,-0.1510482198662228
1710344322.7064378,-0.14579456713464525
1710344322.7065594,-0.1387896802690294
1710344322.7066808,-0.13038382762008244
1710344322.7068021,-0.12022674911552005
1710344322.7069237,-0.10726771420902675
1710344322.707045,-0.09395844406551784
1710344322.7071667,-0.07819746103551653
1710344322.707288,-0.06068525628911124
1710344322.7074094,-0.043523299197355904
1710344322.707531,-0.026011094450950623
1710344322.7076523,-0.009899867905510796
1710344322.707774,0.006562887380520502
1710344322.7078953,0.021626328428586323
1710344322.7080166,0.035989143782191806
1710344322.7081382,0.050351959135797285
1710344322.7082596,0.06401415086454815
1710344322.7083812,0.07627509534358978
1710344322.7085025,0.08748509817653231
1710344322.708624,0.09659322599569956
1710344322.7087455,0.10500072605080074
1710344322.7088668,0.10955478582117292
1710344322.7089884,0.11235728859901428
1710344322.7091098,0.11235728859901428
1710344322.7092311,0.11025541358523898
