Epoch Time,z
1710346110.9107158,3.5398157437642412
1710346110.9108381,3.5426182217068143
1710346110.9109604,3.5103893280029297
1710346110.9110825,3.445931805504693
1710346110.9112048,3.349245654212104
1710346110.9113271,3.2192797131008573
1710346110.9114494,3.0546326107449002
1710346110.9115717,2.8468974431355796
1710346110.911694,2.594322098626031
1710346110.9118161,2.2906009356180825
1710346110.9119384,1.937485933303833
1710346110.9120607,1.5314735306633842
1710346110.912183,1.0767678419748943
1710346110.9123054,0.579323967297872
1710346110.9124277,0.04860039800405502
1710346110.9125497,-0.504094229804145
1710346110.912672,-1.056779358122084
1710346110.9127944,-1.5972059302859836
1710346110.9129167,-2.10996323161655
1710346110.913039,-2.579290337032742
1710346110.9131613,-2.992928557925754
1710346110.9132833,-3.3358173900180392
1710346110.9134057,-3.6027034123738604
1710346110.913528,-3.788332939147949
1710346110.9136503,-3.892355230119493
1710346110.9137726,-3.9179232385423446
1710346110.913895,-3.870289855533176
1710346110.914017,-3.7589123513963485
1710346110.9141393,-3.5963990953233504
1710346110.9142616,-3.394308355119493
1710346110.914384,-3.163147237565782
1710346110.9145062,-2.907469007703993
1710346110.9146285,-2.6325273513793945
1710346110.9147506,-2.340073585510254
1710346110.914873,-2.030107577641805
1710346110.9149952,-1.700177722507053
1710346110.9151175,-1.3481824927859836
1710346110.9152398,-0.9695686234368218
1710346110.9153621,-0.5646864573160807
1710346110.9154842,-0.13038382762008244
1710346110.9156065,0.32990141047371757
1710346110.9157288,0.8084283934699165
1710346110.915851,1.295713186264038
1710346110.9159734,1.779494947857327
1710346110.9160957,2.249264187282986
1710346110.9162178,2.6927598317464194
1710346110.91634,3.095619413587782
1710346110.9164624,3.445581595102946
1710346110.9165847,3.727583090464274
1710346110.916707,3.9300637774997287
1710346110.9168293,4.046367539299859
1710346110.9169514,4.072991477118598
1710346110.9170737,4.008183479309082
1710346110.917196,3.8586001925998263
1710346110.9173183,3.634750313229031
1710346110.9174407,3.3513474464416504
1710346110.917563,3.019601504007975
1710346110.917685,2.652473979526096
1710346110.9178073,2.2636267873975964
1710346110.9179296,1.860767470465766
1710346110.918052,1.4544048574235704
1710346110.9181743,1.0494434833526611
1710346110.9182966,0.6476349300808376
1710346110.9184186,0.24932950735092163
1710346110.918541,-0.14474383658832973
1710346110.9186633,-0.5359664559364319
1710346110.9187856,-0.9243871106041802
1710346110.9189079,-1.31210724512736
1710346110.9190302,-1.699477301703559
1710346110.9191523,-2.0850959089067245
1710346110.9192746,-2.4637097782558866
1710346110.9193969,-2.827263143327501
1710346110.9195192,-3.1669998168945312
1710346110.9196415,-3.470661375257704
1710346110.9197638,-3.727040025922987
1710346110.9198859,-3.9228264490763345
1710346110.9200082,-4.047163327534993
1710346110.9201305,-4.089542759789361
1710346110.9202528,-4.040858745574951
1710346110.920375,-3.9000606536865234
1710346110.9204974,-3.6720516946580672
1710346110.9206195,-3.3655881881713867
1710346110.9207418,-2.9925783475240073
1710346110.920864,-2.564229965209961
1710346110.9209864,-2.096303701400757
1710346110.9211087,-1.6042108005947537
1710346110.921231,-1.1026613579856024
1710346110.921353,-0.6028630998399522
1710346110.9214754,-0.11462284459008111
1710346110.9215977,0.3519710898399353
1710346110.92172,0.7898618115319146
1710346110.9218423,1.194823185602824
1710346110.9219646,1.5661545594533284
1710346110.9220867,1.9056073824564614
1710346110.922209,2.2156340546078153
1710346110.9223313,2.5007886356777616
1710346110.9224536,2.7624720997280545
1710346110.922576,3.0017354753282333
1710346110.9226983,3.216477235158284
1710346110.9228203,3.404595057169596
1710346110.9229426,3.560834460788303
1710346110.923065,3.678189118703206
1710346110.9231873,3.747200700971815
1710346110.9233096,3.7594617737664118
1710346110.9234316,3.7065643734402127
1710346110.923554,3.5779998037550182
1710346110.9236763,3.3744682206047907
1710346110.9237986,3.096670309702555
1710346110.9239209,2.7460074424743652
1710346110.9240432,2.330536577436659
1710346110.9241652,1.8586655457814534
1710346110.9242876,1.3433557086520724
1710346110.9244099,0.7972184154722426
1710346110.9245322,0.2360176377826267
1710346110.9246545,-0.3251195285055372
1710346110.9247768,-0.8644953701231215
1710346110.9248989,-1.3716488414340549
1710346110.9250212,-1.8339709440867105
1710346110.9251435,-2.244807349310981
1710346110.9252658,-2.6003050804138184
1710346110.925388,-2.8966114256117077
1710346110.9255104,-3.135127756330702
1710346110.9256325,-3.3197063869900174
1710346110.9257548,-3.4549005826314287
1710346110.925877,-3.5466644499037
1710346110.9259994,-3.5999014642503524
1710346110.9261217,-3.619164890713162
1710346110.926244,-3.6051551500956216
1710346110.926366,-3.559623559315999
1710346110.9264884,-3.478717009226481
1710346110.9266107,-3.359283871120877
1710346110.926733,-3.1974710358513727
1710346110.9268553,-2.986274030473497
1710346110.9269776,-2.721839745839437
1710346110.9270997,-2.4010160234239364
1710346110.927222,-2.023102707333035
1710346110.9273443,-1.5923025872972276
1710346110.9274666,-1.1138692167070177
1710346110.927589,-0.5965586503346761
1710346110.9277112,-0.04877696020735635
1710346110.9278333,0.5134652058283488
1710346110.9279556,1.068360341919793
1710346110.928078,1.6018863519032795
1710346110.9282002,2.095476918750339
1710346110.9283226,2.5403738021850586
1710346110.9284449,2.9274691475762262
1710346110.928567,3.244852489895291
1710346110.9286892,3.4890204005771213
1710346110.9288116,3.656469715966119
1710346110.9289339,3.7486020723978677
1710346110.9290562,3.768920103708903
1710346110.9291785,3.7247806125217013
1710346110.9293005,3.6249415079752603
1710346110.9294229,3.4809631771511502
1710346110.9295452,3.3012527889675565
1710346110.9296675,3.0935173564487033
1710346110.9297898,2.8619607289632163
1710346110.929912,2.61078675587972
1710346110.9300342,2.337893115149604
1710346110.9301565,2.042229308022393
1710346110.9302788,1.7206423812442355
1710346110.930401,1.3699795140160453
1710346110.9305234,0.9877884387969971
1710346110.9306457,0.571967429584927
1710346110.9307678,0.1239176011747784
1710346110.93089,-0.3538395298851861
1710346110.9310124,-0.8490846554438273
1710346110.9311347,-1.3527356253729925
1710346110.931257,-1.8549855550130208
1710346110.9313793,-2.339022954305013
1710346110.9315014,-2.7943401866488986
1710346110.9316237,-3.2002729839748807
1710346110.931746,-3.54526334338718
1710346110.9318683,-3.8163524203830295
1710346110.9319906,-4.003732999165853
1710346110.932113,-4.101801183488634
1710346110.932235,-4.109506607055664
1710346110.9323573,-4.025097952948676
1710346110.9324796,-3.860483169555664
1710346110.932602,-3.6279209454854326
1710346110.9327242,-3.3421219719780817
1710346110.9328465,-3.0135930909050836
1710346110.9329686,-2.658445570203993
1710346110.933091,-2.28298372692532
1710346110.9332132,-1.8991163041856554
1710346110.9333355,-1.5110459592607286
