Epoch Time,z
1710345931.6450207,-3.140381442175971
1710345931.6451423,-2.838470935821533
1710345931.645264,-2.5001351038614907
1710345931.6453853,-2.1365818712446423
1710345931.6455069,-1.7576177914937336
1710345931.6456285,-1.3726994726392958
1710345931.64575,-0.987080799208747
1710345931.6458716,-0.6028630998399522
1710345931.645993,-0.22424923049079046
1710345931.6461146,0.15019105540381536
1710345931.6462362,0.5176689558558993
1710345931.6463578,0.8795418341954548
1710345931.6464794,1.2351091702779133
1710345931.6466007,1.5843707985348172
1710345931.6467223,1.9252249929640028
1710345931.646844,2.2541684574551053
1710345931.6469655,2.5676981608072915
1710345931.647087,2.8588080406188965
1710345931.6472085,3.119090133243137
1710345931.64733,3.338736163245307
1710345931.6474516,3.506535953945584
1710345931.6475732,3.6147824923197427
1710345931.6476946,3.6536672380235458
1710345931.6478162,3.6161838637457953
1710345931.6479378,3.500580522749159
1710345931.6480594,3.3068577448527017
1710345931.648181,3.0434226989746094
1710345931.6483023,2.7186828189425998
1710345931.648424,2.3410460684034557
1710345931.6485455,1.9231230682796903
1710345931.648667,1.4768248134189181
1710345931.6487887,1.0154631402757432
1710345931.64891,0.5502480268478394
1710345931.6490316,0.0916888482040829
1710345931.6491532,-0.35068733824623954
1710345931.6492748,-0.7657265663146973
1710345931.6493964,-1.152045726776123
1710345931.6495178,-1.5054420630137124
1710345931.6496394,-1.8287172582414415
1710345931.649761,-2.1215213669670954
1710345931.6498826,-2.3852552307976618
1710345931.6500041,-2.6216697692871094
1710345931.6501255,-2.8328670395745172
1710345931.650247,-3.017795880635579
1710345931.6503687,-3.1750554508633084
1710345931.6504903,-3.302894698248969
1710345931.6506119,-3.396059407128228
1710345931.6507332,-3.4478955798678927
1710345931.6508548,-3.4506975279914007
1710345931.6509764,-3.396409617529975
1710345931.651098,-3.2790780067443848
1710345931.6512196,-3.0966009034050836
1710345931.651341,-2.8482778867085776
1710345931.6514626,-2.5365604294670954
1710345931.6515841,-2.1660023265414767
1710345931.6517057,-1.7446586820814345
1710345931.651827,-1.2844379742940266
1710345931.6519487,-0.7961977852715386
1710345931.6520703,-0.2921965718269348
1710345931.6521919,0.21324732237392002
1710345931.6523135,0.7068377733230591
1710345931.6524348,1.1703013049231634
1710345931.6525564,1.595580842759874
1710345931.652678,1.9742687543233235
1710345931.6527996,2.3053140110439725
1710345931.6529212,2.583812607659234
1710345931.6530426,2.810815175374349
1710345931.6531641,2.9870223999023438
1710345931.6532857,3.1141858630710177
1710345931.6534073,3.1989614168802896
1710345931.653529,3.244852489895291
1710345931.6536503,3.2532599237230087
1710345931.6537719,3.2283878326416016
1710345931.6538935,3.1723377439710827
1710345931.654015,3.0840590265062118
1710345931.6541367,2.962150308820936
1710345931.654258,2.803108162350125
1710345931.6543796,2.6058822207980685
1710345931.6545012,2.36486726337009
1710345931.6546228,2.077610890070597
1710345931.6547444,1.7434126800960965
1710345931.6548657,1.3636738724178739
1710345931.6549873,0.9422478410932753
1710345931.655109,0.4843892653783162
1710345931.6552305,-0.0018442538566887379
1710345931.655352,-0.5030434992578294
1710345931.6554735,-1.0024915801154242
1710345931.655595,-1.4872294002109103
1710345931.6557167,-1.945348580678304
1710345931.6558383,-2.3642404874165854
1710345931.6559596,-2.732347117529975
1710345931.6560812,-3.0395110448201494
1710345931.6562028,-3.278377585940891
1710345931.6563244,-3.446844948662652
1710345931.656446,-3.543512291378445
1710345931.6565673,-3.572582403818766
1710345931.656689,-3.537558184729682
1710345931.6568105,-3.446494738260905
1710345931.656932,-3.309899436102973
1710345931.6570537,-3.137579494052463
1710345931.657175,-2.9340876473320856
1710345931.6572967,-2.7078300052218967
1710345931.6574183,-2.4612580405341253
1710345931.6575398,-2.195072571436564
1710345931.6576614,-1.9089231226179335
1710345931.6577828,-1.6021094057295058
1710345931.6579044,-1.2711287869347465
1710345931.658026,-0.9166817532645332
1710345931.6581476,-0.5359664559364319
1710345931.6582692,-0.12933309707376692
1710345931.6583905,0.29907388819588554
1710345931.658512,0.7401174306869507
1710345931.6586337,1.187116305033366
1710345931.6587553,1.6285101572672525
1710345931.658877,2.052738666534424
1710345931.6589983,2.449292606777615
1710345931.6591198,2.8090635935465493
1710345931.6592414,3.1173385514153376
1710345931.659363,3.365710311465793
1710345931.6594846,3.541917535993788
1710345931.659606,3.6421068509419756
1710345931.6597276,3.6631255679660373
1710345931.6598492,3.6053241623772516
1710345931.6599708,3.4722052680121527
1710345931.660092,3.2749793264600964
1710345931.6602137,3.0241555637783475
1710345931.6603353,2.730943891737196
1710345931.660457,2.4058538013034396
1710345931.6605785,2.0593946509891086
1710345931.6606998,1.699623664220174
1710345931.6608214,1.3331966929965549
1710345931.660943,0.9643175204594929
1710345931.6610646,0.5964893102645874
1710345931.6611862,0.22901137669881183
1710345931.6613076,-0.13808919323815239
1710345931.6614292,-0.5030434992578294
1710345931.6615508,-0.8665968312157525
1710345931.6616724,-1.2294496430291069
1710345931.661794,-1.5912518236372206
1710345931.6619153,-1.946399344338311
1710345931.662037,-2.2948922051323786
1710345931.6621585,-2.6262230343288846
1710345931.66228,-2.9316359096103244
1710345931.6624017,-3.2020243008931475
1710345931.662523,-3.4261804156833224
1710345931.6626446,-3.5939473576015897
1710345931.6627662,-3.695518175760905
1710345931.6628878,-3.722837236192491
1710345931.6630094,-3.6681991153293185
1710345931.6631308,-3.533355130089654
1710345931.6632524,-3.320757018195258
1710345931.663374,-3.0405616760253906
1710345931.6634955,-2.7011752128601074
1710345931.6636171,-2.3152062628004284
1710345931.6637385,-1.8949133820003934
1710345931.66386,-1.4536058902740479
1710345931.6639817,-1.0028417905171711
1710345931.6641033,-0.5531284213066101
1710345931.6642246,-0.11357211404376559
1710345931.6643462,0.3099335895644294
1710345931.6644678,0.7092899084091187
1710345931.6645894,1.0809716251161363
1710345931.664711,1.4249785741170247
1710345931.6648324,1.7423617839813232
1710345931.664954,2.0355734560224743
1710345931.6650755,2.304263114929199
1710345931.6651971,2.5519341892666287
1710345931.6653187,2.7768349647521973
1710345931.66544,2.9775640699598522
1710345931.6655617,3.1516692373487682
1710345931.6656833,3.293195565541585
1710345931.6658049,3.396187623341878
1710345931.6659265,3.4525879224141436
1710345931.6660478,3.4560908211602106
1710345931.6661694,3.397938940260145
1710345931.666291,3.271826638115777
1710345931.6664126,3.07950496673584
1710345931.6665342,2.818521923489041
1710345931.6666555,2.496234575907389
1710345931.6667771,2.1164956357744003
1710345931.6668987,1.6891143057081435
1710345931.6670203,1.2249500221676297
1710345931.667142,0.7341621319452921
1710345931.6672633,0.23251450724071926
1710345931.6673849,-0.26802973614798653
1710345931.6675065,-0.749265087975396
1710345931.667628,-1.2014301617940266
1710345931.6677496,-1.615418725543552
1710345931.667871,-1.9863271713256836
1710345931.6679926,-2.3092521561516657
1710345931.6681142,-2.5824424955579968
1710345931.6682358,-2.8062483999464245
1710345931.6683571,-2.981720765431722
1710345931.6684787,-3.1151636441548662
1710345931.6686003,-3.208328617943658
1710345931.668722,-3.2664691077338324
1710345931.6688435,-3.2909862200419107
1710345931.6689649,-3.284331692589654
1710345931.6690865,-3.2444037331475153
1710345931.669208,-3.1698017650180392
1710345931.6693296,-3.0570231543646917
1710345931.6694512,-2.901164690653483
1710345931.6695726,-2.7004747920566134
1710345931.6696942,-2.4489996168348522
1710345931.6698158,-2.1474394533369274
1710345931.6699374,-1.794743670357598
1710345931.670059,-1.3954654004838731
1710345931.6701803,-0.9548583295610216
1710345931.670302,-0.4816786117023892
1710345931.6704235,0.014970389505227406
1710345931.670545,0.5211720863978068
1710345931.6706667,1.017915341589186
1710345931.670788,1.4936398135291205
1710345931.6709096,1.933982769648234
1710345931.6710312,2.329835891723633
1710345931.6711528,2.672792010837131
1710345931.6712744,2.9551439815097384
1710345931.6713958,3.1737391153971353
1710345931.6715174,3.3261248800489636
1710345931.671639,3.411601119571262
1710345931.6717606,3.434371683332655
1710345931.6718822,3.4024930000305176
1710345931.6720035,3.3187683423360186
1710345931.672125,3.1951080428229437
1710345931.6722467,3.0378177430894637
1710345931.6723683,2.8528526094224715
1710345931.6724896,2.6440662807888455
1710345931.6726112,2.4121594429016113
1710345931.6727328,2.1592337555355496
1710345931.6728544,1.8821365303463407
1710345931.672976,1.5791160530514188
1710345931.6730974,1.2484210067325168
1710345931.673219,0.8879493342505561
1710345931.6733406,0.49770113494661117
1710345931.6734622,0.07942790786425273
1710345931.6735837,-0.3625956508848402
1710345931.673705,-0.8165119753943549
1710345931.6738267,-1.2753317091200087
1710345931.6739483,-1.7292479674021402
1710345931.67407,-2.1653019057379828
1710345931.6741915,-2.5694833861456976
1710345931.6743128,-2.929884592692057
1710345931.6744344,-3.234246836768256
1710345931.674556,-3.472762902577718
1710345931.6746776,-3.63597657945421
1710345931.6747992,-3.7210859192742243
1710345931.6749206,-3.725639184315999
1710345931.6750422,-3.6531387435065374
1710345931.6751637,-3.5091882281833224
1710345931.6752853,-3.306397067175971
1710345931.675407,-3.05492189195421
1710345931.6755283,-2.767371336619059
1710345931.67565,-2.4528521961636014
1710345931.6757715,-2.119069629245334
1710345931.675893,-1.7747796906365287
1710345931.6760147,-1.4238352245754666
1710345931.676136,-1.069738401307
1710345931.6762576,-0.7103880246480306
1710345931.6763792,-0.347535146607293
1710345931.6765008,0.020575390921698675
