Epoch Time,z
1710344812.9445918,-0.40497518248028225
1710344812.9447136,-0.5380679170290629
1710344812.9448354,-0.665556788444519
1710344812.9449573,-0.7835890187157525
1710344812.945079,-0.8925149175855849
1710344812.945201,-0.989882747332255
1710344812.9453228,-1.0735911130905151
1710344812.9454446,-1.1446906460656059
1710344812.9455664,-1.1986282136705186
1710344812.9456882,-1.23680485619439
1710344812.94581,-1.2567687034606934
1710344812.945932,-1.2567687034606934
1710344812.9460535,-1.23680485619439
1710344812.9461753,-1.1947755018870037
1710344812.9462972,-1.131731669108073
1710344812.946419,-1.0490740007824368
1710344812.9465408,-0.9471529722213745
1710344812.9466627,-0.828770465321011
1710344812.9467845,-0.6977791918648614
1710344812.9469063,-0.5552298823992411
1710344812.9470282,-0.40567566951115924
1710344812.94715,-0.2512180308500926
1710344812.9472718,-0.09500917461183336
1710344812.9473937,0.05875946333010991
1710344812.9475155,0.2097441918320126
1710344812.9476373,0.3547736008961995
1710344812.9477592,0.49209614594777423
1710344812.947881,0.6196098857455783
1710344812.9480028,0.7369646098878648
1710344812.9481246,0.8424087365468342
1710344812.9482465,0.933840341038174
1710344812.9483683,1.010909080505371
1710344812.9484901,1.0732647445466783
1710344812.948612,1.1202066474490695
1710344812.9487336,1.1513843801286485
1710344812.9488554,1.1657472451527913
1710344812.9489772,1.1636453204684787
1710344812.949099,1.1443781852722168
1710344812.949221,1.1082959837383695
1710344812.9493427,1.0543478197521634
1710344812.9494646,0.9832343790266249
1710344812.9495864,0.8949555953343709
1710344812.9497082,0.7891611920462714
1710344812.94983,0.668653647104899
1710344812.949952,0.5344839559661018
1710344812.9500737,0.38875391085942584
1710344812.9501956,0.23531700174013773
1710344812.9503174,0.07627509534358978
1710344812.9504392,-0.08485209610727099
1710344812.950561,-0.24386290046903822
1710344812.9506829,-0.3972697920269436
1710344812.9508047,-0.5436718132760789
1710344812.9509265,-0.6813177135255601
1710344812.9510484,-0.8056543933020698
1710344812.9511702,-0.9166817532645332
1710344812.951292,-1.0108974244859483
1710344812.9514136,-1.0883013407389324
1710344812.9515355,-1.1467920409308539
1710344812.9516573,-1.1867198679182265
1710344812.9517791,-1.2084350321027968
1710344812.951901,-1.2115871906280518
1710344812.9520228,-1.1958262655470107
1710344812.9521446,-1.1650048361884222
1710344812.9522665,-1.1191227700975206
1710344812.9523883,-1.058180332183838
1710344812.95251,-0.982877877023485
1710344812.952632,-0.8942661020490859
1710344812.9527538,-0.7926953501171535
1710344812.9528756,-0.6778152783711752
1710344812.9529974,-0.5513772037294176
1710344812.9531193,-0.41408151388168335
1710344812.953241,-0.26837997966342503
1710344812.953363,-0.11567357513639662
1710344812.9534848,0.03984258406692081
1710344812.9536066,0.1974832514921824
1710344812.9537284,0.3519710898399353
1710344812.9538503,0.5012042654885186
1710344812.953972,0.6406286689970229
1710344812.9540937,0.771995915306939
1710344812.9542155,0.8900512589348687
1710344812.9543374,0.991291602452596
1710344812.9544592,1.076067222489251
1710344812.954581,1.1433272891574435
1710344812.9547029,1.1906194686889648
1710344812.9548247,1.2151413493686252
1710344812.9549465,1.2207463052537706
