Epoch Time,z
1710345437.1724758,-1.6035103797912598
1710345437.172598,-1.8472802639007568
1710345437.17272,-2.0532237158881292
1710345437.1728423,-2.2181887096828885
1710345437.1729643,-2.342175112830268
1710345437.1730864,-2.425883346133762
1710345437.1732085,-2.4689634641011557
1710345437.1733305,-2.4777195188734265
1710345437.1734526,-2.4514513545566134
1710345437.173575,-2.3950619167751737
1710345437.173697,-2.3103027873569064
1710345437.173819,-2.202427652147081
1710345437.1739411,-2.0693349838256836
1710345437.1740632,-1.9124256239997015
1710345437.1741855,-1.7302987310621474
1710345437.1743076,-1.5229541725582547
1710345437.1744297,-1.2896916601392958
1710345437.1745517,-1.0308613379796345
1710345437.1746738,-0.747864113913642
1710345437.1747959,-0.4435020354059007
1710345437.1749182,-0.12092723614639705
1710345437.1750402,0.21394794185956317
1710345437.1751623,0.5512989560763041
1710345437.1752844,0.8844462368223402
1710345437.1754065,1.2063834402296278
1710345437.1755288,1.5094039175245497
1710345437.1756508,1.7847495608859592
1710345437.175773,2.02646533648173
1710345437.175895,2.2292963663736978
1710345437.176017,2.3886884583367243
1710345437.176139,2.4997374746534557
1710345437.1762614,2.5620932049221463
1710345437.1763835,2.5750546985202365
1710345437.1765056,2.5403738021850586
1710345437.1766276,2.4622541003757052
1710345437.1767497,2.345249652862549
1710345437.176872,2.195315890842014
1710345437.176994,2.019108666314019
1710345437.1771162,1.8208318286471896
1710345437.1772382,1.6050391727023654
1710345437.1773603,1.3738328880733914
1710345437.1774824,1.1310663488176134
1710345437.1776047,0.8767393562528822
1710345437.1777267,0.6115527285469903
1710345437.1778488,0.33690767155753243
1710345437.177971,0.053154461913638644
1710345437.178093,-0.23755851719114515
1710345437.1782153,-0.5324640207820468
1710345437.1783373,-0.828069978290134
1710345437.1784594,-1.1208740870157878
1710345437.1785815,-1.4070234033796523
1710345437.1787035,-1.6795133219824896
1710345437.1788256,-1.9327398141225178
1710345437.178948,-2.1600482198927136
1710345437.17907,-2.3533829053243003
1710345437.179192,-2.507840527428521
1710345437.1793141,-2.615715662638346
1710345437.1794362,-2.672455310821533
1710345437.1795585,-2.677008310953776
1710345437.1796806,-2.6265732447306314
1710345437.1798027,-2.523951795366075
1710345437.1799247,-2.3743976487053766
1710345437.1800468,-2.183514568540785
1710345437.1801689,-1.959008110894097
1710345437.1802912,-1.707182592815823
1710345437.1804132,-1.4367942015329997
1710345437.1805353,-1.152396069632636
1710345437.1806574,-0.8616934219996134
1710345437.1807795,-0.5671381950378418
1710345437.1809018,-0.27258291840553284
1710345437.1810238,0.01847351590792338
1710345437.181146,0.30397829082277084
1710345437.181268,0.5807252062691582
1710345437.18139,0.8487143781450059
1710345437.181512,1.1061941252814398
1710345437.1816344,1.35281417104933
1710345437.1817565,1.5850713517930772
1710345437.1818786,1.8001633220248752
1710345437.1820006,1.9980899492899575
1710345437.1821227,2.171845038731893
1710345437.182245,2.3196768760681152
1710345437.182367,2.434229056040446
1710345437.1824892,2.5126992331610785
1710345437.1826112,2.5477303398980036
1710345437.1827333,2.5379215346442328
1710345437.1828554,2.4783685472276473
1710345437.1829777,2.36801995171441
1710345437.1830997,2.2093284130096436
1710345437.1832218,2.006847725974189
1710345437.183344,1.7633805010053847
1710345437.183466,1.4862832758161757
1710345437.1835883,1.1818615595499675
1710345437.1837103,0.8581727743148804
1710345437.1838324,0.5232739448547363
1710345437.1839545,0.18557262089517382
1710345437.1840765,-0.1485965152581533
1710345437.1841986,-0.47012057569291854
1710345437.184321,-0.7741324106852213
1710345437.184443,-1.0574798451529608
1710345437.184565,-1.317010720570882
1710345437.1846871,-1.553075181113349
1710345437.1848092,-1.7639221085442436
1710345437.1849315,-1.946749554740058
1710345437.1850536,-2.105059888627794
1710345437.1851757,-2.2385027673509383
1710345437.1852977,-2.346377902560764
1710345437.1854198,-2.427634663052029
1710345437.1855419,-2.481922573513455
1710345437.1856642,-2.506439685821533
1710345437.1857862,-2.49908447265625
1710345437.1859083,-2.4556541442871094
1710345437.1860304,-2.3740474383036294
1710345437.1861525,-2.2532131936815047
1710345437.1862748,-2.0896491739484997
1710345437.1863968,-1.8865075376298692
1710345437.186519,-1.6437884171803792
1710345437.186641,-1.3663951555887859
1710345437.186763,-1.058530608812968
1710345437.186885,-0.7293011744817098
1710345437.1870074,-0.38185907734764946
1710345437.1871295,-0.027061827066871855
1710345437.1872516,0.32639827993181014
1710345437.1873736,0.6669021315044826
1710345437.1874957,0.9891896777682834
1710345437.187618,1.2876559628380668
1710345437.18774,1.5552948580847845
1710345437.1878622,1.787902381685045
1710345437.1879842,1.985128323237101
1710345437.1881063,2.1438199943966336
1710345437.1882284,2.265378369225396
1710345437.1883507,2.3491032918294272
1710345437.1884727,2.3977965778774686
1710345437.1885948,2.4121594429016113
1710345437.188717,2.394994099934896
1710345437.188839,2.3491032918294272
1710345437.1889613,2.2748369640774198
1710345437.1890833,2.173946830961439
1710345437.1892054,2.0478343963623047
1710345437.1893275,1.8954483668009439
1710345437.1894495,1.715387635760837
1710345437.1895716,1.5087032318115234
1710345437.189694,1.272592544555664
1710345437.189816,1.010909080505371
