Epoch Time,z
1710344344.8639116,-0.21654387315114337
1710344344.8640335,-0.21374190847078958
1710344344.8641553,-0.20953898628552753
1710344344.8642771,-0.20253409941991168
1710344344.864399,-0.19342775146166483
1710344344.8645205,-0.18116921186447144
1710344344.8646424,-0.16785994172096252
1710344344.8647642,-0.1506979763507843
1710344344.864886,-0.13108431465095943
1710344344.8650076,-0.11006967061095767
1710344344.8651295,-0.08730380899376339
1710344344.8652513,-0.06348720855183071
1710344344.8653731,-0.04002085576454798
1710344344.865495,-0.016204260496629607
1710344344.8656166,0.006212575050691763
1710344344.8657384,0.02793195553951793
1710344344.8658602,0.04825008412202199
1710344344.865982,0.0671669633852111
1710344344.866104,0.08538322316275702
1710344344.8662255,0.10289885103702545
1710344344.8663473,0.11621072888374329
1710344344.8664691,0.12952260673046112
1710344344.866591,0.13898104429244995
1710344344.8667126,0.14563697907659742
1710344344.8668344,0.15019105540381536
1710344344.8669562,0.149840729104148
1710344344.867078,0.14668792486190796
1710344344.8672,0.14143322904904684
1710344344.8673215,0.13302572899394566
1710344344.8674433,0.12356729143195681
1710344344.8675652,0.11130635109212664
1710344344.867687,0.09869510100947486
1710344344.8678088,0.08363165789180331
1710344344.8679304,0.0671669633852111
1710344344.8680522,0.04895071188608805
1710344344.868174,0.02898289304640558
1710344344.868296,0.007613825404809581
1710344344.8684175,-0.014102796299590005
1710344344.8685393,-0.036518416470951505
1710344344.8686612,-0.05788330402639177
1710344344.868783,-0.07854770455095503
1710344344.8689048,-0.09816137452920277
1710344344.8690264,-0.11637406216727363
1710344344.8691483,-0.13248528871271345
1710344344.86927,-0.14719554119639927
1710344344.869392,-0.16050481133990818
1710344344.8695138,-0.17206286390622458
1710344344.8696353,-0.18151945537990993
1710344344.8697572,-0.18817409873008728
1710344344.869879,-0.1920267773999108
1710344344.8700008,-0.19342775146166483
1710344344.8701224,-0.1902755598227183
1710344344.8702443,-0.18432142006026372
1710344344.870366,-0.17521507210201687
1710344344.870488,-0.16330677602026197
1710344344.8706098,-0.14964724580446878
1710344344.8707314,-0.13423651456832886
1710344344.8708532,-0.11742479271358913
1710344344.870975,-0.09991259210639529
1710344344.8710968,-0.07959843509727053
1710344344.8712187,-0.05893403457270728
1710344344.8713403,-0.03756914701726701
1710344344.871462,-0.01550377243094974
1710344344.871584,0.007263512557579411
1710344344.8717058,0.030033830553293228
1710344344.8718274,0.05245383828878403
1710344344.8719492,0.07452353007263607
1710344344.872071,0.0941410329606798
1710344344.8721929,0.1120069788561927
1710344344.8723147,0.12812135948075187
1710344344.8724363,0.14178353879186842
1710344344.872558,0.15194260411792332
1710344344.87268,0.16175135970115662
1710344344.8728018,0.16910793052779302
1710344344.8729236,0.17436260978380838
1710344344.8730452,0.17716512084007263
1710344344.873167,0.17716512084007263
1710344344.8732889,0.17261106106970045
1710344344.8734107,0.16665574577119616
1710344344.8735323,0.15509542491700914
1710344344.8736541,0.14283448457717896
1710344344.873776,0.1260194761885537
1710344344.8738978,0.10920447607835133
1710344344.8740196,0.09063791069719526
1710344344.8741412,0.06996946202384101
1710344344.874263,0.050351959135797285
1710344344.8743849,0.02898289304640558
1710344344.8745067,0.00831445058186849
1710344344.8746285,-0.014102796299590005
1710344344.8747501,-0.03546768592463599
1710344344.874872,-0.05893403457270728
1710344344.8749938,-0.08029892212814754
1710344344.8751156,-0.1002628356218338
1710344344.8752372,-0.11882577505376604
1710344344.875359,-0.13528724511464438
1710344344.875481,-0.14964724580446878
1710344344.8756027,-0.16085505485534668
1710344344.8757246,-0.17031164632903203
1710344344.8758461,-0.1759155591328939
1710344344.875968,-0.18081896834903294
1710344344.8760898,-0.18362091647254095
1710344344.8762116,-0.18327067295710245
1710344344.8763335,-0.18081896834903294
1710344344.876455,-0.1759155591328939
1710344344.876577,-0.166809211174647
1710344344.8766987,-0.1552511586083306
1710344344.8768206,-0.14089114136166042
1710344344.8769422,-0.12407943606376648
1710344344.877064,-0.10446576608551873
1710344344.8771858,-0.08345112204551697
1710344344.8773077,-0.0620862344900767
1710344344.8774295,-0.04002085576454798
1710344344.877551,-0.01830572469366921
1710344344.877673,0.002709448906696505
1710344344.8777947,0.02442882913682196
1710344344.8779166,0.04474695771932602
1710344344.8780384,0.06541540225346883
1710344344.87816,0.08468259539869097
1710344344.8782818,0.10359947052266863
1710344344.8784037,0.11901323166158465
1710344344.8785255,0.13267541925112405
1710344344.8786473,0.14318479432000053
1710344344.878769,0.15124198463228014
1710344344.8788908,0.15579604440265232
1710344344.8790126,0.15824824571609497
1710344344.8791344,0.15684699018796286
1710344344.879256,0.1540444791316986
1710344344.8793778,0.14843949013286167
1710344344.8794997,0.14108291930622524
1710344344.8796215,0.13232510950830248
1710344344.8797433,0.12111510667535993
1710344344.879865,0.10710260106457604
1710344344.8799868,0.0899372829331292
1710344344.8801086,0.07137071755197313
1710344344.8802304,0.050351959135797285
1710344344.8803523,0.02898289304640558
1710344344.8804739,0.006212575050691763
1710344344.8805957,-0.016904748562309477
1710344344.8807175,-0.038970125218232475
1710344344.8808393,-0.06138574331998825
1710344344.880961,-0.08275063501463996
1710344344.8810828,-0.10306479202376471
1710344344.8812046,-0.12197796669271257
1710344344.8813264,-0.14054089784622192
1710344344.8814483,-0.15770286321640015
1710344344.8815699,-0.17346383796797857
1710344344.8816917,-0.18537215060657924
1710344344.8818135,-0.19622971614201862
1710344344.8819354,-0.2032345864507887
1710344344.8820572,-0.2060365511311425
1710344344.8821788,-0.206386794646581
1710344344.8823006,-0.2035848299662272
1710344344.8824224,-0.19833117723464966
1710344344.8825443,-0.19097604685359532
1710344344.8826659,-0.18151945537990993
1710344344.8827877,-0.17031164632903203
1710344344.8829095,-0.15700237618552312
1710344344.8830314,-0.14159162839253744
1710344344.8831532,-0.12477992309464349
1710344344.8832748,-0.10551649663183424
1710344344.8833966,-0.085552583138148
1710344344.8835185,-0.06348720855183071
1710344344.8836403,-0.04142183396551344
1710344344.8837621,-0.01830572469366921
1710344344.8838837,0.003760386672284868
1710344344.8840055,0.02442882913682196
1710344344.8841274,0.0440463340944714
1710344344.8842492,0.062262589732805886
1710344344.8843708,0.0797782176070743
1710344344.8844926,0.09449135098192427
1710344344.8846145,0.10850384831428528
1710344344.8847363,0.12076478865411547
1710344344.8848581,0.13092385398017034
1710344344.8849797,0.13863073454962835
1710344344.8851016,0.14318479432000053
1710344344.8852234,0.14528666933377585
1710344344.8853452,0.14353510406282213
1710344344.885467,0.13863073454962835
1710344344.8855886,0.13092385398017034
1710344344.8857105,0.12041447891129388
1710344344.8858323,0.1078032288286421
1710344344.8859541,0.09344041347503662
1710344344.8860757,0.07837697035736507
1710344344.8861976,0.06051102446185218
1710344344.8863194,0.042294772962729134
1710344344.8864412,0.023027579817507002
1710344344.886563,0.0020088237296375963
1710344344.8866847,-0.020407189925511677
1710344344.8868065,-0.04247256451182895
1710344344.8869283,-0.06418769558270772
1710344344.8870502,-0.0866033136844635
1710344344.887172,-0.10621698366271125
1710344344.8872936,-0.12442967957920498
1710344344.8874154,-0.14089114136166042
1710344344.8875372,-0.1545506715774536
1710344344.887659,-0.16610872414377
1710344344.8877807,-0.1759155591328939
1710344344.8879025,-0.18467166357570225
1710344344.8880243,-0.1899253163072798
1710344344.8881462,-0.19412823849254185
1710344344.888268,-0.19482874208026463
1710344344.8883896,-0.1923770209153493
1710344344.8885114,-0.18782385521464878
1710344344.8886333,-0.17906775077184042
1710344344.888755,-0.16856042875183952
1710344344.888877,-0.15420042806201512
1710344344.8889985,-0.13808919323815239
1710344344.8891203,-0.12022674911552005
1710344344.8892422,-0.10201405319902632
1710344344.889364,-0.08275063501463996
1710344344.8894856,-0.0624364780055152
1710344344.8896074,-0.04177207748095194
1710344344.8897293,-0.021107676956388686
1710344344.889851,0.0009578859640492334
1710344344.889973,0.02372820344236162
1710344344.8900945,0.04579789936542511
1710344344.8902164,0.0671669633852111
1710344344.8903382,0.08818571766217549
1710344344.89046,0.10640197330050997
1710344344.8905818,0.12216604418224758
1710344344.8907034,0.1361785415146086
1710344344.8908253,0.14738854434755114
1710344344.890947,0.15544573465983072
1710344344.891069,0.16105074021551344
1710344344.8911905,0.16490418050024244
1710344344.8913124,0.16700605551401773
1710344344.8914342,0.1659551097287072
1710344344.891556,0.1621016694439782
1710344344.8916779,0.15649668044514126
1710344344.8917994,0.14703823460472953
1710344344.8919213,0.13442698452207777
1710344344.892043,0.12006416916847229
1710344344.892165,0.10254853301578097
1710344344.8922868,0.08363165789180331
1710344344.8924084,0.06401415086454815
1710344344.8925302,0.04264508270555072
1710344344.892652,0.023027579817507002
1710344344.8927739,0.0020088237296375963
1710344344.8928955,-0.01830572469366921
1710344344.8930173,-0.03861988170279397
1710344344.8931391,-0.05893403457270728
1710344344.893261,-0.07819746103551653
1710344344.8933828,-0.09781113101376428
1710344344.8935044,-0.11532333162095812
1710344344.8936262,-0.13108431465095943
1710344344.893748,-0.14474383658832973
1710344344.8938699,-0.15595164563920763
1710344344.8939917,-0.16400726305113897
1710344344.8941133,-0.16821018523640102
1710344344.8942351,-0.17101213335990906
1710344344.894357,-0.17101213335990906
1710344344.8944788,-0.17031164632903203
1710344344.8946004,-0.1664589676592085
1710344344.8947222,-0.16050481133990818
1710344344.894844,-0.15174870689709982
1710344344.894966,-0.14019065433078343
1710344344.8950877,-0.127231627702713
1710344344.8952093,-0.11112040115727319
1710344344.8953311,-0.09255747000376384
1710344344.895453,-0.07329404354095459
1710344344.8955748,-0.051578912470075816
1710344344.8956966,-0.03021402284502983
1710344344.8958182,-0.007798403191069761
1710344344.89594,0.01356913915110959
1710344344.896062,0.03318664514356189
1710344344.8961837,0.053154461913638644
1710344344.8963053,0.07172102729479472
1710344344.8964272,0.09098822044001685
1710344344.896549,0.10710260106457604
1710344344.8966708,0.12251635392506917
1710344344.8967927,0.13582823177178702
1710344344.8969142,0.14843949013286167
1710344344.897036,0.15684699018796286
1710344344.897158,0.16245199574364555
1710344344.8972797,0.16560479998588562
1710344344.8974016,0.1642035444577535
1710344344.8975232,0.16105074021551344
1710344344.897645,0.15544573465983072
1710344344.8977668,0.14668792486190796
1710344344.8978887,0.1361785415146086
1710344344.8980103,0.12496853868166605
1710344344.898132,0.11025541358523898
1710344344.898254,0.09449135098192427
1710344344.8983757,0.07557446757952373
1710344344.8984976,0.054906023045380906
1710344344.8986192,0.032836331261528864
1710344344.898741,0.010066013783216476
1710344344.8988628,-0.013052063683668772
1710344344.8989847,-0.037218903501828514
1710344344.8991065,-0.05998476925823423
1710344344.899228,-0.08169990446832445
1710344344.89935,-0.10131356616814931
1710344344.8994718,-0.12057699263095856
1710344344.8995936,-0.13668821917639837
1710344344.8997152,-0.1531496975156996
1710344344.899837,-0.166809211174647
1710344344.8999588,-0.1787175072564019
1710344344.9000807,-0.18852434224552578
1710344344.9002025,-0.19517898559570312
1710344344.900324,-0.19903166426552665
1710344344.900446,-0.19938190778096515
1710344344.9005678,-0.19728044668833414
1710344344.9006896,-0.1913262903690338
1710344344.9008114,-0.18257018592622545
1710344344.900933,-0.17206286390622458
1710344344.9010549,-0.15910383727815416
1710344344.9011767,-0.14544432361920676
1710344344.9012985,-0.13038382762008244
1710344344.90142,-0.1139223575592041
1710344344.901542,-0.09570966164271036
1710344344.9016638,-0.07679648697376251
1710344344.9017856,-0.056132082309987806
1710344344.9019074,-0.03441695123910904
1710344344.902029,-0.0120013321025504
1710344344.9021509,0.010066013783216476
1710344344.9022727,0.030734456247753568
1710344344.9023945,0.05105258689986335
1710344344.9025164,0.06926884253819783
1710344344.902638,0.08503290514151256
1710344344.9027598,0.0997460385163625
1710344344.9028816,0.1120069788561927
1710344344.9030035,0.12216604418224758
1710344344.9031253,0.1302232344945272
1710344344.9032469,0.13687916927867466
1710344344.9033687,0.14073260956340367
1710344344.9034905,0.14248417483435735
1710344344.9036124,0.1400319900777605
1710344344.903734,0.13442698452207777
1710344344.9038558,0.1263697942097982
1710344344.9039776,0.11480947335561116
1710344344.9040995,0.10079697602325015
1710344344.9042213,0.08468259539869097
1710344344.904343,0.0668166536423895
1710344344.9044647,0.04825008412202199
1710344344.9045866,0.02898289304640558
1710344344.9047084,0.009015075241525968
1710344344.9048302,-0.0120013321025504
1710344344.9049518,-0.033015975107749305
1710344344.9050736,-0.054731108248233795
1710344344.9051955,-0.07679648697376251
1710344344.9053173,-0.09886186156007978
1710344344.905439,-0.11952626208464304
1710344344.9055607,-0.1387896802690294
1710344344.9056826,-0.1552511586083306
1710344344.9058044,-0.16961115929815504
1710344344.9059262,-0.18221994241078696
1710344344.9060478,-0.19097604685359532
1710344344.9061697,-0.19833117723464966
1710344344.9062915,-0.20253409941991168
1710344344.9064133,-0.2060365511311425
1710344344.9065351,-0.206386794646581
1710344344.9066567,-0.20428531699710423
1710344344.9067786,-0.19903166426552665
1710344344.9069004,-0.1916765338844723
1710344344.9070222,-0.18081896834903294
1710344344.9071438,-0.166809211174647
1710344344.9072657,-0.1506979763507843
1710344344.9073875,-0.13248528871271345
1710344344.9075093,-0.1128716187344657
1710344344.9076312,-0.09115648766358693
1710344344.9077528,-0.07049208713902368
1710344344.9078746,-0.049127203722794846
1710344344.9079964,-0.028112559682793088
1710344344.9081182,-0.006747670575148529
1710344344.90824,0.014970389505227406
1710344344.9083617,0.03563883403937022
1710344344.9084835,0.05595696055226856
1710344344.9086053,0.07627509534358978
1710344344.9087272,0.09519197046756744
1710344344.9088488,0.11165666083494821
1710344344.9089706,0.1253188567029105
1710344344.9090924,0.13687916927867466
1710344344.9092143,0.14563697907659742
1710344344.909336,0.15089167488945854
1710344344.9094577,0.15439480543136597
1710344344.9095795,0.15439480543136597
1710344344.9097013,0.15299354990323386
1710344344.9098232,0.14878979987568325
1710344344.909945,0.14248417483435735
1710344344.9100666,0.1340766665008333
1710344344.9101884,0.12251635392506917
1710344344.9103103,0.10920447607835133
1710344344.910432,0.09273978571097057
1710344344.9105537,0.07347259256574842
1710344344.9106755,0.05350477579567167
1710344344.9107974,0.032135705567068525
1710344344.9109192,0.010766638442873955
1710344344.911041,-0.010950599486629168
1710344344.9111626,-0.03091451194551256
1710344344.9112844,-0.05192915598551432
1710344344.9114063,-0.07154282596376207
1710344344.911528,-0.09045600063270992
1710344344.91165,-0.10866869654920366
1710344344.9117715,-0.125830653640959
1710344344.9118934,-0.14194187190797594
1710344344.9120152,-0.15595164563920763
1710344344.912137,-0.1671594546900855
1710344344.9122586,-0.1759155591328939
1710344344.9123805,-0.18151945537990993
1710344344.9125023,-0.18397115998797947
1710344344.9126241,-0.18292042944166395
1710344344.912746,-0.17941799428727892
1710344344.9128675,-0.17381409804026285
1710344344.9129894,-0.1657584806283315
1710344344.9131112,-0.15630188915464613
1710344344.913233,-0.14439359307289124
1710344344.9133549,-0.12933309707376692
1710344344.9134765,-0.1128716187344657
1710344344.9135983,-0.09430868758095635
1710344344.9137201,-0.07329404354095459
1710344344.913842,-0.05122866895463731
1710344344.9139636,-0.02671158355143335
1710344344.9140854,-0.002544741922368606
1710344344.9142072,0.020575390921698675
1710344344.914329,0.043345710469616786
1710344344.914451,0.06541540225346883
1710344344.9145725,0.08503290514151256
1710344344.9146943,0.10324916077984704
1710344344.9148161,0.12006416916847229
1710344344.914938,0.13477729426489934
1710344344.9150598,0.1477388540903727
1710344344.9151814,0.15929917494455972
1710344344.9153032,0.1680569847424825
1710344344.915425,0.1736619902981652
1710344344.915547,0.17646448479758367
1710344344.9156685,0.17576386531194052
1710344344.9157903,0.17191042502721152
1710344344.9159122,0.16490418050024244
1710344344.916034,0.15544573465983072
1710344344.9161558,0.14423574010531107
1710344344.9162774,0.13057354423734877
1710344344.9163992,0.11515979137685564
1710344344.916521,0.09939572049511804
1710344344.916643,0.08117946485678355
1710344344.9167647,0.0629632133576605
1710344344.9168863,0.04264508270555072
1710344344.9170082,0.020925702734125983
1710344344.91713,-0.0021944978895286718
1710344344.9172518,-0.02496036183502939
1710344344.9173734,-0.04772622552182939
1710344344.9174953,-0.06979160010814667
1710344344.917617,-0.09045600063270992
1710344344.917739,-0.10936918358008066
1710344344.9178607,-0.125830653640959
1710344344.9179823,-0.14159162839253744
1710344344.9181042,-0.15560140212376913
1710344344.918226,-0.16785994172096252
1710344344.9183478,-0.17696628967920938
1710344344.9184697,-0.18502190709114075
1710344344.9185913,-0.1899253163072798
1710344344.918713,-0.19272726443078783
1710344344.918835,-0.1913262903690338
1710344344.9189568,-0.18642288115289476
1710344344.9190784,-0.1787175072564019
1710344344.9192002,-0.16856042875183952
1710344344.919322,-0.1545506715774536
1710344344.9194438,-0.1391399237844679
1710344344.9195657,-0.12337894075446658
1710344344.9196873,-0.10516625311639574
1710344344.919809,-0.08730380899376339
1710344344.919931,-0.06839062604639265
1710344344.9200528,-0.04772622552182939
1710344344.9201746,-0.02671158355143335
1710344344.9202962,-0.005696938476628727
1710344344.920418,0.016371639859345224
1710344344.9205399,0.03774070905314551
1710344344.9206617,0.05840914944807688
1710344344.9207833,0.07697571482923296
1710344344.920905,0.09449135098192427
1710344344.921027,0.10955478582117292
1710344344.9211488,0.12216604418224758
1710344344.9212706,0.13232510950830248
1710344344.9213922,0.1400319900777605
1710344344.921514,0.14563697907659742
1710344344.9216359,0.14914010961850485
1710344344.9217577,0.15054136514663696
1710344344.9218795,0.149840729104148
1710344344.9220011,0.14528666933377585
1710344344.922123,0.13828042480680677
1710344344.9222448,0.12742073171668583
1710344344.9223666,0.11410885386996798
1710344344.9224882,0.09659322599569956
1710344344.92261,0.07872728010018666
1710344344.9227319,0.05840914944807688
1710344344.9228537,0.03774070905314551
1710344344.9229755,0.015671015199687745
1710344344.9230971,-0.006047182509468662
1710344344.923219,-0.028112559682793088
1710344344.9233408,-0.05017793426911036
1710344344.9234626,-0.07224331299463908
1710344344.9235845,-0.09395844406551784
1710344344.923706,-0.11532333162095812
1710344344.923828,-0.13528724511464438
1710344344.9239497,-0.15420042806201512
1710344344.9240716,-0.16961115929815504
1710344344.9241931,-0.18292042944166395
1710344344.924315,-0.19377799497710332
1710344344.9244368,-0.2021838559044732
1710344344.9245586,-0.20673703816201952
1710344344.9246805,-0.20918874277008903
1710344344.924802,-0.20918874277008903
1710344344.924924,-0.207787768708335
1710344344.9250457,-0.2039350734816657
1710344344.9251676,-0.19763069020377264
1710344344.9252894,-0.18817409873008728
1710344344.925411,-0.1759155591328939
1710344344.9255328,-0.16085505485534668
1710344344.9256546,-0.1436931060420142
1710344344.9257765,-0.12407943606376648
1710344344.9258983,-0.10166380968358782
1710344344.92602,-0.07994867861270905
1710344344.9261417,-0.057182816995514765
1710344344.9262636,-0.03441695123910904
1710344344.9263854,-0.0120013321025504
1710344344.926507,0.009715700935986307
1710344344.9266288,0.031084768060180876
1710344344.9267507,0.051402900781896375
1710344344.9268725,0.07067008978790706
1710344344.9269943,0.08923665516906314
1710344344.927116,0.10710260106457604
1710344344.9272377,0.12181572616100311
1710344344.9273596,0.1340766665008333
1710344344.9274814,0.14318479432000053
1710344344.9276032,0.14843949013286167
1710344344.9277248,0.15159229437510172
1710344344.9278467,0.15194260411792332
1710344344.9279685,0.14914010961850485
1710344344.9280903,0.1438854303624895
1710344344.928212,0.1375797970427407
1710344344.9283338,0.12847166922357348
1710344344.9284556,0.11796229415469699
1710344344.9285774,0.10570135381486681
1710344344.9286993,0.0902875926759508
1710344344.9288208,0.07277196480168237
1710344344.9289427,0.05385508553849326
1710344344.9290645,0.03318664514356189
1710344344.9291863,0.011817575949761603
1710344344.9293082,-0.010600355971190665
1710344344.9294298,-0.0323154880768723
1710344344.9295516,-0.05333013004726834
1710344344.9296734,-0.07329404354095459
1710344344.9297953,-0.09360820055007935
1710344344.9299169,-0.11112040115727319
1710344344.9300387,-0.12828235824902853
1710344344.9301605,-0.14474383658832973
1710344344.9302824,-0.15875359376271567
1710344344.9304042,-0.17101213335990906
1710344344.9305258,-0.18116921186447144
1710344344.9306476,-0.18712336818377176
1710344344.9307694,-0.1913262903690338
1710344344.9308913,-0.1913262903690338
1710344344.931013,-0.18782385521464878
1710344344.9311347,-0.18116921186447144
1710344344.9312565,-0.17206286390622458
1710344344.9313784,-0.16120529837078518
1710344344.9315002,-0.14789602822727627
1710344344.9316218,-0.13283553222815195
1710344344.9317436,-0.11707454919815063
1710344344.9318655,-0.09886186156007978
1710344344.9319873,-0.08099940915902455
1710344344.932109,-0.05998476925823423
1710344344.9322307,-0.03756914701726701
1710344344.9323525,-0.014102796299590005
1710344344.9324744,0.009715700935986307
1710344344.9325962,0.033536956955989204
1710344344.932718,0.054906023045380906
1710344344.9328396,0.0759247773223453
1710344344.9329615,0.09519197046756744
1710344344.9330833,0.11235728859901428
1710344344.9332051,0.12742073171668583
1710344344.9333267,0.14143322904904684
1710344344.9334486,0.15264324016041225
1710344344.9335704,0.16245199574364555
1710344344.9336922,0.1698085500134362
1710344344.933814,0.17471293608347574
1710344344.9339356,0.17716512084007263
1710344344.9340575,0.17541355556911892
1710344344.9341793,0.17050918605592516
1710344344.9343011,0.1621016694439782
1710344344.934423,0.15124198463228014
1710344344.9345446,0.13828042480680677
1710344344.9346664,0.12286666366789076
1710344344.9347882,0.10640197330050997
1710344344.93491,0.08853603568341997
1710344344.9350317,0.06961915228101942
1710344344.9351535,0.0500016493929757
1710344344.9352753,0.02933320485883289
1710344344.9353971,0.006913200227750672
1710344344.935519,-0.01550377243094974
1710344344.9356406,-0.03791939467191696
1710344344.9357624,-0.05998476925823423
1710344344.9358842,-0.08134965267446306
1710344344.936006,-0.10166380968358782
1710344344.936128,-0.11952626208464304
1710344344.9362495,-0.13563748863008288
1710344344.9363713,-0.1489467587735918
1710344344.9364932,-0.16015456782446966
1710344344.936615,-0.16961115929815504
1710344344.9367366,-0.17696628967920938
1710344344.9368584,-0.18221994241078696
1710344344.9369802,-0.18502190709114075
1710344344.937102,-0.18467166357570225
1710344344.937224,-0.18151945537990993
1710344344.9373455,-0.17416434155570135
1710344344.9374673,-0.164707750082016
1710344344.9375892,-0.1513984633816613
1710344344.937711,-0.13598773214552137
1710344344.9378328,-0.11812527974446614
1710344344.9379544,-0.09921210507551828
1710344344.9380763,-0.07959843509727053
1710344344.938198,-0.05893403457270728
1710344344.93832,-0.038970125218232475
1710344344.9384415,-0.01795548117823071
1710344344.9385633,0.0030597614952259595
1710344344.9386852,0.025479766643709607
1710344344.938807,0.046848836872312755
1710344344.9389288,0.0668166536423895
1710344344.9390504,0.0860838426484002
1710344344.9391723,0.10500072605080074
1710344344.939294,0.11971385114722781
1710344344.939416,0.13267541925112405
1710344344.9395378,0.14178353879186842
1710344344.9396594,0.14878979987568325
1710344344.9397812,0.1540444791316986
1710344344.939903,0.15544573465983072
1710344344.9400249,0.15544573465983072
1710344344.9401464,0.15229293041759068
1710344344.9402683,0.14808918039004007
1710344344.94039,0.14143322904904684
1710344344.940512,0.1316244817442364
1710344344.9406338,0.11796229415469699
1710344344.9407554,0.10324916077984704
1710344344.9408772,0.08468259539869097
1710344344.940999,0.06611602587832345
1710344344.9411209,0.04509727160135905
1710344344.9412427,0.02372820344236162
1710344344.9413643,0.001658511141108142
1710344344.9414861,-0.020056944340467453
1710344344.941608,-0.04177207748095194
1710344344.9417298,-0.0627867215209537
1710344344.9418514,-0.08275063501463996
1710344344.9419732,-0.10306479202376471
1710344344.942095,-0.12232821020815107
1710344344.9422169,-0.14089114136166042
1710344344.9423387,-0.15735261970096165
1710344344.9424603,-0.17136237687534756
1710344344.9425821,-0.18327067295710245
1710344344.942704,-0.1923770209153493
1710344344.9428258,-0.19763069020377264
1710344344.9429476,-0.20078288184271917
1710344344.9430692,-0.2014833688735962
1710344344.943191,-0.19903166426552665
1710344344.943313,-0.19482874208026463
1710344344.9434347,-0.18887458576096428
1710344344.9435563,-0.1804687248335944
1710344344.9436781,-0.17031164632903203
1710344344.9438,-0.15805310673183864
1710344344.9439218,-0.14264237549569872
1710344344.9440436,-0.1254804101255205
1710344344.9441652,-0.10551649663183424
1710344344.944287,-0.08485209610727099
1710344344.944409,-0.0627867215209537
1710344344.9445307,-0.040721346934636436
1710344344.9446526,-0.019006213794151943
1710344344.9447742,0.0020088237296375963
1710344344.944896,0.021626328428586323
1710344344.9450178,0.04124383545584149
1710344344.9451396,0.05946008695496453
1710344344.9452612,0.07627509534358978
1710344344.945383,0.09238946768972608
1710344344.945505,0.10710260106457604
1710344344.9456267,0.11971385114722781
1710344344.9457486,0.12952260673046112
1710344344.9458702,0.13652885953585306
1710344344.945992,0.14073260956340367
1710344344.9461138,0.14073260956340367
1710344344.9462357,0.1379301067855623
1710344344.9463575,0.13302572899394566
1710344344.946479,0.1253188567029105
1710344344.946601,0.11621072888374329
1710344344.9467227,0.10430009828673469
1710344344.9468446,0.09063791069719526
1710344344.9469662,0.07557446757952373
1710344344.947088,0.05981040083699756
1710344344.9472098,0.04124383545584149
1710344344.9473317,0.020575390921698675
1710344344.9474535,-9.303357930750483e-05
1710344344.947575,-0.02250865308774842
1710344344.947697,-0.04422378622823291
1710344344.9478188,-0.06558867378367318
1710344344.9479406,-0.08625307016902499
