Epoch Time,z
1710345459.6405494,-1.8903602494133842
1710345459.6406715,-2.0651320616404214
1710345459.6407933,-2.2181887096828885
1710345459.6409154,-2.346728377872043
1710345459.6410372,-2.4493498272365994
1710345459.6411593,-2.519748740726047
1710345459.6412811,-2.5561743312411838
1710345459.6414032,-2.553372383117676
1710345459.641525,-2.506089210510254
1710345459.641647,-2.4125740263197155
1710345459.6417692,-2.272826830546061
1710345459.641891,-2.0864968829684787
1710345459.642013,-1.856736871931288
1710345459.642135,-1.5884498755137124
1710345459.642257,-1.2865395016140408
1710345459.6423788,-0.9594115283754137
1710345459.6425009,-0.6147713793648614
1710345459.6426227,-0.2603243788083394
1710345459.6427448,0.09519197046756744
1710345459.6428666,0.44235173198911876
1710345459.6429887,0.7716455724504259
1710345459.6431108,1.0785194238026936
1710345459.6432326,1.3580689165327284
1710345459.6433547,1.6085423363579643
1710345459.6434765,1.8250355455610487
1710345459.6435986,2.0092999935150146
1710345459.6437204,2.1599343087938094
1710345459.6438425,2.279741234249539
1710345459.6439643,2.3666188451978893
1710345459.6440864,2.423369354671902
1710345459.6442084,2.4513943990071616
1710345459.6443303,2.4513943990071616
1710345459.6444523,2.4219682481553817
1710345459.6445742,2.3627654711405435
1710345459.6446962,2.2741362783643932
1710345459.644818,2.152928113937378
1710345459.6449401,1.999841531117757
1710345459.645062,1.8120739195081923
1710345459.645184,1.5903260972764757
1710345459.645306,1.3342475891113281
1710345459.645428,1.0469912820392184
1710345459.64555,0.7320602734883627
1710345459.6456718,0.3950595524575975
1710345459.645794,0.04264508270555072
1710345459.6459157,-0.31741417116589016
1710345459.6460378,-0.6718611717224121
1710345459.6461596,-1.0147500700420804
1710345459.6462817,-1.3376751210954454
1710345459.6464038,-1.634331809149848
1710345459.6465256,-1.8984158833821614
1710345459.6466477,-2.1215213669670954
1710345459.6467695,-2.3025976286994085
1710345459.6468916,-2.4384922451443143
1710345459.6470134,-2.5264035330878363
1710345459.6471355,-2.570184071858724
1710345459.6472573,-2.5715849134657116
1710345459.6473794,-2.5337584813435874
1710345459.6475012,-2.4602074093288846
1710345459.6476233,-2.3575859599643283
1710345459.6477454,-2.2283458709716797
1710345459.6478672,-2.0773906177944608
1710345459.6479893,-1.9040197796291776
1710345459.648111,-1.711385515001085
1710345459.6482332,-1.4970362186431885
1710345459.648355,-1.2630731529659696
