Epoch Time,z
1710346268.6676536,3.770671685536702
1710346268.6677747,3.4462822808159723
1710346268.6678958,3.043772909376356
1710346268.6680167,2.5743542777167425
1710346268.6681378,2.0506368743048773
1710346268.668259,1.4894360966152616
1710346268.66838,0.9086177746454874
1710346268.668501,0.321844220161438
1710346268.668622,-0.2557711965507931
1710346268.6687431,-0.8028524451785617
1710346268.6688643,-1.308955086602105
1710346268.6689851,-1.7681250307295058
1710346268.6691062,-2.176859908633762
1710346268.6692274,-2.5337584813435874
1710346268.6693485,-2.840572463141547
1710346268.6694694,-3.1004534827338324
1710346268.6695905,-3.318655490875244
1710346268.6697116,-3.5014830695258246
1710346268.6698327,-3.6517376369900174
1710346268.6699536,-3.771871460808648
1710346268.6700747,-3.863285117679172
1710346268.6701958,-3.920374976264106
1710346268.670317,-3.939988613128662
1710346268.6704378,-3.9112684461805554
1710346268.670559,-3.8268597920735674
1710346268.67068,-3.6790566974216037
1710346268.6708012,-3.461204899681939
1710346268.670922,-3.1719032923380532
1710346268.6710432,-2.808349927266439
1710346268.6711643,-2.3750980695088706
1710346268.6712854,-1.879502667321099
1710346268.6714063,-1.3324214352501762
1710346268.6715274,-0.7461128632227579
1710346268.6716485,-0.13598773214552137
1710346268.6717696,0.4819370640648736
1710346268.6718905,1.0823728640874226
1710346268.6720116,1.6474270820617676
1710346268.6721327,2.160985337363349
1710346268.6722538,2.615340815650092
1710346268.6723747,3.003136846754286
1710346268.6724958,3.319469028049045
1710346268.672617,3.5604839854770236
1710346268.672738,3.7282837761773004
1710346268.6728592,3.8284733560350204
1710346268.67298,3.8670076264275446
1710346268.6731012,3.8529952367146807
1710346268.6732223,3.7937921947903104
1710346268.6733434,3.697106043497721
1710346268.6734643,3.569592105017768
1710346268.6735854,3.415104283226861
1710346268.6737065,3.2329418924119735
1710346268.6738276,3.0203021897210016
1710346268.6739485,2.7736820114983454
1710346268.6740696,2.487826877170139
1710346268.6741908,2.157131830851237
1710346268.6743119,1.7787942621443007
1710346268.6744328,1.3514129320780437
1710346268.6745539,0.8749877744250827
1710346268.674675,0.3537226716677348
1710346268.674796,-0.20533604754341972
1710346268.674917,-0.7860406902101305
1710346268.675038,-1.3702478673723009
1710346268.6751592,-1.94394760661655
1710346268.6752803,-2.490328417883979
1710346268.6754012,-2.99082703060574
1710346268.6755223,-3.4282819430033364
1710346268.6756434,-3.788332939147949
1710346268.6757646,-4.062223699357775
1710346268.6758854,-4.241548644171821
1710346268.6760066,-4.324906667073567
1710346268.6761277,-4.3158004018995495
1710346268.6762488,-4.219133059183757
1710346268.6763697,-4.048564169141981
1710346268.6764908,-3.8184539477030435
1710346268.676612,-3.545964029100206
1710346268.676733,-3.239850733015272
1710346268.676854,-2.912722693549262
