Epoch Time,z
1710348938.1884732,-0.41583273145887584
1710348938.1885955,-0.42809128761291504
1710348938.1887178,-0.4403498106532627
1710348938.1888402,-0.4536590973536173
1710348938.1889625,-0.466968384053972
1710348938.1890848,-0.4806278811560737
1710348938.1892073,-0.49568838543362087
1710348938.1893296,-0.5093479156494141
1710348938.189452,-0.5233576562669542
1710348938.1895742,-0.5363166994518703
1710348938.1896966,-0.5485752556059096
1710348938.1898189,-0.5611840221616957
1710348938.1899412,-0.5751937627792358
1710348938.1900635,-0.587802595562405
1710348938.190186,-0.6018123361799452
1710348938.1903083,-0.6172230508592393
1710348938.1904306,-0.6315830681059096
1710348938.190553,-0.6473440594143337
1710348938.1906753,-0.661704076661004
1710348938.1907976,-0.6767645809385512
1710348938.1909199,-0.6907743215560913
1710348938.1910424,-0.7047840621736314
1710348938.1911647,-0.7177431053585476
1710348938.191287,-0.7307021485434638
1710348938.1914093,-0.745062165790134
1710348938.1915317,-0.7594221830368042
1710348938.191654,-0.7741324106852213
1710348938.1917763,-0.7891929149627686
1710348938.1918986,-0.8049539062711928
1710348938.1920211,-0.8193139235178629
1710348938.1921434,-0.83402415116628
1710348938.1922657,-0.8476836813820733
1710348938.192388,-0.8609929349687364
1710348938.1925104,-0.8743021885553995
1710348938.1926327,-0.8869110213385688
1710348938.192755,-0.9012710385852389
1710348938.1928775,-0.914930502573649
1710348938.1929998,-0.9296407964494493
1710348938.1931221,-0.9443510240978664
1710348938.1932445,-0.9587110413445367
1710348938.1933668,-0.9737715456220839
1710348938.193489,-0.987781286239624
1710348938.1936114,-1.0007403294245403
1710348938.1937337,-1.0133490959803264
1710348938.1938562,-1.0256076521343656
1710348938.1939785,-1.0378662082884047
1710348938.1941009,-1.0508252514733207
1710348938.1942232,-1.064834992090861
1710348938.1943455,-1.079195009337531
1710348938.1944678,-1.0928545395533245
1710348938.19459,-1.1065140035417345
1710348938.1947126,-1.1201735337575276
1710348938.194835,-1.1327823003133137
1710348938.1949573,-1.1453910668690999
1710348938.1950796,-1.1569492022196453
1710348938.1952019,-1.1692077583736844
1710348938.1953242,-1.1807657612694633
1710348938.1954465,-1.1940750810835097
1710348938.195569,-1.2063336372375488
1710348938.1956913,-1.220693588256836
1710348938.1958137,-1.234002908070882
1710348938.195936,-1.2469618850284152
1710348938.1960583,-1.2602712048424614
1710348938.1961806,-1.2725297609965007
1710348938.196303,-1.2840877638922796
1710348938.1964252,-1.2949453459845648
1710348938.1965477,-1.306153138478597
1710348938.19667,-1.316660510169135
1710348938.1967924,-1.3289190663231742
1710348938.1969147,-1.3401268588172064
1710348938.197037,-1.3530858357747395
1710348938.1971593,-1.3653443919287787
1710348938.1972816,-1.3779531584845648
1710348938.1974041,-1.389160950978597
1710348938.1975265,-1.400018533070882
1710348938.1976488,-1.4108761151631672
1710348938.197771,-1.4210331439971924
1710348938.1978934,-1.4322410689459906
1710348938.1980157,-1.4423980977800157
1710348938.198138,-1.4539561006757948
1710348938.1982603,-1.465864446428087
1710348938.1983829,-1.4781230025821261
1710348938.1985052,-1.4910819795396593
1710348938.1986275,-1.5022897720336914
1710348938.1987498,-1.5145483281877306
1710348938.198872,-1.5250556998782687
1710348938.1989944,-1.5352127287122939
1710348938.1991167,-1.545369890001085
1710348938.1992393,-1.555877129236857
1710348938.1993616,-1.566734711329142
1710348938.1994839,-1.5775922934214273
1710348938.1996062,-1.5895006391737196
1710348938.1997285,-1.6007084316677518
1710348938.1998508,-1.6126166449652777
1710348938.199973,-1.623824569914076
1710348938.2000954,-1.6350323624081082
1710348938.200218,-1.6458899445003934
1710348938.2003403,-1.6546459992726643
1710348938.2004626,-1.6641026073031955
1710348938.200585,-1.6739094257354736
1710348938.2007072,-1.6840664545694985
1710348938.2008295,-1.6938732730017767
1710348938.2009518,-1.7036802238888211
1710348938.2010744,-1.714888016382853
1710348938.2011967,-1.7253952556186252
1710348938.201319,-1.7348518636491563
1710348938.2014413,-1.7432577080196805
1710348938.2015636,-1.7513133419884575
1710348938.201686,-1.7579680018954806
1710348938.2018082,-1.7649728722042508
1710348938.2019308,-1.7709269788530138
1710348938.202053,-1.779332823223538
1710348938.2021754,-1.7863378259870741
1710348938.2022977,-1.795093880759345
1710348938.20242,-1.8027991718716092
1710348938.2025423,-1.8105045954386392
1710348938.2026646,-1.8182100190056694
1710348938.202787,-1.8255650997161865
1710348938.2029095,-1.8315192063649495
1710348938.2030318,-1.8381738662719727
1710348938.203154,-1.8437777625189886
1710348938.2032764,-1.8507826328277588
1710348938.2033987,-1.8577875031365287
1710348938.203521,-1.865843137105306
1710348938.2036433,-1.874599324332343
1710348938.2037659,-1.882654825846354
1710348938.2038882,-1.8907104598151312
1710348938.2040105,-1.8984158833821614
1710348938.2041328,-1.9054207536909316
1710348938.204255,-1.9117252031962075
1710348938.2043774,-1.9173290994432237
1710348938.2044997,-1.9232832060919867
1710348938.204622,-1.9292373127407498
1710348938.2047446,-1.9362421830495198
1710348938.204867,-1.942896842956543
1710348938.2049892,-1.949901713265313
1710348938.2051115,-1.9572569264305961
1710348938.2052338,-1.963911453882853
1710348938.2053561,-1.9709163241916232
1710348938.2054784,-1.9758197996351454
1710348938.205601,-1.9807232750786674
1710348938.2057233,-1.9849261972639296
1710348938.2058456,-1.9894793298509386
1710348938.205968,-1.9950832260979545
1710348938.2060902,-2.0006871223449707
1710348938.2062125,-2.0073417822519937
1710348938.2063348,-2.014346652560764
1710348938.2064571,-2.020300759209527
1710348938.2065797,-2.025904655456543
1710348938.206702,-2.032209104961819
1710348938.2068243,-2.036412027147081
1710348938.2069466,-2.0409651597340903
1710348938.207069,-2.0448178715176053
1710348938.2071912,-2.0493710041046143
1710348938.2073135,-2.0546246899498835
1710348938.207436,-2.0595281653934054
1710348938.2075584,-2.0651320616404214
1710348938.2076807,-2.0714363786909313
1710348938.207803,-2.0763398541344538
1710348938.2079253,-2.0819437503814697
1710348938.2080476,-2.0857964621649847
1710348938.20817,-2.0896491739484997
1710348938.2082925,-2.0924511220720077
1710348938.2084148,-2.095253070195516
1710348938.208537,-2.098405228720771
1710348938.2086594,-2.102257940504286
1710348938.2087817,-2.105760309431288
1710348938.208904,-2.10996323161655
1710348938.2090263,-2.114516496658325
1710348938.2091486,-2.1187194188435874
1710348938.2092712,-2.1232725514305963
1710348938.2093935,-2.126424709955851
1710348938.2095158,-2.1288764476776123
1710348938.209638,-2.1313281853993735
1710348938.2097604,-2.1337799231211343
1710348938.2098827,-2.1362315283881292
1710348938.210005,-2.1397340297698975
1710348938.2101276,-2.1439369519551597
1710348938.21025,-2.1477896637386746
1710348938.2103722,-2.1519925859239364
1710348938.2104945,-2.1561955081091986
1710348938.2106168,-2.1589974562327066
1710348938.2107391,-2.1621496147579617
1710348938.2108614,-2.1646013524797225
1710348938.2109838,-2.1653019057379828
1710348938.2111063,-2.1670530902014837
1710348938.2112286,-2.1688042746649847
1710348938.211351,-2.1716062227884927
1710348938.2114732,-2.1754589345720077
1710348938.2115955,-2.178611093097263
1710348938.2117178,-2.181763251622518
1710348938.2118402,-2.185615963406033
1710348938.2119627,-2.188417911529541
1710348938.212085,-2.191219859653049
1710348938.2122073,-2.193321386973063
1710348938.2123296,-2.194722361034817
1710348938.212452,-2.197174098756578
1710348938.2125742,-2.198925283220079
1710348938.2126966,-2.202077441745334
1710348938.212819,-2.205229732725355
1710348938.2129414,-2.2083818912506104
1710348938.2130637,-2.2125848134358725
1710348938.213186,-2.2157369719611273
1710348938.2133083,-2.2178384992811413
1710348938.2134306,-2.2195896837446423
1710348938.213553,-2.2206404474046493
1710348938.2136753,-2.2209906578063965
1710348938.2137978,-2.2213408682081432
1710348938.21392,-2.2223914994133844
1710348938.2140424,-2.2234423955281577
1710348938.2141647,-2.2262443436516657
1710348938.214287,-2.2279956605699325
1710348938.2144094,-2.2293965021769204
1710348938.2145317,-2.2304471333821616
1710348938.2146542,-2.2311478190951877
1710348938.2147765,-2.2304471333821616
1710348938.2148988,-2.2293965021769204
1710348938.2150211,-2.2286960813734265
1710348938.2151434,-2.2272949748569064
1710348938.2152658,-2.2272949748569064
1710348938.215388,-2.227645185258653
1710348938.2155104,-2.227645185258653
1710348938.215633,-2.2286960813734265
1710348938.2157552,-2.2290462917751737
1710348938.2158775,-2.2290462917751737
1710348938.2159998,-2.2293965021769204
1710348938.2161222,-2.2283458709716797
1710348938.2162445,-2.2272949748569064
1710348938.2163668,-2.2255439228481717
1710348938.2164893,-2.2241428163316512
1710348938.2166116,-2.2234423955281577
1710348938.216734,-2.2237926059299045
1710348938.2168562,-2.2244930267333984
1710348938.2169785,-2.224843237135145
1710348938.2171009,-2.2255439228481717
1710348938.2172232,-2.2255439228481717
1710348938.2173455,-2.2244930267333984
1710348938.217468,-2.2234423955281577
1710348938.2175903,-2.2209906578063965
1710348938.2177126,-2.2192394733428955
1710348938.217835,-2.2167877356211343
1710348938.2179573,-2.2146862083011203
1710348938.2180796,-2.2136355770958795
1710348938.2182019,-2.213285234239366
1710348938.2183244,-2.2122346030341253
1710348938.2184467,-2.2108336289723716
1710348938.218569,-2.2094326549106174
1710348938.2186913,-2.20768133799235
1710348938.2188137,-2.204879389868842
1710348938.218936,-2.201026678085327
1710348938.2190583,-2.198224729961819
1710348938.2191808,-2.195422781838311
1710348938.2193031,-2.19437215063307
1710348938.2194254,-2.193321386973063
1710348938.2195477,-2.192620833714803
1710348938.21967,-2.192620833714803
1710348938.2197924,-2.1919204129113092
1710348938.2199147,-2.189818885591295
1710348938.220037,-2.188417911529541
1710348938.2201595,-2.185966306262546
1710348938.2202818,-2.182113594479031
1710348938.2204041,-2.178611093097263
1710348938.2205265,-2.175809144973755
1710348938.2206488,-2.173007196850247
1710348938.220771,-2.1709058019849987
1710348938.2208934,-2.169154485066732
1710348938.221016,-2.1663525369432235
1710348938.2211382,-2.163900931676229
1710348938.2212605,-2.1603984302944608
1710348938.2213829,-2.1561955081091986
1710348938.2215052,-2.1512920326656766
1710348938.2216275,-2.1460384792751737
1710348938.2217498,-2.1411350038316512
1710348938.221872,-2.1369320816463895
1710348938.2219946,-2.1327291594611273
1710348938.222117,-2.1288764476776123
1710348938.2222393,-2.1260744995541043
1710348938.2223616,-2.121871577368842
1710348938.2224839,-2.11696810192532
1710348938.2226062,-2.111364205678304
1710348938.2227285,-2.105760309431288
1710348938.222851,-2.098755439122518
1710348938.2229733,-2.091050148010254
1710348938.2230957,-2.0847456985049777
1710348938.223218,-2.0777408281962075
1710348938.2233403,-2.0724871423509383
1710348938.2234626,-2.0672334565056696
1710348938.223585,-2.0623301135169134
1710348938.2237072,-2.0563758744133844
1710348938.2238297,-2.0518227418263755
1710348938.223952,-2.045518424775865
1710348938.2240744,-2.0402647389305963
1710348938.2241967,-2.032909525765313
1710348938.224319,-2.0273056295182967
1710348938.2244413,-2.01995054880778
1710348938.2245636,-2.014346652560764
1710348938.2246861,-2.0090929667154946
1710348938.2248085,-2.004189623726739
1710348938.2249308,-1.9992861482832167
1710348938.225053,-1.9947330156962075
1710348938.2251754,-1.9891291194491916
1710348938.2252977,-1.9821242491404214
1710348938.22542,-1.9740686151716444
1710348938.2255425,-1.9663631916046143
1710348938.2256649,-1.958307557635837
1710348938.2257872,-1.9509524769253201
1710348938.2259095,-1.94324705335829
1710348938.2260318,-1.9362421830495198
1710348938.226154,-1.9299378659990098
1710348938.2262764,-1.9236334164937336
1710348938.2263987,-1.9173290994432237
1710348938.2265213,-1.9110246499379475
1710348938.2266436,-1.9029690159691703
1710348938.2267659,-1.8956139352586534
1710348938.2268882,-1.8868577480316162
1710348938.2270105,-1.879502667321099
1710348938.2271328,-1.8710968229505751
1710348938.227255,-1.863741742240058
1710348938.2273777,-1.8577875031365287
1710348938.2275,-1.8507826328277588
1710348938.2276223,-1.8448285261789956
1710348938.2277446,-1.8381738662719727
1710348938.227867,-1.8304685751597085
1710348938.2279892,-1.8224129411909316
1710348938.2281115,-1.8129563331604004
1710348938.2282338,-1.8045504887898762
1710348938.2283564,-1.794743670357598
1710348938.2284787,-1.7849368519253201
1710348938.228601,-1.77723142835829
1710348938.2287233,-1.7691757943895128
1710348938.2288456,-1.7607699500189886
1710348938.228968,-1.7534148693084717
1710348938.2290902,-1.7457094457414415
1710348938.2292128,-1.7373036013709173
1710348938.229335,-1.7281972037421331
1710348938.2294574,-1.7180401749081082
1710348938.2295797,-1.70823335647583
1710348938.229702,-1.698426538043552
1710348938.2298243,-1.6886197196112738
1710348938.2299466,-1.6795133219824896
1710348938.230069,-1.6711074776119657
1710348938.2301915,-1.6620010799831815
1710348938.2303138,-1.6532450252109103
1710348938.230436,-1.6444889704386392
1710348938.2305584,-1.635382572809855
1710348938.2306807,-1.6248752011193168
1710348938.230803,-1.614017751481798
1710348938.2309253,-1.6024596161312528
1710348938.2310479,-1.5916020340389676
1710348938.2311702,-1.5814450052049425
1710348938.2312925,-1.5719883971744113
1710348938.2314148,-1.5632323424021402
1710348938.231537,-1.554476155175103
1710348938.2316594,-1.546070310804579
1710348938.2317817,-1.5380146768358018
1710348938.2319043,-1.5289084116617837
1710348938.2320266,-1.5194518036312528
1710348938.232149,-1.5092947747972276
1710348938.2322712,-1.4994878239101834
1710348938.2323935,-1.4893307950761583
1710348938.2325158,-1.4798741870456271
1710348938.2326381,-1.4707679218716092
1710348938.2327604,-1.4623619450463188
1710348938.232883,-1.4543064435323079
1710348938.2330053,-1.4452000459035237
1710348938.2331276,-1.4353932274712455
1710348938.23325,-1.4262868298424614
1710348938.2333722,-1.4161298010084364
1710348938.2334945,-1.4045717981126573
1710348938.2336168,-1.3937142160203722
1710348938.2337394,-1.382856633928087
1710348938.2338617,-1.3726994726392958
1710348938.233984,-1.3625424438052707
1710348938.2341063,-1.3527356253729925
1710348938.2342286,-1.3425785965389676
1710348938.234351,-1.3338224093119304
1710348938.2344732,-1.3240155908796523
1710348938.2345955,-1.313508219189114
1710348938.234718,-1.301950216293335
1710348938.2348404,-1.2907424237993028
1710348938.2349627,-1.2791844209035237
1710348938.235085,-1.2672760751512315
1710348938.2352073,-1.2564184930589464
1710348938.2353296,-1.2459111213684082
1710348938.235452,-1.235754092534383
1710348938.2355745,-1.225947274102105
1710348938.2356968,-1.2150896920098198
1710348938.235819,-1.2045823203192816
1710348938.2359414,-1.1930243174235027
1710348938.2360637,-1.1811159716712103
1710348938.236186,-1.1685072051154242
1710348938.2363083,-1.1551980177561443
1710348938.2364306,-1.143289672003852
1710348938.2365532,-1.1320818795098198
1710348938.2366755,-1.1201735337575276
1710348938.2367978,-1.1096662282943726
1710348938.23692,-1.0991589228312175
1710348938.2370424,-1.0872506433063083
1710348938.2371647,-1.0756925741831462
1710348938.237287,-1.0634340180291069
1710348938.2374096,-1.0501247644424438
1710348938.237532,-1.0368154446283977
1710348938.2376542,-1.0228057040108574
1710348938.2377765,-1.0098466608259413
1710348938.2378988,-0.9968876176410251
1710348938.2380211,-0.9842788510852389
1710348938.2381434,-0.9716700845294528
1710348938.238266,-0.9597618050045437
1710348938.2383883,-0.9475032488505045
1710348938.2385106,-0.9348944160673354
1710348938.238633,-0.9212349520789253
1710348938.2387552,-0.906524658203125
1710348938.2388775,-0.8921646409564548
1710348938.2389998,-0.8781549003389146
1710348938.2391222,-0.8644953701231215
1710348938.2392447,-0.8518866035673354
1710348938.239367,-0.8396280474132961
1710348938.2394893,-0.827719767888387
1710348938.2396116,-0.8161616987652248
1710348938.239734,-0.8035529322094387
1710348938.2398562,-0.7912943760553995
1710348938.2399786,-0.7783353328704834
1710348938.240101,-0.7650260792838203
1710348938.2402234,-0.750315851635403
1710348938.2403457,-0.7366563214196099
1710348938.240468,-0.7236972782346938
1710348938.2405903,-0.7103880246480306
1710348938.2407126,-0.6981294684939914
1710348938.240835,-0.6851704253090752
1710348938.2409573,-0.6732621457841661
1710348938.2410798,-0.660653313000997
1710348938.241202,-0.6473440594143337
1710348938.2413244,-0.6333343187967936
1710348938.2414467,-0.6193245119518703
1710348938.241569,-0.6039137972725762
1710348938.2416914,-0.589553780025906
1710348938.2418137,-0.5755440394083658
1710348938.2419362,-0.5615342987908257
1710348938.2420585,-0.5485752556059096
1710348938.2421808,-0.5352659689055549
1710348938.2423031,-0.5219566822052002
1710348938.2424254,-0.5086474286185371
1710348938.2425478,-0.4942874113718668
1710348938.24267,-0.47922690709431964
1710348938.2427926,-0.4627654287550184
1710348938.242915,-0.44700447056028575
1710348938.2430372,-0.4312434792518616
1710348938.2431595,-0.41513224442799884
1710348938.2432818,-0.40007174015045166
1710348938.2434042,-0.385011268986596
1710348938.2435265,-0.3699507647090488
1710348938.2436488,-0.3552405039469401
1710348938.2437713,-0.34018003278308445
1710348938.2438936,-0.3247692849900987
1710348938.244016,-0.30830780665079754
1710348938.2441382,-0.2918463283114963
1710348938.2442605,-0.27608535355991787
1710348938.2443829,-0.2592736482620239
1710348938.2445052,-0.2428121699227227
1710348938.2446277,-0.22810192571745977
1710348938.24475,-0.2144423955016666
1710348938.2448723,-0.20008239481184217
1710348938.2449946,-0.18467166357570225
1710348938.245117,-0.17066188984447056
1710348938.2452393,-0.1549009150928921
1710348938.2453616,-0.1398404108153449
1710348938.2454839,-0.12267845372358957
1710348938.2456064,-0.10656722717814975
1710348938.2457287,-0.09010575711727142
1710348938.245851,-0.0743447740872701
1710348938.2459733,-0.05823354754183027
1710348938.2460957,-0.04457402974367142
1710348938.246218,-0.028813046713670094
1710348938.2463403,-0.014453039815028507
1710348938.2464628,0.00025726080315911933
1710348938.2465851,0.016021327012115054
1710348938.2467074,0.03248601944910155
1710348938.2468297,0.04754946049716737
1710348938.246952,0.06401415086454815
1710348938.2470744,0.0797782176070743
1710348938.2471967,0.09519197046756744
1710348938.247319,0.10990510384241739
1710348938.2474415,0.1239176011747784
1710348938.2475638,0.13898104429244995
1710348938.2476861,0.15264324016041225
1710348938.2478085,0.1680569847424825
1710348938.2479308,0.18312043613857693
1710348938.248053,0.1995851265059577
1710348938.2481754,0.2156995071305169
1710348938.248298,0.23216419749789768
1710348938.2484202,0.24792826837963527
1710348938.2485425,0.26264139347606236
1710348938.2486649,0.2770042088296678
1710348938.2487872,0.29136700762642753
1710348938.2489095,0.3050292200512356
1710348938.2490318,0.31869139936235213
1710348938.2491543,0.333404541015625
1710348938.2492766,0.3481176495552063
1710348938.249399,0.3628307912084791
1710348938.2495213,0.37859486209021675
1710348938.2496436,0.39365831348631114
1710348938.2497659,0.40907204151153564
1710348938.2498882,0.4230845636791653
1710348938.2500105,0.4367467429902818
1710348938.250133,0.4511095749007331
1710348938.2502553,0.4654723736974928
1710348938.2503777,0.48018551535076565
1710348938.2505,0.49454831414752537
1710348938.2506223,0.5103123850292629
1710348938.2507446,0.5267770753966438
1710348938.250867,0.5428914560212029
1710348938.2509894,0.5593561463885837
1710348938.2511117,0.5747699075274997
1710348938.251234,0.5898333258099026
1710348938.2513564,0.6041961908340454
1710348938.2514787,0.618208646774292
1710348938.251601,0.6322211689419216
1710348938.2517233,0.6465839677386813
1710348938.2518456,0.660596489906311
1710348938.2519681,0.6756599081887139
1710348938.2520905,0.6900227732128567
1710348938.2522128,0.7047358486387465
1710348938.252335,0.7187483708063761
1710348938.2524574,0.7327608929740058
1710348938.2525797,0.745372109942966
1710348938.252702,0.7583336697684394
1710348938.2528245,0.7705946101082696
1710348938.2529469,0.7832058933046129
1710348938.2530692,0.7958171765009562
1710348938.2531915,0.8091290129555596
1710348938.2533138,0.8231415351231892
1710348938.253436,0.8378546767764621
1710348938.2535584,0.8518671327167087
1710348938.2536807,0.8658796548843384
1710348938.2538033,0.8788412147098117
1710348938.2539256,0.8918027745352851
1710348938.2540479,0.9037134382459853
1710348938.2541702,0.9156240357293023
1710348938.2542925,0.9264837370978461
1710348938.2544148,0.9401459164089626
1710348938.254537,0.9517062372631496
1710348938.2546597,0.9643175204594929
1710348938.254782,0.9769287374284532
1710348938.2549043,0.9891896777682834
1710348938.2550266,1.0014506181081135
1710348938.255149,1.0133612818188138
1710348938.2552712,1.0242209831873577
1710348938.2553935,1.0350806183285184
1710348938.255516,1.0459403196970622
1710348938.2556384,1.0575006405512493
1710348938.2557607,1.0690609614054363
1710348938.255883,1.0809716251161363
1710348938.2560053,1.0942834615707397
1710348938.2561276,1.1079456408818562
1710348938.25625,1.1212575435638428
1710348938.2563722,1.133868826760186
1710348938.2564948,1.1461297671000164
1710348938.256617,1.1580403645833333
1710348938.2567394,1.1699509620666504
1710348938.2568617,1.1815113491482205
1710348938.256984,1.1930716037750244
1710348938.2571063,1.2046319908565946
1710348938.2572286,1.2168929311964247
1710348938.2573512,1.2288035286797416
1710348938.2574735,1.241414811876085
1710348938.2575958,1.2540259626176622
1710348938.257718,1.2655863496992323
1710348938.2578404,1.2764460510677762
1710348938.2579627,1.2869554095798068
1710348938.258085,1.2974647680918376
1710348938.2582073,1.3072735733456082
1710348938.2583299,1.3184834851158989
1710348938.2584522,1.3289928436279297
1710348938.2585745,1.3402028878529866
1710348938.2586968,1.35281417104933
1710348938.258819,1.364724768532647
1710348938.2589414,1.375934812757704
1710348938.2590637,1.387845410241021
1710348938.2591863,1.3976542154947917
1710348938.2593086,1.4081635740068223
1710348938.259431,1.4165710078345404
1710348938.2595532,1.426379813088311
1710348938.2596755,1.4354879326290555
1710348938.2597978,1.445646948284573
1710348938.2599201,1.4558060963948567
1710348938.2600424,1.4663154549068875
1710348938.260165,1.4768248134189181
1710348938.2602873,1.4866336186726887
1710348938.2604096,1.4964422914716933
1710348938.260532,1.5048498577541776
1710348938.2606542,1.5139579772949219
1710348938.2607765,1.522015200720893
1710348938.2608988,1.5307729774051242
1710348938.2610214,1.5398810969458685
1710348938.2611437,1.549339559343126
1710348938.261266,1.5591482321421304
1710348938.2613883,1.5689570373959012
1710348938.2615106,1.5798167387644448
1710348938.261633,1.5896254115634494
1710348938.2617552,1.599083873960707
1710348938.2618778,1.6085423363579643
1710348938.262,1.6165995597839355
1710348938.2621224,1.6253573364681668
1710348938.2622447,1.633764902750651
1710348938.262367,1.6421723365783691
1710348938.2624893,1.6516307989756265
1710348938.2626116,1.6614396042293973
1710348938.262734,1.6708979341718886
1710348938.2628565,1.6807067394256592
1710348938.2629788,1.6908657550811768
1710348938.263101,1.699973874621921
1710348938.2632234,1.7083814409044054
1710348938.2633457,1.7171392175886366
1710348938.263468,1.7251964410146077
1710348938.2635903,1.733604007297092
1710348938.263713,1.7423617839813232
1710348938.2638352,1.7528711424933539
1710348938.2639575,1.7619792620340982
1710348938.2640798,1.7721382776896157
1710348938.264202,1.7815967400868733
1710348938.2643244,1.7910552024841309
1710348938.2644467,1.8005136648813882
1710348938.264569,1.8078702025943332
1710348938.2646916,1.8155770831637912
1710348938.264814,1.8229336208767362
1710348938.2649362,1.829939948187934
1710348938.2650585,1.837646828757392
1710348938.2651808,1.84535370932685
1710348938.2653031,1.8537611431545682
1710348938.2654254,1.8625189198387992
1710348938.265548,1.8712768289777968
1710348938.2656703,1.8789837095472548
1710348938.2657926,1.8863402472601996
1710348938.265915,1.8929962317148843
1710348938.2660372,1.898951530456543
1710348938.2661595,1.906658411026001
1710348938.2662818,1.9119130240546331
1710348938.2664042,1.9203205903371174
1710348938.2665267,1.9283778137630887
1710348938.266649,1.9367852475908067
1710348938.2667713,1.9444921281602647
1710348938.2668936,1.9525493515862358
1710348938.267016,1.9602562321556938
1710348938.2671382,1.9665618737538655
1710348938.2672606,1.972517172495524
1710348938.267383,1.9781221283806694
1710348938.2675054,1.984077427122328
1710348938.2676277,1.9896825154622395
1710348938.26775,1.9963383674621582
1710348938.2678723,2.002293666203817
1710348938.2679946,2.0092999935150146
1710348938.268117,2.0152552922566733
1710348938.2682395,2.022611829969618
1710348938.2683618,2.0275162325965033
1710348938.268484,2.0324206352233887
1710348938.2686064,2.0369746949937606
1710348938.2687287,2.041528754764133
1710348938.268851,2.0446815755632186
1710348938.2689734,2.0499361885918512
1710348938.2690957,2.054490248362223
1710348938.2692182,2.0600953367021346
1710348938.2693405,2.0660506354437933
1710348938.2694628,2.0709549056159124
1710348938.2695851,2.075859308242798
1710348938.2697074,2.0807637108696833
1710348938.2698298,2.084967427783542
1710348938.269952,2.0884705914391413
1710348938.2700746,2.0923240979512534
1710348938.270197,2.0961774720085993
1710348938.2703192,2.100381188922458
1710348938.2704415,2.1045850382910833
1710348938.2705638,2.110189994176229
1710348938.2706861,2.115794950061374
1710348938.2708085,2.1214000384012857
1710348938.2709308,2.1270049942864313
1710348938.2710533,2.1319093969133163
1710348938.2711756,2.1364634566836886
1710348938.271298,2.1399664878845215
1710348938.2714202,2.1441703372531467
1710348938.2715425,2.1483740541670056
1710348938.2716649,2.152928113937378
1710348938.2717872,2.15678162044949
1710348938.2719097,2.1620362334781222
1710348938.272032,2.1665902932484946
1710348938.2721543,2.1707940101623535
1710348938.2722766,2.1746475166744657
1710348938.272399,2.1774499946170383
1710348938.2725213,2.179902129703098
1710348938.2726436,2.181653711530897
1710348938.272766,2.1827047401004367
1710348938.2728884,2.18375563621521
1710348938.2730107,2.1851568751864963
1710348938.273133,2.1869084570142956
1710348938.2732553,2.189360592100355
1710348938.2733777,2.191462516784668
