Epoch Time,z
1710349024.6659927,2.3427976502312555
1710349024.6661153,2.342096964518229
1710349024.666238,2.3406955930921765
1710349024.6663606,2.338243590460883
1710349024.6664832,2.335440847608778
1710349024.666606,2.3329888449774847
1710349024.6667285,2.3287849956088595
1710349024.666851,2.3273838890923395
1710349024.6669738,2.325982517666287
1710349024.6670964,2.322829829321967
1710349024.667219,2.321078247494168
1710349024.6673417,2.318625979953342
1710349024.6674643,2.3175750838385687
1710349024.6675868,2.3133712344699435
1710349024.6677096,2.3095178604125977
1710349024.6678321,2.3049638006422253
1710349024.667955,2.3007599512736
1710349024.6680775,2.2948047849867077
1710349024.6682,2.291651831732856
1710349024.6683228,2.2867475615607367
1710349024.6684453,2.282894187503391
1710349024.668568,2.2790405485365124
1710349024.6686907,2.2751871744791665
1710349024.6688132,2.2706331147087946
1710349024.6689358,2.265028158823649
1710349024.6690586,2.26012388865153
1710349024.669181,2.253818247053358
1710349024.6693037,2.2468119197421603
1710349024.6694264,2.240156067742242
1710349024.669549,2.234550846947564
1710349024.6696715,2.2292963663736978
1710349024.6697943,2.2240416208902993
1710349024.6699169,2.2194875611199274
1710349024.6700394,2.214583158493042
1710349024.6701622,2.2093284130096436
1710349024.6702847,2.203373114267985
1710349024.6704073,2.197067472669813
1710349024.67053,2.1907618310716415
1710349024.6706526,2.1851568751864963
1710349024.6707752,2.1778003374735513
1710349024.670898,2.172545591990153
1710349024.6710205,2.1672909789615207
1710349024.671143,2.1620362334781222
1710349024.6712658,2.15748217370775
1710349024.6713884,2.1518772178226047
1710349024.671511,2.146272129482693
1710349024.6716337,2.1399664878845215
1710349024.6717563,2.1326099501715765
1710349024.671879,2.1245528592003717
1710349024.6720016,2.1171961890326605
1710349024.6721241,2.1094893084632025
1710349024.672247,2.1021327707502575
1710349024.6723695,2.095827129152086
1710349024.672492,2.0891712771521673
1710349024.6726148,2.0821649498409696
1710349024.6727374,2.076209651099311
1710349024.67286,2.068853113386366
1710349024.6729827,2.060795889960395
1710349024.6731052,2.0537896951039634
1710349024.6732278,2.045031785964966
1710349024.6733506,2.037324905395508
1710349024.6734731,2.029968367682563
1710349024.6735957,2.022611829969618
1710349024.6737185,2.0156056351131864
1710349024.673841,2.010000546773275
1710349024.6739635,2.004045248031616
1710349024.6740863,1.9966887103186712
1710349024.6742089,1.9896825154622395
1710349024.6743314,1.9826761881510415
1710349024.6744542,1.9732177257537842
1710349024.6745768,1.964810291926066
1710349024.6746993,1.9557021723853216
1710349024.674822,1.9469442632463243
1710349024.6749446,1.9392373826768663
1710349024.6750672,1.9308299488491483
1710349024.67519,1.922772725423177
1710349024.6753125,1.914715501997206
1710349024.6754353,1.9063080681694877
1710349024.6755579,1.8968496057722304
1710349024.6756804,1.8866905901167128
1710349024.6758032,1.875830888748169
1710349024.6759257,1.8653215302361381
1710349024.6760483,1.8544618288675943
1710349024.676171,1.8439524703555636
1710349024.6762936,1.8337933222452798
1710349024.6764162,1.8250355455610487
1710349024.676539,1.8159274260203042
1710349024.6766615,1.80681930647956
1710349024.676784,1.7977111869388156
1710349024.6769068,1.788252724541558
1710349024.6770294,1.7784439192877874
1710349024.677152,1.7682849036322699
1710349024.6772747,1.757425202263726
1710349024.6773973,1.7465655008951821
1710349024.6775198,1.7364064852396646
1710349024.6776426,1.7272983656989203
1710349024.6777651,1.718190246158176
1710349024.6778877,1.7094323370191786
1710349024.6780105,1.700324217478434
1710349024.678133,1.6912160979376898
1710349024.6782556,1.6810570822821722
1710349024.6783783,1.6708979341718886
1710349024.678501,1.6603885756598578
1710349024.6786234,1.649528874291314
1710349024.6787462,1.6390195157792833
1710349024.6788688,1.6292108429802787
1710349024.6789913,1.6204529338412814
1710349024.679114,1.611344814300537
1710349024.6792367,1.6025870376163058
1710349024.6793594,1.5938292609320746
1710349024.679482,1.584020455678304
1710349024.6796045,1.5745619932810464
1710349024.6797273,1.5637022919125028
1710349024.6798499,1.553192933400472
1710349024.6799724,1.541983021630181
1710349024.6800952,1.5307729774051242
1710349024.6802177,1.5202636188930936
1710349024.6803403,1.5097542603810628
1710349024.680463,1.4995951122707791
1710349024.6805856,1.4890857537587483
1710349024.6807082,1.4785763952467177
1710349024.680831,1.4677166938781738
